ticker,open,high,low,close,volume
agf,10.17,10.17,10.14,10.15,4750
bbc,7.99,7.99,7.94,7.94,6700
bpc,4.7,4.7,4.67,4.68,490
can,6.82,6.82,6.77,6.77,1100
dha,4.28,4.31,4.28,4.31,6980
dpc,4.08,4.08,4.08,4.08,600
gil,3.24,3.25,3.24,3.25,13540
gmd,7.93,7.93,7.85,7.85,1470
hap,3.93,3.93,3.88,3.88,8220
has,4.81,4.81,4.79,4.79,3550
laf,13.19,13.32,13.19,13.31,20550
nkd,10.47,10.57,10.47,10.57,7200
pms,3.85,3.85,3.85,3.85,890
ree,2.23,2.23,2.22,2.23,16160
sam,36.1,36.3,36.1,3.09,7130
sav,10.34,10.34,10.3,10.3,14920
sfc,1.35,1.35,1.35,1.35,500
tms,6.76,6.76,6.7,6.7,6130
tri,16.21,16.21,16.21,16.21,2050
ts4,2.99,3.01,2.99,3.0,200
