ticker,open,high,low,close,volume
aaa,7.05,7.16,6.98,7.16,108700
abt,30.64,30.94,29.14,29.14,840
acb,8.35,8.35,8.3,8.3,44670
acc,17.81,19.12,17.22,19.12,3000
agf,16.44,16.44,16.28,16.28,1100
agm,9.42,9.9,9.42,9.9,500
agr,6.59,6.77,6.31,6.49,935360
alp,4.3,4.7,4.3,4.5,4100
alv,4.8,4.8,4.63,4.72,2200
ame,3.56,3.56,3.56,3.56,25900
amv,3.85,3.98,3.71,3.72,7700
anv,3.72,3.76,3.65,3.77,18220
apg,4.41,4.5,4.32,4.5,114500
api,13.7,14.3,13.7,14.3,73700
app,7.03,7.03,6.98,6.98,3300
aps,5.7,6.3,5.7,6.3,280800
asm,7.07,7.14,6.94,7.13,335310
asp,4.99,5.2,4.99,5.13,42290
avf,6.2,6.2,5.8,5.8,1443020
b82,8.05,8.05,7.99,8.05,3500
bbc,41.0,41.0,38.39,40.91,58220
bcc,5.2,5.28,5.12,5.13,12500
bce,5.85,5.85,5.62,5.63,76410
bci,17.34,18.36,17.34,18.36,13050
bgm,4.7,4.9,4.7,4.8,264390
bhs,8.01,8.01,7.74,8.01,12910
bic,9.11,9.19,8.96,9.19,18000
bid,12.33,12.41,12.33,12.4,202970
bkc,13.5,14.0,13.5,14.0,239800
bmc,20.96,20.96,20.63,20.69,31930
bmi,9.77,9.83,9.58,9.83,130580
bmp,30.93,31.34,30.72,31.13,31710
bpc,6.87,6.93,6.81,6.81,1800
brc,6.72,7.03,6.72,7.03,4030
bsi,4.59,4.59,4.45,4.52,47650
bst,8.73,9.06,8.73,9.07,1300
bt6,7.5,7.5,7.2,7.2,230
btp,8.64,8.7,8.58,8.7,84610
bts,5.6,5.6,5.6,5.6,1300
btt,22.83,23.15,22.5,23.16,1210
bvh,33.16,33.34,32.8,32.89,271610
bvs,12.07,12.16,11.71,11.98,555800
bxh,6.85,6.85,6.85,6.85,100
c32,16.52,16.52,16.42,16.53,2600
c47,10.24,10.28,10.24,10.29,900
c92,9.53,9.75,9.53,9.75,16700
cad,2.8,2.9,2.6,2.8,9100
can,20.9,21.7,20.9,21.7,500
cap,9.58,9.58,9.55,9.58,11400
ccl,4.97,4.97,4.69,4.7,415550
cdc,4.69,4.89,4.69,4.82,41520
chp,6.74,6.74,6.68,6.74,8590
cig,3.5,3.7,3.5,3.7,5850
cii,21.78,22.19,21.78,22.19,433500
ckv,7.81,7.81,7.81,7.81,200
clc,12.64,13.01,12.51,12.83,1270
clg,9.0,9.2,9.0,9.2,2620
clp,3.5,3.7,3.3,3.3,2030
