ticker,open,high,low,close,volume
agf,9.62,9.62,9.62,9.62,29050
bbc,9.52,9.75,9.52,9.76,164290
bpc,4.43,4.43,4.43,4.43,930
can,7.64,7.64,7.64,7.64,16680
dha,5.72,5.87,5.72,5.88,22360
dpc,4.65,4.65,4.65,4.65,2440
gil,3.17,3.31,3.17,3.31,2910
gmd,8.36,8.44,8.36,8.44,8180
hap,3.93,3.95,3.93,3.95,16190
has,5.38,5.38,5.38,5.38,1830
laf,16.07,16.53,16.07,16.53,16230
mhc,6.12,6.25,6.12,6.25,61370
nkd,17.31,17.31,17.31,17.31,26490
pms,3.87,3.92,3.87,3.93,3710
pnc,6.94,7.03,6.94,7.02,4250
ree,3.12,3.23,3.12,3.23,91570
sam,3.46,3.52,3.46,3.52,40590
sav,12.27,12.27,12.27,12.26,12780
sfc,1.97,1.97,1.96,1.96,15280
sgh,3.37,3.53,3.37,3.53,860
ssc,10.47,10.69,10.47,10.69,11960
tms,7.31,7.42,7.31,7.42,11770
tna,1.23,1.24,1.23,1.24,430
tri,19.65,20.47,19.65,20.47,540
ts4,3.02,3.05,3.02,3.06,5340
vtc,12.02,12.21,12.02,12.21,2960
