ticker,open,high,low,close,volume
pet,16.72,16.89,16.55,16.72,259550
pgc,10.74,10.74,10.48,10.48,56690
pjc,6.83,7.1,6.69,6.69,17100
pjt,11.54,11.54,11.13,11.33,180670
plc,6.44,6.62,6.27,6.34,8400
pms,12.29,12.5,12.29,12.3,132100
pnc,21.35,21.35,21.35,21.34,78000
pot,31.74,32.22,31.16,31.16,108600
ppc,28.08,28.31,28.08,28.08,132750
ppg,20.98,21.86,18.39,19.12,62700
prubf1,9.87,9.96,9.79,9.79,300800
psc,13.03,14.1,12.49,13.03,12900
ptc,39.61,39.61,38.29,38.56,32700
pts,11.18,11.18,9.93,9.93,27000
pvd,58.37,59.04,58.37,58.71,570960
pvi,44.78,44.78,43.19,43.99,110600
pvs,32.69,32.69,31.54,31.89,196100
ral,45.13,47.74,45.13,47.74,50110
rcl,49.05,51.85,48.35,49.75,25100
ree,24.71,24.71,24.4,24.71,306150
rhc,18.29,18.29,17.51,17.51,12090
ric,72.48,72.48,71.87,71.88,63490
s55,11.11,11.51,10.93,11.27,27800
s64,39.64,40.14,33.2,40.15,72400
s91,26.79,26.79,26.79,26.79,7800
s99,42.16,42.16,41.75,41.75,7700
saf,9.04,9.04,8.72,8.72,46180
sam,26.16,26.32,25.83,25.99,89110
sap,32.65,34.94,30.36,30.64,15600
sav,31.35,31.82,30.64,30.63,33410
sc5,68.77,68.77,68.77,68.77,5100
scc,37.54,37.54,35.89,35.89,15300
scd,26.5,26.5,24.58,25.54,149510
scj,23.16,23.68,22.78,23.02,60400
sd3,22.84,23.06,22.04,22.84,45800
sd5,18.77,18.77,18.77,18.77,4700
sd6,13.25,13.25,13.12,13.12,21100
sd7,127.56,127.66,104.48,109.93,69400
sd9,19.45,19.45,19.17,19.17,39500
sda,69.4,71.05,69.33,69.33,72600
sdc,29.31,33.84,27.79,29.3,26500
sdn,13.39,13.39,12.19,12.19,50810
sdt,24.27,24.83,24.03,24.02,32600
sdy,19.23,19.23,17.37,17.76,20300
sfc,9.48,9.48,9.21,9.21,26790
sfi,22.58,23.0,21.74,21.91,42440
sfn,12.38,12.54,11.77,12.16,27740
sgc,10.23,10.23,9.72,9.72,23520
sgd,23.44,23.44,19.2,19.42,51200
sgh,30.74,30.74,29.42,29.42,8510
shc,53.16,53.57,51.94,51.94,208120
sic,11.64,11.64,11.64,11.64,8200
sj1,8.84,8.84,8.65,8.65,26790
sjd,10.16,10.16,10.06,10.16,59970
sje,17.94,17.94,17.62,17.62,39100
sjs,95.27,95.91,94.0,94.0,171720
smc,12.59,12.69,12.28,12.27,82840
sng,43.01,43.01,40.15,40.15,25100
ssc,31.01,31.42,30.6,30.61,15020
sss,68.0,82.69,68.0,71.12,86000
stb,23.38,23.54,23.21,23.21,1735500
stc,13.83,13.83,13.72,13.72,4800
stp,14.06,14.06,12.67,13.32,129600
svc,74.37,77.23,71.51,71.51,56800
tac,58.32,58.67,57.97,57.97,34070
tbc,13.88,13.88,12.58,12.95,138200
tcm,22.46,22.46,22.46,22.47,1050
tcr,16.43,16.43,15.69,15.7,43320
tct,30.29,31.03,29.7,29.69,28590
tdh,43.01,43.21,40.73,41.55,49360
tku,17.13,17.13,14.15,14.39,40300
tlc,52.35,53.29,51.79,52.35,125300
tlt,76.12,76.12,71.14,71.42,64500
tmc,12.86,12.86,12.65,12.65,29650
tms,20.98,20.98,19.23,19.24,6420
tna,4.91,4.99,4.91,4.91,66440
tnc,19.59,19.79,19.39,19.39,120930
tph,19.73,20.54,18.32,18.52,16100
trc,55.74,56.98,55.74,56.16,112700
tri,53.82,53.82,51.9,51.9,15570
ts4,17.11,17.11,16.78,16.79,3970
tsc,17.68,17.68,17.68,17.68,7250
ttc,16.83,16.83,16.03,16.03,52200
ttp,61.0,61.0,59.8,59.8,7300
txm,27.81,27.81,25.03,26.14,59200
tya,21.11,21.37,21.11,21.11,33820
uni,19.8,19.8,18.87,18.87,34090
vbh,29.5,30.31,28.02,29.13,12900
vc2,26.99,28.34,26.29,27.8,100400
vfc,41.23,41.23,41.23,41.23,6250
vfmvf1,27.07,27.48,26.9,26.9,316080
vfr,24.51,24.51,22.33,22.33,79800
vgp,17.75,17.75,16.94,16.94,51120
vic,8.86,9.16,8.81,8.81,398500
vid,25.34,25.34,25.34,25.34,24580
vip,25.41,25.6,24.49,24.5,167310
vis,22.6,22.6,22.6,22.61,133300
vmc,15.11,15.82,15.11,15.26,34100
vnc,16.73,16.73,15.41,15.51,168000
vne,24.86,24.86,24.48,24.87,316720
vnm,14.1,14.17,13.95,14.17,134820
vnr,17.38,17.38,16.47,16.47,1900
vpk,8.98,8.98,8.8,8.8,174210
vsh,17.09,17.24,16.94,16.93,181680
vsp,63.03,63.03,52.33,53.76,38500
vta,25.95,25.95,25.95,25.95,66870
vtb,13.22,13.22,12.96,13.22,9930
vtc,34.37,34.37,32.67,32.95,40130
vtl,14.7,14.7,14.5,14.51,3600
vto,26.07,26.07,25.51,25.51,251450
vts,16.3,16.47,14.96,15.78,22500
vtv,7.57,7.57,6.46,6.64,16000
ysc,42.49,42.71,42.49,42.56,1800
