ticker,open,high,low,close,volume
dpm,13.15,13.37,12.88,13.32,332950
dpr,23.16,23.16,23.16,23.16,1000
dqc,7.08,7.08,6.77,7.08,192530
drc,7.39,7.44,7.15,7.31,181640
drh,3.5,3.58,3.41,3.58,184340
dsn,10.24,10.24,10.03,10.21,1750
dst,2.57,2.57,2.57,2.57,200
dta,4.6,4.8,4.5,4.7,34700
dtc,10.5,10.7,10.5,10.7,4800
dtl,12.67,12.67,12.49,12.49,15000
dtt,5.49,5.49,5.49,5.49,340
dvp,11.05,11.05,11.05,11.06,10
dxg,3.51,3.51,3.36,3.47,63480
dxp,5.14,5.14,5.14,5.14,1600
dxv,4.16,4.32,4.08,4.32,22230
dzm,8.72,9.01,8.58,9.01,20700
ebs,2.93,3.08,2.88,3.08,59400
eci,4.22,4.4,4.22,4.4,36700
efi,4.84,5.0,4.84,4.99,73800
eib,14.86,15.12,14.6,15.03,1989640
eid,3.82,3.82,3.82,3.82,4100
elc,13.07,13.17,12.83,12.93,9650
eve,10.47,10.47,10.47,10.48,2030
fbt,6.0,6.0,6.0,6.0,1660
fdc,14.98,15.74,14.98,15.5,10160
flc,14.65,14.88,14.36,14.77,110600
fmc,2.57,2.62,2.57,2.6,16770
fpt,13.34,13.7,13.34,13.7,227840
gbs,15.9,16.2,15.0,15.3,219400
gdt,5.08,5.18,5.05,5.18,1550
ggg,2.9,3.1,2.8,3.1,123000
gil,10.18,10.4,10.18,10.28,1220
gmc,5.73,5.73,5.63,5.63,3020
gmd,10.09,10.59,10.05,10.52,246830
gmx,4.82,4.82,4.82,4.82,100
gsp,4.91,4.91,4.76,4.76,40470
gta,4.06,4.48,4.06,4.32,10510
gtt,6.7,6.9,6.7,6.9,65390
had,10.91,11.51,10.91,11.38,500
hag,19.4,19.75,18.64,19.47,706190
hai,5.22,5.38,5.22,5.35,12100
hap,2.28,2.4,2.28,2.36,397140
has,4.28,4.28,4.2,4.28,3650
hat,12.52,12.52,12.52,12.52,200
hax,1.68,1.82,1.68,1.82,4030
hbb,6.7,7.2,6.6,7.0,15454700
hbc,2.48,2.48,2.39,2.48,13570
hbs,13.4,13.4,12.9,12.9,322200
hcc,3.01,3.01,3.01,3.01,200
hcm,4.68,4.78,4.58,4.79,503160
hct,4.82,5.31,4.82,5.31,1100
hda,3.61,3.61,3.61,3.61,1000
hdc,5.71,5.91,5.71,5.91,3990
hdg,4.54,4.66,4.45,4.54,65360
hdo,9.6,10.3,9.3,10.1,225600
hev,4.39,4.58,4.39,4.58,3600
hgm,23.95,23.95,23.95,23.96,2000
hhc,9.7,10.64,9.7,10.63,19300
hhg,2.29,2.35,2.29,2.35,29100
hhl,3.1,3.1,3.0,3.1,46300
hhs,4.3,4.42,4.3,4.38,69550
hjs,3.22,3.22,3.02,3.22,65100
hla,5.2,5.4,5.1,5.3,435610
hlc,4.7,4.87,4.66,4.83,6000
hlg,9.84,9.84,9.21,9.21,520
hly,11.48,11.48,11.48,11.48,200
hmc,4.67,4.71,4.59,4.67,65820
hmh,4.57,4.6,4.54,4.57,33100
hnm,6.59,6.99,6.59,6.99,10000
hom,4.13,4.31,4.07,4.31,273300
hot,17.44,17.44,17.44,17.43,300
hpg,2.78,2.82,2.78,2.8,282250
hpr,12.2,13.9,12.2,13.9,7900
hqc,4.06,4.13,3.92,3.99,866430
hrc,19.93,19.93,19.93,19.93,38360
hsg,1.93,2.0,1.93,1.96,306990
ht1,3.61,3.75,3.54,3.54,875270
htc,4.43,4.43,4.43,4.43,3000
hti,3.61,3.7,3.52,3.61,3100
htp,2.61,2.73,2.61,2.74,21800
htv,5.15,5.15,5.05,5.1,54030
hu1,5.54,5.54,5.28,5.54,19540
hu3,4.63,4.73,4.63,4.63,7680
hut,4.91,4.96,4.66,4.86,693700
hvg,6.93,7.04,6.88,7.01,87690
hvx,3.73,3.81,3.64,3.73,9730
icf,5.0,5.2,4.9,5.1,22440
icg,7.97,8.21,7.66,8.13,299100
idi,3.76,3.89,3.76,3.89,882910
idj,4.8,5.1,4.8,4.9,2918400
idv,2.3,2.3,2.3,2.3,200
ijc,7.1,7.16,6.86,7.16,1573480
imp,11.83,12.15,11.83,12.15,9570
inn,4.9,4.9,4.9,4.9,100
ita,8.04,8.11,7.76,7.97,1859080
itc,9.47,9.74,9.29,9.47,887740
itd,4.5,4.5,4.4,4.4,1540
ivs,5.13,5.21,5.04,5.05,184500
jvc,18.19,18.76,18.0,18.0,316320
kac,8.35,9.15,8.35,9.15,1780
kbc,14.03,14.22,13.83,14.02,354090
kdc,12.2,12.2,11.99,12.2,72450
kdh,7.12,7.45,7.12,7.12,490820
kha,4.57,4.66,4.57,4.67,5330
khb,7.36,7.91,7.0,7.73,531500
khp,3.84,3.94,3.84,3.94,54430
kkc,5.61,5.8,5.42,5.61,61700
kls,0.96,0.98,0.93,0.98,5722500
kmr,2.78,2.85,2.71,2.7,504660
kmt,3.99,4.3,3.93,4.3,3500
ksa,9.17,9.59,9.0,9.59,563800
ksb,4.69,5.07,4.69,4.71,960
ksd,4.9,5.1,4.7,5.0,754200
ksh,8.8,9.0,8.8,8.8,188990
kss,7.04,7.2,6.96,7.04,2204370
ktt,4.0,4.0,3.9,4.0,16300
l10,4.1,4.1,4.0,4.0,1960
l18,4.05,4.17,4.05,4.09,10400
l35,2.88,2.99,2.83,2.93,30200
l43,6.43,6.43,6.43,6.44,1000
l61,4.31,4.31,4.31,4.31,2800
laf,15.4,16.0,15.3,15.9,55460
las,5.4,5.68,5.4,5.61,29700
lbm,4.51,4.51,4.4,4.39,55070
lcg,9.06,9.06,8.81,8.98,1587100
lcm,20.25,20.51,19.22,20.38,497630
lcs,8.79,9.01,8.35,8.64,117100
ldp,8.41,8.41,8.41,8.41,200
lgc,5.43,5.43,5.39,5.39,11110
lgl,4.06,4.06,3.88,3.94,311610
lhc,7.45,7.45,7.45,7.45,2200
lhg,8.36,8.36,8.36,8.36,30
lig,4.78,4.83,4.52,4.73,181600
lm7,3.77,3.86,3.67,3.86,2600
lm8,4.99,5.25,4.99,5.25,2350
lo5,3.66,3.66,3.66,3.66,100
lss,16.98,17.74,16.98,17.67,127030
ltc,5.27,5.9,5.27,5.82,40400
lut,8.3,8.3,7.5,8.2,68000
mac,2.45,2.57,2.45,2.57,507500
max,8.3,8.8,8.0,8.8,482300
mbb,7.25,7.5,7.15,7.5,3287320
mcc,5.78,6.13,5.78,5.78,700
mcg,7.0,7.2,7.0,7.2,1119800
mcl,3.5,3.6,3.5,3.6,3300
mco,3.9,4.2,3.8,4.2,21200
mcp,7.61,7.95,7.56,7.95,4730
mdc,3.95,3.95,3.89,3.92,8200
mdg,3.22,3.22,3.22,3.22,117440
mec,5.29,5.37,5.13,5.37,17100
mhc,1.47,1.47,1.47,1.47,27180
mic,14.8,14.8,14.3,14.4,40700
mih,9.3,9.3,9.3,9.3,100
mim,7.58,7.58,7.4,7.4,4200
mkv,4.7,4.7,4.7,4.69,200
mmc,7.0,7.0,6.8,6.8,3000
mnc,2.32,2.32,2.32,2.32,6200
mpc,11.15,11.15,10.59,10.59,64010
msn,71.88,73.79,71.24,72.51,61930
nag,2.91,2.91,2.75,2.83,9400
nbb,18.23,18.23,17.34,17.34,110
nbc,3.26,3.29,3.2,3.28,26600
nbp,6.53,6.58,6.53,6.58,4700
nbw,11.33,11.33,11.33,11.34,1100
ndn,3.37,3.37,3.12,3.21,68900
net,6.96,7.15,6.96,7.15,4800
ngc,2.6,2.64,2.6,2.65,1900
nha,3.25,3.25,3.06,3.25,24300
nhc,7.58,7.58,7.58,7.58,700
nhs,8.93,9.2,8.89,9.21,5850
nis,4.42,4.42,4.42,4.42,1700
nkg,4.41,4.41,4.26,4.41,9300
nlc,4.97,4.97,4.43,4.76,2300
nnc,5.37,5.53,5.37,5.37,2180
nps,7.59,7.59,7.59,7.59,500
nsc,21.65,23.23,21.65,23.23,1310
nsn,5.0,5.0,4.7,4.7,500
nst,7.68,7.68,7.68,7.69,100
nt2,2.41,2.41,2.41,2.4,100
ntl,11.43,11.63,11.17,11.44,490470
ntp,16.53,17.12,16.53,16.78,34500
nvb,7.9,8.0,7.8,8.0,32900
nvc,3.3,3.5,3.3,3.4,46400
nvn,6.16,6.24,6.16,6.24,2010
nvt,3.9,4.0,3.8,3.8,2560200
och,8.87,9.25,8.74,9.24,356300
ogc,10.68,11.31,10.59,11.31,1111560
one,3.28,3.28,3.23,3.24,10300
opc,13.84,13.92,13.84,13.93,2500
ors,4.6,4.9,4.3,4.9,1638200
pac,5.83,5.83,5.56,5.8,28060
pan,5.44,5.65,5.44,5.47,4640
pcg,3.69,4.0,3.69,3.92,33900
pct,2.87,3.03,2.79,3.04,25000
pdc,3.6,3.8,3.6,3.7,29600
pdr,6.73,6.92,6.49,6.82,4000
pet,5.45,5.61,5.37,5.57,638040
pgc,2.03,2.09,2.03,2.04,149370
pgd,10.47,10.47,10.34,10.38,19600
pgi,4.72,4.82,4.67,4.67,23660
pgs,9.27,9.35,9.1,9.27,658300
pgt,3.9,4.1,3.9,4.1,101900
phc,3.06,3.26,3.06,3.06,17300
phh,5.43,5.43,5.07,5.25,102000
phr,9.02,9.15,9.02,9.12,39810
phs,5.3,5.3,4.7,5.3,105000
pht,6.35,6.61,6.26,6.6,158870
pit,5.95,5.95,5.72,5.8,19180
pjt,2.69,2.73,2.53,2.65,17320
plc,5.91,6.2,5.58,6.2,70900
pmc,9.12,9.12,9.08,9.12,2600
pnc,4.89,5.13,4.89,4.97,3350
pnj,9.02,9.11,8.95,9.12,121840
pom,9.85,9.85,9.39,9.69,12340
pot,6.58,6.73,6.43,6.58,26300
ppc,4.85,4.9,4.7,4.9,393010
ppe,5.8,6.1,5.8,6.1,5100
ppg,4.4,4.6,4.3,4.6,4700
ppi,5.53,5.53,5.29,5.53,27110
ppp,5.14,5.14,5.14,5.15,100
pps,6.14,6.82,5.94,6.81,769100
prc,3.51,3.56,3.51,3.56,3700
psi,6.3,6.6,6.3,6.5,1118800
ptb,2.7,2.7,2.7,2.7,60750
ptc,5.84,5.84,5.62,5.83,242160
pti,4.97,4.97,4.82,4.97,55800
ptl,5.5,5.7,5.4,5.6,1003170
ptm,8.1,8.1,8.0,8.0,1200
pts,4.76,4.89,4.56,4.76,17000
pv2,5.7,6.1,5.6,6.0,221100
pvc,10.16,10.42,9.83,10.29,268400
pvd,20.21,21.12,20.21,21.12,80170
pve,7.27,7.27,7.03,7.21,34600
pvf,12.08,12.37,11.69,12.36,1409950
pvg,8.39,8.65,8.25,8.59,576700
pvi,11.43,11.81,11.43,11.81,161000
pvl,6.0,6.5,5.9,6.5,1835900
pvr,7.0,7.2,6.7,6.7,30600
pvs,7.23,7.91,7.23,7.86,2377700
pvt,3.37,3.58,3.37,3.37,1624010
pvv,6.0,6.2,5.6,6.1,283600
pvx,10.6,11.4,10.4,11.1,7335200
pxa,4.38,4.67,4.19,4.66,497000
pxi,5.58,5.58,5.25,5.58,1022190
pxs,5.1,5.2,5.05,5.15,459320
pxt,5.25,5.53,5.25,5.34,116910
qcg,9.92,10.1,9.83,9.83,691710
qhd,2.8,2.8,2.8,2.8,2000
qnc,6.25,6.6,6.25,6.51,17100
qtc,3.28,3.54,3.28,3.54,2500
ral,19.91,20.1,19.91,19.92,104880
rcl,8.42,8.42,7.97,8.22,1500
rdp,3.44,3.48,3.44,3.48,70
ree,8.52,8.64,8.28,8.52,1194800
rhc,9.08,9.08,9.08,9.08,200
ric,6.41,6.51,6.41,6.41,2390
s55,5.24,5.36,5.13,5.13,14000
s64,6.48,6.97,6.48,6.97,7200
s74,5.92,5.92,5.92,5.92,100
s91,4.23,4.38,4.23,4.38,300
s96,8.0,8.8,8.0,8.6,157800
s99,4.09,4.61,4.09,4.61,223500
saf,8.62,8.62,8.62,8.62,100
sam,2.95,3.05,2.86,3.05,1849970
sav,6.59,6.82,6.48,6.77,47500
sba,2.51,2.57,2.45,2.57,10120
sbc,9.98,9.98,9.55,9.81,6400
sbs,6.2,6.6,6.1,6.6,7201400
sbt,7.45,7.5,7.35,7.5,131620
sc5,10.18,10.49,10.18,10.24,5560
scd,7.62,7.62,7.62,7.62,1070
scj,4.24,4.24,4.11,4.24,11000
scl,3.69,3.69,3.62,3.69,15900
scr,4.79,5.32,4.69,5.27,2691600
sd2,4.28,4.57,4.28,4.52,76500
sd3,4.84,4.84,4.3,4.66,111800
sd4,2.58,2.81,2.58,2.81,10800
sd5,4.42,4.42,4.42,4.42,100
sd6,4.35,4.63,4.25,4.49,126700
sd7,11.1,11.6,10.8,11.5,108300
sd9,4.22,4.52,4.13,4.3,171400
sda,4.82,5.14,4.75,5.14,35800
sdb,3.9,3.9,3.5,3.7,14900
sdc,4.87,4.87,4.87,4.87,100
sdd,5.1,5.4,5.1,5.2,958400
sde,4.23,4.23,4.23,4.23,1000
sdj,4.8,5.2,4.8,5.2,800
sdn,6.73,6.73,6.73,6.73,100
sdp,5.02,5.18,4.64,5.02,120800
sdt,5.84,5.89,5.71,5.8,42200
sdu,7.7,8.4,7.5,8.4,15800
sdy,3.1,3.3,3.1,3.3,7000
seb,2.68,2.68,2.68,2.68,1600
sec,11.75,11.75,11.36,11.76,1380
sed,3.89,3.89,3.84,3.84,14900
sel,3.98,3.98,3.9,3.98,26800
sfc,8.91,9.69,8.91,9.69,30
sfi,7.73,8.09,7.68,8.09,44190
sfn,5.02,5.02,5.02,5.02,100
sgc,13.27,13.27,13.13,13.26,14900
sgd,3.08,3.23,3.04,3.23,20500
sgt,5.1,5.1,4.8,4.8,130020
shb,7.45,7.94,7.16,7.81,3683200
shc,4.1,4.1,4.1,4.1,300
shi,3.53,3.53,3.44,3.49,32670
shn,3.27,3.27,3.27,3.27,37200
shs,4.22,4.57,4.22,4.43,2164200
sic,2.42,2.42,2.27,2.39,10400
sjd,3.94,3.98,3.91,3.94,5960
sje,3.89,3.93,3.63,3.94,11800
sjm,3.8,4.0,3.8,3.9,28900
sjs,25.35,26.23,24.87,25.43,212790
sks,2.65,2.65,2.65,2.65,100
sma,4.17,4.37,4.04,4.37,33090
smb,3.45,3.94,3.45,3.94,1000
smc,4.67,4.76,4.67,4.76,29030
smt,1.97,1.97,1.92,1.97,3000
sng,9.98,10.18,9.91,10.18,10300
spm,26.08,26.08,26.08,26.08,20
spp,8.17,8.17,7.16,7.16,2100
sra,1.99,2.07,1.96,2.07,61900
srb,4.6,4.8,4.5,4.8,278000
src,3.53,3.71,3.42,3.6,124020
ssc,22.51,24.25,22.51,24.24,16310
ssi,10.95,11.18,10.72,11.18,2397360
ssm,3.72,3.87,3.72,3.82,31800
sss,4.9,5.2,4.9,5.0,18900
st8,2.33,2.43,2.33,2.43,620
stb,15.74,15.87,15.54,15.81,1406270
stc,3.95,4.01,3.95,4.01,1400
stp,5.34,5.65,5.25,5.61,113100
svc,9.46,9.78,9.46,9.78,105690
svi,8.26,8.26,8.26,8.26,11610
svn,30.3,30.3,30.3,30.3,200
svs,4.9,5.5,4.9,5.2,98800
svt,6.45,6.45,6.45,6.45,170
szl,6.96,7.17,6.91,7.18,13410
tac,13.57,13.8,13.48,13.48,78960
tas,6.3,6.4,6.0,6.4,181500
tbc,5.58,5.58,5.58,5.58,10
tbx,12.29,12.29,12.02,12.02,300
tc6,4.11,4.18,4.09,4.18,92200
tcl,10.53,10.65,10.53,10.65,9320
tcm,6.07,6.07,5.86,5.96,8970
tco,4.18,4.18,4.14,4.14,3000
tcr,4.83,5.05,4.76,4.98,32040
tcs,4.45,4.61,4.35,4.61,75000
tct,9.72,9.72,9.72,9.72,1800
tdc,4.37,4.41,4.21,4.37,668240
tdh,6.64,6.77,6.47,6.69,276940
tdn,4.33,4.39,4.33,4.39,295700
tdw,7.59,7.59,7.59,7.58,10
tet,10.76,11.38,10.76,11.37,1100
th1,21.09,21.09,21.09,21.09,100
thb,5.64,5.69,5.64,5.69,8100
thg,2.8,3.04,2.8,3.04,11100
tht,3.51,3.61,3.5,3.59,32100
tie,6.82,6.88,6.75,6.89,6860
tig,2.96,3.09,2.89,3.09,186700
tjc,2.05,2.11,2.05,2.11,4300
tkc,3.66,3.77,3.66,3.77,26200
tku,3.56,3.56,3.56,3.56,2200
tlc,3.2,3.3,3.0,3.2,81500
tlg,3.6,3.69,3.6,3.63,12060
tlh,3.15,3.2,3.15,3.15,474490
tlt,3.76,3.95,3.76,3.95,15900
tms,13.23,13.23,13.23,13.23,20
tmt,3.67,3.67,3.43,3.61,13880
tna,2.86,2.99,2.86,2.99,370
tnc,7.68,7.73,7.47,7.52,198670
tng,2.35,2.47,2.32,2.47,74300
tnt,3.45,3.5,3.39,3.5,741820
tpc,5.51,5.51,5.46,5.51,219100
tpp,2.19,2.22,2.19,2.19,12400
tra,12.5,12.75,12.19,12.75,19800
trc,21.68,22.34,21.68,22.07,27240
ts4,8.02,8.16,7.7,8.16,100010
tsc,4.0,4.09,3.97,4.09,55380
tst,6.02,6.22,5.83,6.21,16300
ttc,1.85,1.97,1.85,1.97,9700
ttf,5.9,6.22,5.9,6.06,207560
ttp,27.84,28.59,27.84,28.58,8000
tv1,4.02,4.02,3.96,3.96,220
tv2,1.3,1.33,1.3,1.33,600
tv4,4.07,4.15,4.07,4.15,8900
tvd,3.44,3.53,3.44,3.53,31700
txm,2.77,2.84,2.7,2.84,46400
tya,2.16,2.27,2.11,2.22,40910
udc,5.2,5.4,5.1,5.2,594820
uic,4.69,4.78,4.64,4.78,5570
uni,4.44,4.76,4.35,4.77,106100
v11,3.1,3.5,3.1,3.3,34500
v12,3.04,3.09,2.91,3.09,16500
v15,5.6,5.6,5.3,5.6,242500
vat,2.75,2.89,2.75,2.89,3200
vbc,2.62,2.62,2.62,2.62,600
vc1,4.4,4.45,4.31,4.45,10700
vc2,6.16,6.2,6.16,6.2,400
vc3,5.59,5.59,5.59,5.59,200
vc6,4.42,4.42,4.37,4.37,2000
vc7,4.63,4.63,4.53,4.58,2600
vc9,3.72,3.82,3.67,3.82,4700
vcb,15.75,16.03,15.53,16.03,716070
vcc,4.43,4.52,4.39,4.43,30400
vcf,90.82,93.09,90.82,93.09,30
vcg,9.76,10.06,9.45,9.91,2507200
vch,3.2,3.2,3.0,3.1,14800
vcm,3.24,3.63,3.24,3.62,7200
vcr,6.42,6.66,6.42,6.5,123600
vcs,2.61,2.78,2.61,2.75,169200
vdl,6.82,6.88,6.02,6.02,6300
vds,4.43,4.74,4.43,4.74,29800
ve1,4.0,4.0,3.7,3.8,116200
ve3,1.92,1.96,1.92,1.96,2500
ve9,3.38,3.49,3.31,3.49,33500
vfc,6.41,6.49,6.41,6.49,24910
vfg,10.34,10.34,10.34,10.34,4850
vgp,7.85,7.85,7.85,7.85,100
vgs,3.93,4.13,3.87,4.07,1828100
vhc,14.48,14.48,14.48,14.48,1000
vhg,3.4,3.53,3.33,3.53,1121080
vhl,5.88,5.94,5.88,5.91,12000
vic,20.22,20.43,20.22,20.22,593350
vid,3.47,3.63,3.39,3.63,84230
vig,4.3,4.8,4.2,4.8,1594300
vip,2.65,2.74,2.6,2.74,828740
vis,11.22,11.54,11.06,11.3,465750
vit,3.26,3.26,3.03,3.03,300
vix,2.34,2.34,2.34,2.34,1400
vkc,2.69,2.79,2.64,2.74,214700
vla,4.19,4.29,4.19,4.29,2800
vmc,4.78,4.78,4.78,4.77,100
vmd,9.2,9.37,9.2,9.38,207420
vnc,6.66,6.88,6.66,6.79,15000
vnd,5.98,6.41,5.82,6.25,5256000
vne,4.01,4.15,3.87,4.15,1400830
vnf,20.26,21.95,20.26,20.26,6700
vng,5.46,5.65,5.37,5.38,18410
vnl,6.32,6.32,6.17,6.17,8930
vnm,23.14,23.52,23.14,23.39,75600
vnr,5.6,5.6,5.52,5.61,3100
vns,8.1,8.22,8.07,8.22,5070
vnt,5.09,5.09,5.09,5.09,100
vos,4.1,4.2,4.0,4.1,482380
vph,1.99,1.99,1.94,1.94,113540
vpk,3.52,3.52,3.45,3.45,480
vrc,5.54,5.68,5.47,5.68,45150
vsc,8.81,8.81,8.81,8.81,66000
vsh,7.55,7.68,7.48,7.68,883640
vsi,4.25,4.25,4.2,4.25,6210
vsp,4.2,4.2,4.1,4.2,3546000
vst,4.4,4.4,4.2,4.4,132340
vta,2.2,2.2,2.0,2.1,7300
vtb,3.96,4.15,3.96,4.11,21460
vtc,2.75,2.75,2.58,2.74,16500
vto,2.8,2.8,2.69,2.8,101750
vts,15.53,15.71,15.53,15.71,2000
vtv,2.28,2.37,2.28,2.37,31300
wcs,23.44,24.06,23.44,24.05,4000
wss,6.4,6.7,6.3,6.4,3577600
xmc,9.4,9.4,9.0,9.2,16400
