ticker,open,high,low,close,volume
ctd,102.4,103.0,101.7,103.0,27580
ctf,20.2,21.4,20.2,20.55,170530
ctg,20.6,20.8,20.5,20.5,1255700
cti,23.7,24.0,23.2,24.0,493860
ctp,2.0,2.1,2.0,2.1,6600
cts,9.0,9.16,8.92,8.99,199280
ctx,14.19,14.83,14.03,14.63,4900
cvn,10.5,11.0,10.5,11.0,5710
cvt,21.1,21.3,20.85,21.1,257940
d11,20.2,21.5,20.0,20.0,16700
d2d,87.0,87.9,85.5,86.5,176780
dae,16.2,16.2,16.2,16.2,200
dag,7.12,7.12,7.0,7.1,114510
dah,14.15,14.85,13.9,14.85,1493330
dbc,22.65,23.1,22.65,23.0,26380
dbd,43.0,43.4,43.0,43.3,36290
dc2,5.0,5.0,5.0,5.0,1
dc4,11.1,11.7,11.1,11.1,2724
dcl,17.2,17.2,17.15,17.15,15500
dcm,8.13,8.14,8.12,8.12,104810
ddg,25.8,25.8,25.6,25.7,61000
dgc,28.2,29.0,28.2,28.6,152020
dgw,23.2,23.3,22.95,23.3,542510
dha,34.85,35.0,34.45,34.8,7010
dhc,30.0,32.0,30.0,32.0,134330
dhg,93.6,95.5,93.6,95.5,19310
dhm,4.49,4.49,4.49,4.49,10
dht,40.3,40.5,39.9,40.2,19224
dic,2.88,2.92,2.88,2.92,13780
dig,12.4,12.6,12.4,12.6,371940
dih,18.7,20.6,18.7,20.5,11600
dl1,29.9,29.9,29.8,29.8,21000
dlg,1.54,1.55,1.51,1.53,1240590
dmc,83.0,85.0,80.5,83.0,280
dnm,9.2,9.6,9.2,9.6,4600
dnp,15.0,15.0,15.0,15.0,22300
dp3,64.0,64.0,62.9,63.5,6700
dpg,48.1,49.45,48.1,49.1,287270
dpm,14.0,14.1,13.75,13.75,316080
dpr,42.4,42.4,40.85,41.3,37500
dps,0.5,0.5,0.4,0.5,1600
dqc,18.15,18.3,18.05,18.2,9240
drc,21.6,22.15,21.5,21.5,321340
drh,6.78,6.98,6.78,6.8,179750
ds3,3.98,3.98,3.89,3.99,82200
dsn,58.0,58.0,57.7,58.0,450
dst,0.9,1.0,0.8,0.9,78110
dtd,16.8,16.9,16.4,16.4,134160
dtl,25.55,25.55,25.5,25.5,20
dvp,45.0,45.0,43.5,44.7,48270
dxg,14.05,14.4,14.0,14.2,1108380
dxp,11.6,11.6,10.7,11.1,33840
dxv,2.6,2.95,2.6,2.7,130
e1vfvn30,14.9,14.9,14.83,14.85,818580
eib,17.65,17.65,17.2,17.4,32770
eid,13.2,13.2,13.2,13.2,100
elc,6.5,6.5,6.3,6.5,1020
eve,11.65,11.8,11.4,11.4,67700
evg,2.7,2.7,2.67,2.7,284370
fcm,6.75,7.14,6.75,7.14,13260
fcn,12.48,12.48,12.24,12.24,213350
fdc,13.0,13.0,13.0,13.0,1780
fid,1.3,1.4,1.3,1.3,6700
fir,41.6,41.8,41.6,41.8,47480
fit,3.34,3.35,3.25,3.3,49090
flc,3.9,3.94,3.87,3.89,2773670
fmc,27.46,27.55,27.14,27.46,150530
fpt,52.0,52.7,51.2,52.4,2849780
frt,49.6,50.5,49.6,49.95,36850
ftm,19.1,19.1,19.1,19.1,440
fts,13.1,13.1,12.8,12.95,32120
fucvreit,6.15,6.15,6.15,6.15,10
fuessv50,12.88,12.89,12.86,12.88,135050
gas,101.0,101.49,100.01,100.8,177900
gdt,38.0,38.7,38.0,38.4,6100
gex,20.55,20.55,20.05,20.2,487940
gil,23.5,23.5,23.2,23.45,6950
gkm,14.9,15.1,14.8,15.0,94700
glt,31.0,31.5,30.3,30.3,600
gmc,28.35,28.5,28.0,28.5,3700
gmd,28.5,28.8,28.0,28.5,828250
gsp,14.6,14.6,13.85,14.0,1430
gta,12.8,12.8,12.8,12.8,570
gtn,19.5,19.65,19.1,19.5,162270
had,23.5,23.6,23.5,23.5,3800
hag,4.91,4.95,4.7,4.79,3570430
hah,15.1,15.15,14.8,14.9,117930
hai,1.7,1.7,1.66,1.68,489010
hap,3.39,3.42,3.39,3.4,4170
har,3.53,3.77,3.53,3.76,293090
has,8.0,8.0,8.0,8.0,500
hax,20.9,21.0,20.4,20.6,64400
hbc,13.7,13.7,13.5,13.5,888290
hbs,3.2,3.2,3.2,3.2,100
hcc,15.0,15.0,14.9,14.9,6000
hcd,3.63,3.69,3.62,3.63,302480
hcm,21.5,21.7,21.15,21.25,1455370
hda,12.4,12.6,12.3,12.4,284700
hdb,26.4,26.5,26.2,26.35,623530
hdc,19.35,20.55,19.35,20.55,1433000
hdg,36.0,36.55,35.95,36.35,504010
hdo,0.6,0.6,0.6,0.6,38200
hhg,1.5,1.5,1.4,1.4,549
hhp,11.7,12.0,11.7,12.0,438400
hhs,3.04,3.05,3.0,3.04,141490
hid,2.0,2.0,1.95,1.96,62110
hii,11.05,11.1,11.05,11.1,102080
hkb,0.6,0.7,0.6,0.6,31750
hld,15.0,15.2,15.0,15.0,10700
hmc,14.85,14.9,14.0,14.9,1100
hmh,9.6,9.6,9.6,9.6,300
hng,18.4,18.4,17.2,18.0,3494210
hom,3.4,3.6,3.4,3.6,21000
hpg,23.0,23.3,22.95,23.05,2540900
hpx,26.5,26.5,26.3,26.4,396910
hqc,1.36,1.36,1.35,1.36,684290
hrc,52.0,52.0,52.0,52.0,150
hsg,6.64,6.7,6.58,6.6,1639600
hsl,8.65,8.9,8.4,8.85,115080
ht1,15.05,15.1,14.95,15.1,77580
hti,11.9,11.95,11.8,11.8,7130
htl,19.5,20.9,19.45,19.5,9830
htn,19.4,19.6,19.35,19.55,91150
htt,1.5,1.53,1.5,1.51,25020
htv,14.9,14.9,14.9,14.9,10
hu1,6.92,7.95,6.92,7.95,160
hub,21.45,22.3,21.0,21.95,36890
hut,2.4,2.5,2.3,2.4,912294
hvg,2.54,2.59,2.53,2.53,93000
hvh,27.75,28.15,27.7,28.0,358020
hvn,39.2,39.2,38.95,39.05,145610
hvt,39.0,39.0,39.0,39.0,22
ibc,21.0,21.2,21.0,21.1,131470
icg,8.3,8.7,8.3,8.7,1288
idi,6.27,6.28,6.24,6.25,271310
idj,3.8,4.0,3.8,4.0,424625
idv,37.5,38.0,37.3,37.5,13000
ijc,14.45,15.45,14.25,15.45,1739420
ilb,20.2,20.7,20.2,20.5,29220
imp,47.5,47.9,47.5,47.9,3390
inn,34.8,34.8,34.8,34.8,200
ita,3.43,3.44,3.3,3.3,3010470
itc,16.2,16.35,15.6,16.0,176020
itd,11.9,11.9,11.6,11.6,4020
itq,2.6,2.6,2.5,2.6,6200
ivs,9.7,9.7,9.7,9.7,100
jvc,2.56,2.6,2.56,2.59,48310
kbc,15.45,15.7,15.4,15.65,1871550
kdc,19.15,19.45,18.8,19.0,115070
kdh,24.0,24.2,23.7,24.0,127450
kdm,2.7,2.7,2.7,2.7,5600
khp,9.5,9.76,9.45,9.76,1060
khs,13.3,13.3,12.2,12.2,17100
kkc,8.6,8.6,8.6,8.6,100
klf,1.1,1.2,1.1,1.1,126709
kmr,2.75,2.76,2.73,2.76,60060
kmt,7.4,7.4,7.4,7.4,1800
kpf,29.45,29.45,28.0,28.95,770
ksb,24.35,24.35,23.8,23.9,273050
ksd,5.0,5.0,5.0,5.0,500
kts,15.3,18.0,15.3,18.0,4900
kvc,1.1,1.2,1.1,1.2,65900
l14,70.2,75.6,70.2,74.3,158664
l35,8.8,8.8,8.8,8.8,100
l61,8.2,8.3,8.2,8.2,777
laf,7.5,7.5,7.5,7.5,190
las,7.2,7.2,6.9,6.9,3900
lbm,28.6,28.95,27.5,27.5,70
lcg,9.3,9.4,9.21,9.29,333500
lcm,0.69,0.7,0.65,0.66,29890
ldg,8.21,8.27,8.15,8.22,759440
ldp,24.4,24.4,24.4,24.4,30
lec,16.5,17.4,16.5,17.4,1090
lgc,41.35,44.4,41.35,44.4,20
lgl,9.7,9.7,9.5,9.5,23500
lhc,62.0,62.3,62.0,62.3,1000
lhg,18.3,18.9,18.05,18.9,201010
lig,4.6,4.7,4.6,4.6,21620
lix,41.15,41.15,40.55,41.15,760
lmh,17.7,17.85,17.15,17.15,433130
lss,5.0,5.35,5.0,5.27,2490
mac,5.9,6.3,5.9,6.1,2100
mas,42.6,42.6,42.6,42.6,1000
mbb,22.45,22.6,22.05,22.05,2745720
mbg,10.8,10.8,9.8,10.8,51600
mbs,15.5,15.6,15.5,15.5,74601
mcg,1.82,1.82,1.81,1.81,2010
mco,2.2,2.2,2.2,2.2,200
mcp,18.2,18.9,18.2,18.9,1040
mdc,7.6,7.6,7.6,7.6,4853
mdg,12.0,12.0,12.0,12.0,10
mhc,4.2,4.2,4.01,4.15,420
mpt,2.1,2.1,2.0,2.1,10426
msh,61.1,62.2,60.8,60.8,62440
msn,77.0,77.5,76.8,77.1,291070
mst,2.8,2.8,2.7,2.8,171908
mwg,117.8,118.8,115.3,117.9,1147930
naf,19.2,19.5,19.1,19.4,71040
nbb,21.3,21.3,20.5,20.55,158900
nbc,6.2,6.2,6.1,6.2,23310
nbp,14.3,15.4,14.3,15.4,400
nct,72.4,72.5,72.4,72.5,1410
ndn,18.0,18.3,17.9,18.3,373220
ndx,12.6,12.6,12.6,12.6,1000
net,31.0,31.0,28.0,29.7,14600
nfc,5.8,6.9,5.8,6.9,200
nha,7.5,7.5,7.4,7.5,6000
nkg,6.36,6.45,6.26,6.27,424850
nlg,28.41,28.92,28.37,28.87,994100
nnc,54.4,54.4,52.3,52.4,4120
nrc,24.2,24.2,24.2,24.2,18200
nsc,87.4,87.4,86.4,86.4,230
nsh,1.8,1.8,1.7,1.7,185700
nt2,24.85,24.85,24.6,24.65,101360
ntl,26.2,26.55,26.2,26.35,269520
ntp,40.0,40.0,38.5,39.7,14000
nvb,7.5,7.7,7.2,7.3,324600
nvl,61.6,62.3,61.6,62.1,403730
nvt,9.0,9.0,9.0,9.0,520
och,7.9,7.9,7.9,7.9,100
ogc,4.06,4.19,4.06,4.1,1070390
one,4.2,4.2,4.2,4.2,220
opc,49.0,49.0,49.0,49.0,4190
pac,30.0,30.1,29.8,30.0,2990
pan,29.1,29.5,29.1,29.4,11440
pbp,10.2,10.2,10.2,10.2,100
pc1,17.9,18.1,17.45,17.6,212520
pdb,9.5,9.5,9.5,9.5,800
pdc,3.8,3.8,3.8,3.8,48
pdn,73.8,75.5,73.8,75.5,220
pdr,26.0,26.4,25.8,26.4,846030
pet,7.48,7.6,7.47,7.5,62400
pgc,14.5,14.55,14.5,14.55,2050
pgd,30.85,32.4,30.7,32.4,2480
pgi,16.3,16.3,16.2,16.2,1360
pgs,31.8,31.8,31.0,31.7,7600
pgt,3.7,3.8,3.7,3.8,46970
phc,12.4,12.5,12.35,12.4,113620
phn,30.0,30.5,27.0,28.5,35800
php,10.5,10.9,10.3,10.5,1100
phr,72.0,72.4,71.5,71.8,176390
pic,10.4,10.4,10.4,10.4,37
plc,14.2,14.2,14.0,14.0,10100
plp,9.11,9.9,9.11,9.6,16980
plx,62.4,63.0,62.4,62.6,150370
pmb,6.1,6.1,6.1,6.1,100
pmc,60.5,61.7,60.5,61.7,900
pme,56.2,57.5,56.2,57.5,10860
pmg,19.2,19.2,19.15,19.2,27130
pnj,86.1,86.9,84.0,84.9,974960
pom,6.2,6.2,6.05,6.2,50
pow,13.15,13.15,12.8,12.95,937260
ppc,25.0,25.6,25.0,25.45,362180
ppe,7.8,8.6,7.8,8.6,400
psi,2.6,2.6,2.6,2.6,1270
ptb,71.5,72.0,70.2,70.5,78210
ptc,5.9,5.9,5.9,5.9,1590
pti,15.1,15.1,15.1,15.1,1200
ptl,3.41,3.5,3.41,3.5,2980
pts,5.0,5.0,5.0,5.0,2000
pvb,21.6,21.6,21.4,21.5,97924
pvc,7.4,7.4,7.3,7.3,78310
pvd,16.25,16.3,16.0,16.0,1111730
pvg,6.8,6.9,6.8,6.9,3000
pvi,39.4,40.3,39.1,39.1,721478
pvl,1.9,1.9,1.8,1.9,25700
pvs,20.7,20.9,20.5,20.6,1259354
pvt,17.6,18.4,17.4,18.4,1284140
pvx,1.4,1.5,1.3,1.3,672708
pxi,2.29,2.29,2.29,2.29,40
pxs,6.1,6.19,5.97,6.19,147160
pxt,1.25,1.35,1.25,1.35,1000
qbs,3.0,3.0,2.91,2.92,20560
qcg,4.98,4.98,4.75,4.77,206720
qtc,19.2,19.2,19.2,19.2,200
ral,84.0,84.9,83.0,84.9,1250
rdp,9.0,9.0,9.0,9.0,20
ree,37.55,37.7,36.75,37.5,1346680
ric,4.81,4.81,4.81,4.81,140
ros,25.8,26.1,25.5,25.7,12600670
s4a,28.0,28.0,28.0,28.0,390
s55,23.8,24.0,23.8,23.9,3400
s99,8.4,8.4,8.1,8.2,59235
sab,279.2,279.2,275.5,276.5,5550
sam,7.83,8.0,7.83,7.83,44170
sav,9.6,9.7,9.35,9.59,10780
sba,14.25,14.25,14.15,14.15,8490
sbt,16.0,16.1,15.8,16.1,1312170
sbv,8.37,8.5,8.3,8.5,2320
sc5,27.4,27.4,27.4,27.4,1780
scd,35.0,36.0,35.0,36.0,1300
sci,19.2,19.2,18.1,18.5,87751
scr,6.63,6.7,6.6,6.68,2864880
scs,157.0,157.5,157.0,157.5,10800
sd2,4.1,4.5,4.1,4.5,200
sd5,6.1,6.1,6.1,6.1,100
sd9,6.2,6.2,6.2,6.2,10200
sdg,33.7,36.0,33.7,36.0,237300
sdp,1.3,1.3,1.3,1.3,12300
sdt,3.8,3.8,3.8,3.8,400
seb,33.5,33.5,33.5,33.5,100
sfg,9.0,9.05,8.8,8.98,50880
sfi,22.9,22.9,22.9,22.9,1690
sfn,22.1,22.1,22.1,22.1,100
sgd,11.8,11.8,11.8,11.8,200
sgn,90.0,90.0,89.7,90.0,340
sgt,6.49,6.49,6.45,6.45,4040
sha,5.32,5.4,5.3,5.4,58080
shb,6.3,6.4,6.2,6.3,2151786
she,14.2,14.4,14.0,14.4,800
shi,8.78,8.78,8.46,8.75,435750
shn,8.9,9.0,8.9,9.0,30000
shp,23.0,23.0,23.0,23.0,200
shs,8.6,8.6,8.4,8.5,257228
sic,9.52,9.9,9.52,9.8,1700
sii,16.4,18.8,16.4,17.8,1750
sjc,1.9,1.9,1.9,1.9,700
sjd,19.9,20.0,19.9,19.95,7930
sje,25.0,25.0,25.0,25.0,2304
sjf,2.98,2.98,2.92,2.94,218960
sjs,16.8,17.4,16.7,17.0,50110
skg,11.55,11.6,11.45,11.45,35500
sls,41.2,41.2,39.3,39.3,8410
sma,15.15,15.15,13.5,13.5,160
smb,39.1,40.0,39.0,39.5,24150
smc,13.2,13.2,12.7,12.7,7020
spi,0.8,0.9,0.8,0.8,37200
spm,11.65,12.0,11.65,11.9,200
spp,2.4,2.4,2.4,2.4,300
sra,11.2,11.6,11.1,11.2,153410
src,23.0,23.5,21.7,22.2,12300
srf,13.55,14.2,12.95,14.0,5930
ssi,22.55,22.55,22.0,22.2,848650
st8,17.0,17.0,17.0,17.0,160
stb,10.35,10.4,10.2,10.25,1298090
stc,15.7,16.5,15.7,16.5,200
stg,12.8,13.0,12.6,13.0,11720
stk,20.8,21.0,20.7,20.9,23780
svc,42.5,42.5,41.2,42.35,420
svt,6.14,6.8,6.14,6.8,2200
szc,23.6,24.1,23.5,23.8,230620
szl,57.0,57.8,56.0,57.1,122360
ta9,8.7,8.7,8.7,8.7,100
tac,24.1,24.1,23.7,23.95,3240
tar,30.2,30.5,30.2,30.5,60200
tbc,25.5,25.5,25.4,25.4,1400
tbx,10.8,10.8,10.8,10.8,100
tcb,21.9,21.9,21.5,21.55,1938330
tcd,13.9,13.9,12.55,13.4,17880
tch,22.6,22.6,22.0,22.4,342070
tcl,27.9,28.45,27.9,28.45,64560
tcm,24.3,24.7,24.25,24.25,499630
tco,8.61,8.61,8.61,8.61,10
tcs,8.0,8.0,8.0,8.0,10
tct,44.6,45.0,44.6,45.0,140
tdc,9.3,9.64,9.2,9.62,319710
tdg,2.07,2.19,2.07,2.12,240060
tdh,9.39,9.64,9.35,9.64,813240
tdm,31.75,32.1,31.6,31.8,105960
tdn,5.1,5.2,5.1,5.2,5300
tdt,11.7,11.7,11.6,11.6,6200
teg,5.68,5.7,5.6,5.7,13320
tfc,4.7,5.0,4.7,5.0,1500
tgg,3.46,3.55,3.32,3.5,245240
thb,10.0,10.0,10.0,10.0,1400
thg,41.2,42.0,41.2,41.9,8110
tig,3.2,3.2,3.1,3.2,24799
tip,33.4,33.5,32.2,32.4,48210
tku,9.8,9.9,9.8,9.9,4002
tld,5.29,5.35,5.17,5.35,109320
tlg,56.8,57.5,56.8,57.4,34810
tlh,4.5,4.62,4.5,4.53,56140
tmp,36.5,36.5,34.7,34.7,4840
tms,28.0,28.0,28.0,28.0,3700
tmt,6.4,6.9,6.4,6.9,2800
tna,12.8,12.8,12.55,12.8,14120
tnc,16.3,18.0,16.3,18.0,1010
tng,18.3,18.4,18.0,18.1,528727
tni,10.35,10.35,10.2,10.35,152240
tnt,1.96,1.96,1.9,1.9,5690
tpb,22.4,22.55,22.15,22.4,138500
tpc,10.4,10.45,10.15,10.4,10100
tpp,9.3,9.9,9.3,9.9,2800
tra,64.1,64.5,64.0,64.0,1500
trc,38.6,39.1,38.0,38.6,51960
ts4,5.22,5.34,5.1,5.34,8570
tsc,1.82,1.82,1.79,1.8,46170
tst,7.0,7.0,7.0,7.0,2400
ttb,24.3,24.35,24.25,24.3,262750
ttf,3.08,3.18,3.08,3.15,657670
tth,2.96,2.96,2.96,2.96,177200
ttt,53.5,53.5,52.5,53.5,2400
ttz,8.0,8.6,8.0,8.6,20500
tv2,91.6,91.6,88.9,88.9,36730
tv4,15.5,15.5,15.2,15.2,17851
tvb,17.91,18.31,17.83,17.98,78260
tvc,17.2,17.3,15.7,16.0,455500
tvs,11.5,11.9,11.5,11.8,5890
tvt,21.8,22.7,21.8,22.05,620
txm,3.5,3.7,3.5,3.5,10999
tya,13.05,13.1,13.0,13.05,21170
udc,4.7,4.89,4.69,4.89,5060
uic,34.55,35.2,34.55,35.2,20
uni,5.9,5.9,5.8,5.8,8700
vaf,10.9,11.0,10.9,11.0,70
vat,2.0,2.1,2.0,2.1,85400
vbc,18.2,18.5,18.2,18.5,400
vc3,22.7,22.9,22.6,22.8,174269
vc7,7.4,7.4,7.3,7.4,13800
vc9,10.0,10.0,10.0,10.0,100
vcb,77.9,78.5,76.7,76.8,692740
vcf,184.0,184.0,173.0,180.0,4970
vcg,26.8,26.8,26.5,26.7,315385
vci,37.2,37.2,35.9,36.1,16130
vcr,23.3,23.5,21.4,21.4,337352
vcs,87.03,88.6,86.05,88.6,426728
vdl,25.4,25.4,25.4,25.4,100
vdp,33.9,35.0,33.9,34.8,13040
vds,7.43,7.5,7.15,7.5,9060
ve1,9.9,9.9,9.0,9.0,600
ve3,6.5,6.5,6.5,6.5,100
ve9,1.4,1.4,1.4,1.4,7900
vfg,41.49,41.49,41.0,41.0,2950
vgc,18.7,18.7,18.55,18.6,279950
vgs,8.3,8.3,8.0,8.0,39990
vhc,83.0,85.0,82.2,83.0,138440
vhe,14.6,14.6,13.9,14.0,6900
vhl,27.5,29.0,27.5,29.0,2000
vhm,84.0,84.3,83.5,84.2,341980
vic,122.5,122.5,121.5,121.9,211950
vid,4.81,4.81,4.81,4.81,10
vig,1.0,1.1,1.0,1.1,7800
vip,5.12,5.12,5.02,5.08,4160
vis,25.0,25.1,24.9,25.0,38610
vit,14.3,14.3,13.9,13.9,4313
vix,6.3,6.7,6.3,6.7,42200
vjc,130.5,131.3,130.0,130.5,720980
vkc,4.0,4.0,3.9,3.9,29300
vmc,11.6,11.8,11.2,11.2,27360
vnc,34.5,34.5,34.5,34.5,200
vnd,14.7,15.0,14.7,14.7,116300
vne,3.3,3.42,3.2,3.42,121130
vng,18.45,18.7,18.4,18.7,246800
vnl,15.75,15.75,15.75,15.75,1180
vnm,124.5,125.2,124.4,124.9,758210
vnr,19.7,20.3,19.7,20.3,1300
vns,14.0,14.1,13.5,13.5,1590
vnt,45.0,45.0,39.2,39.2,70500
vos,1.88,1.88,1.76,1.82,83300
vpb,19.5,19.65,19.35,19.45,1049300
vpd,18.0,18.1,18.0,18.1,56630
vpg,22.1,22.7,22.1,22.4,162900
vph,4.41,4.46,4.32,4.46,86020
vpi,41.1,42.0,41.1,41.45,119890
vps,10.4,10.4,10.4,10.4,60
vrc,14.9,15.0,14.7,15.0,89610
vre,35.5,35.5,35.25,35.3,794450
vsc,28.42,28.71,27.98,28.42,126650
vsh,19.0,19.1,19.0,19.1,1400
vsi,21.8,21.85,21.75,21.85,140
vtb,15.35,15.35,15.35,15.35,40
vtc,6.9,6.9,6.9,6.9,253
vtj,3.9,3.9,3.9,3.9,1500
vto,7.35,7.45,7.35,7.45,570
vtv,7.2,7.5,7.2,7.3,1800
wcs,155.0,155.2,155.0,155.2,700
ybm,10.05,10.2,9.9,10.15,376640
yeg,53.0,53.0,50.5,52.0,33850
