ticker,open,high,low,close,volume
aaa,4.34,4.55,4.34,4.48,1018300
aam,11.07,11.62,11.07,11.62,2810
abt,19.0,19.1,19.0,19.1,620
acb,7.13,7.18,7.08,7.13,37600
acc,12.5,12.55,12.5,12.55,2050
acl,8.92,9.3,8.92,9.3,16180
agf,9.39,9.39,9.15,9.15,80
agr,4.48,4.48,4.3,4.39,29670
alp,6.8,6.8,6.8,6.8,10
alv,2.66,2.66,2.66,2.66,100
ame,1.57,1.57,1.57,1.57,8600
amv,1.79,1.92,1.79,1.92,200
anv,1.99,2.02,1.99,1.99,27230
apc,7.63,8.03,7.63,8.04,80
apg,1.84,1.84,1.84,1.84,3200
api,2.3,2.3,2.2,2.3,38800
app,3.69,3.69,3.69,3.69,100
aps,2.9,3.0,2.9,2.9,132200
asa,13.34,13.53,13.34,13.43,55000
asm,3.76,3.81,3.76,3.76,230590
asp,3.0,3.0,2.88,2.94,50240
avs,3.2,3.3,3.2,3.2,5000
b82,4.64,4.64,4.64,4.64,500
bbc,16.77,17.03,16.24,16.6,134550
bcc,2.83,2.91,2.83,2.91,26800
bce,3.27,3.31,3.27,3.31,18650
bci,9.98,9.98,9.49,9.56,690
bgm,4.29,4.47,4.2,4.29,540960
bhs,8.78,8.78,8.72,8.78,123620
bht,3.66,3.66,3.66,3.66,1800
bic,4.48,4.48,4.41,4.48,13870
bkc,5.8,5.9,5.8,5.8,11600
blf,1.19,1.29,1.19,1.29,11900
bmc,25.37,25.85,25.37,25.43,14810
bmi,4.32,4.32,4.26,4.32,6700
bmp,11.95,12.1,11.95,12.1,11520
bpc,3.98,3.98,3.98,3.98,800
brc,5.83,5.83,5.78,5.78,4210
bsi,2.41,2.48,2.41,2.48,15750
bt6,5.53,5.53,5.44,5.44,2430
btp,3.19,3.25,3.14,3.14,96270
bts,3.2,3.2,3.2,3.2,3100
btw,7.21,7.21,7.21,7.21,5000
bvh,23.86,23.86,23.61,23.6,183590
bvs,8.3,8.3,8.12,8.21,425900
c92,5.36,5.36,5.36,5.35,500
cci,4.13,4.23,4.13,4.23,20
ccl,3.33,3.33,3.33,3.33,10
cdc,2.86,2.92,2.86,2.92,28800
chp,3.8,3.8,3.8,3.8,4500
cic,1.7,1.7,1.6,1.7,1800
cig,2.5,2.6,2.5,2.6,60
cii,18.3,18.3,18.15,18.15,166240
clc,5.36,5.55,5.32,5.32,40
clg,4.1,4.2,4.0,4.2,38160
clp,10.9,10.9,9.9,9.9,40
cmg,2.89,3.05,2.89,2.97,11130
cmi,5.29,5.38,5.2,5.38,43500
cms,5.09,5.09,4.99,4.99,6500
cmv,9.92,10.04,9.92,10.04,3150
cmx,3.7,3.7,3.6,3.6,40
cng,9.77,9.9,9.77,9.89,21730
cnt,6.1,6.1,5.7,5.7,60
csm,7.66,7.77,7.66,7.66,67360
cta,3.52,3.52,3.52,3.52,2000
ctc,4.8,4.8,4.8,4.8,1000
ctd,16.98,16.98,16.98,16.99,10
ctg,13.02,13.23,13.02,13.16,68770
cti,4.48,4.54,4.41,4.41,8360
ctm,2.5,2.7,2.5,2.7,1200
ctn,4.04,4.04,4.04,4.04,13900
cts,3.6,3.66,3.54,3.6,30700
cvn,5.7,5.8,5.6,5.8,28600
cvt,1.39,1.47,1.39,1.47,1800
d11,4.85,4.85,4.85,4.85,400
dag,4.32,4.41,4.32,4.37,9250
dbc,11.78,11.89,11.68,11.78,32300
dc4,2.89,2.89,2.89,2.89,2000
dcl,2.09,2.09,2.09,2.09,10
dcs,3.0,3.1,2.9,3.1,188400
dct,2.2,2.3,2.1,2.2,51460
ddm,0.9,0.9,0.8,0.8,40
dha,5.08,5.32,5.08,5.32,110
dhc,2.23,2.39,2.23,2.39,13390
dhg,26.19,26.8,26.19,26.6,3010
dhi,6.5,6.5,6.5,6.5,100
dhl,5.6,5.6,5.4,5.5,800
dhm,21.86,21.96,20.56,21.5,96840
dht,4.82,4.82,4.82,4.82,200
dic,4.45,4.6,4.45,4.45,109600
did,4.9,4.9,4.9,4.9,27800
dig,5.74,5.93,5.74,5.84,398400
dih,5.54,5.54,5.49,5.54,5800
dl1,2.9,2.9,2.9,2.9,500
dlg,2.99,3.08,2.9,2.99,565090
dlr,7.65,7.65,7.39,7.39,1000
dnm,6.27,6.27,6.22,6.22,300
dny,3.06,3.06,3.01,3.06,14000
dpc,7.96,7.96,7.96,7.96,100
dpm,17.09,17.09,17.04,17.08,79280
dpr,20.9,20.9,20.7,20.9,380
dqc,7.72,7.81,7.58,7.82,16900
drc,9.37,9.45,9.37,9.37,32600
drh,1.66,1.66,1.58,1.67,11010
dsn,11.88,11.88,11.88,11.89,2000
dta,3.22,3.22,3.22,3.22,100
dtl,11.05,11.95,11.05,11.95,9040
dtt,4.86,4.86,4.86,4.86,20
dvp,12.13,12.13,11.77,11.77,21020
dxg,2.67,2.67,2.61,2.67,10350
dxp,6.59,6.63,6.57,6.59,10400
dxv,3.14,3.3,3.06,3.3,21040
dzm,3.56,3.78,3.56,3.78,300
ebs,3.98,3.98,3.93,3.98,77800
eci,4.87,4.87,4.87,4.87,5000
efi,4.78,4.87,4.78,4.87,13500
eib,12.45,12.63,12.45,12.54,158620
eid,4.47,4.72,4.47,4.72,18500
elc,15.9,15.9,15.9,15.9,150
emc,6.69,6.69,6.69,6.69,30
eve,8.93,8.93,8.88,8.88,1500
fcn,6.51,6.72,6.51,6.55,408350
fdc,14.34,14.34,14.34,14.34,10
flc,3.45,3.45,3.39,3.45,268100
fmc,2.09,2.14,2.09,2.13,210
fpt,9.94,9.97,9.82,9.82,73740
gas,26.48,26.48,26.41,26.41,24140
gbs,4.8,4.8,4.8,4.8,500
gdt,4.17,4.29,4.13,4.29,5960
gfc,8.8,8.8,8.8,8.8,100
ggg,1.1,1.1,1.1,1.1,1500
gil,11.0,12.04,11.0,12.04,1690
gmc,7.07,7.07,7.07,7.07,70
gmd,6.71,6.71,6.59,6.59,128470
gsp,3.21,3.21,3.04,3.17,71410
gta,3.72,3.78,3.61,3.6,1960
gtt,4.1,4.2,4.0,4.1,68670
hag,15.72,15.8,15.64,15.72,273290
hai,5.98,5.98,5.98,5.97,950
hap,1.8,1.85,1.8,1.8,55790
has,3.7,3.7,3.7,3.7,10
hat,14.42,16.18,14.42,16.19,1300
hax,1.31,1.35,1.31,1.35,6210
hbc,2.41,2.47,2.41,2.43,154310
hbs,6.8,6.8,6.8,6.8,200
hcc,2.9,3.22,2.9,3.21,19300
hcm,4.35,4.35,4.27,4.27,25690
hct,4.61,4.84,4.61,4.84,6900
hdc,5.11,5.38,5.11,5.38,100
hdg,4.14,4.18,4.14,4.14,29840
hdo,5.7,5.7,5.7,5.7,12100
hev,5.34,5.63,5.34,5.63,300
hgm,26.87,26.87,26.87,26.87,1000
hhg,1.48,1.48,1.48,1.48,100
hhs,8.72,8.86,8.3,8.75,13140
hjs,3.24,3.29,3.24,3.28,27100
hla,4.3,4.3,4.2,4.2,62330
hlg,8.3,8.3,8.3,8.3,1970
hmc,3.28,3.28,3.28,3.28,530
hmh,4.63,4.93,4.63,4.93,500
hnm,4.82,4.82,4.52,4.82,15900
hom,3.74,3.74,3.67,3.74,9300
hot,18.11,18.11,18.11,18.11,10
hpg,2.91,2.91,2.84,2.87,132600
hpr,10.2,10.2,10.2,10.2,1000
hqc,2.9,2.97,2.83,2.97,273550
hrc,19.58,19.58,19.38,19.53,720
hsg,3.2,3.22,3.18,3.2,31790
hst,2.62,2.62,2.56,2.56,500
ht1,2.62,2.62,2.49,2.49,40900
htc,4.3,4.62,4.3,4.62,2800
hti,3.22,3.27,3.22,3.27,1330
htl,1.41,1.41,1.41,1.41,10
htp,3.11,3.11,3.11,3.11,800
htv,5.77,5.77,5.72,5.77,11760
hu1,3.53,3.53,3.48,3.48,40
hu3,2.83,2.83,2.65,2.72,150
hut,3.37,3.47,3.37,3.42,141000
hvg,7.46,7.46,7.36,7.36,2400
hvx,3.29,3.38,3.29,3.38,240
icf,2.9,3.0,2.9,2.9,720
icg,3.91,3.99,3.91,3.91,46400
idi,2.64,2.64,2.6,2.6,45830
idj,3.0,3.0,3.0,3.0,24500
ijc,4.82,4.88,4.82,4.82,60990
ilc,3.54,3.54,3.54,3.54,100
imp,14.39,14.39,13.43,13.43,450
inn,5.07,5.07,5.07,5.07,1500
ita,3.54,3.54,3.45,3.55,478910
itc,6.04,6.04,5.95,5.95,15340
itd,1.86,1.91,1.86,1.86,17200
itq,13.08,13.17,13.08,13.17,8500
ivs,2.93,3.01,2.93,2.93,32500
