ticker,open,high,low,close,volume
clw,5.8,5.8,5.8,5.8,430
cmc,4.4,4.4,4.3,4.3,5800
cmg,4.73,4.88,4.65,4.73,19370
cmi,4.25,4.34,4.25,4.25,38400
cmt,6.7,6.9,6.7,6.7,8410
cmv,12.38,12.38,12.38,12.38,650
cmx,4.5,4.7,4.5,4.5,12240
cng,9.9,10.29,9.9,9.89,79730
cnt,8.8,8.9,8.8,8.8,9110
com,14.08,14.08,14.08,14.09,230
cpc,5.87,5.87,5.82,5.82,8400
csc,2.03,2.03,2.0,2.0,1200
csg,6.37,6.75,6.37,6.76,28950
csm,3.99,4.15,3.99,4.0,409930
ct6,4.46,4.46,4.46,4.46,1100
cta,3.9,3.9,3.8,3.81,35400
ctb,4.59,5.09,4.59,5.09,300
ctc,4.61,4.61,4.33,4.33,15400
ctd,18.21,18.21,17.53,17.54,11300
ctg,13.41,14.07,13.41,13.41,864880
cti,8.31,8.81,8.31,8.32,54270
ctm,5.0,5.0,4.5,4.5,22700
ctn,4.33,4.33,4.04,4.04,16600
cts,4.99,4.99,4.69,4.69,320900
cvt,1.57,1.64,1.55,1.6,63500
cx8,2.81,3.02,2.81,3.02,2600
d11,9.17,9.7,8.97,8.97,22400
d2d,4.93,4.93,4.59,4.88,7030
dad,2.83,2.83,2.83,2.83,2200
dae,3.73,3.73,3.73,3.73,300
dag,2.53,2.73,2.53,2.53,48790
dbc,8.52,8.79,8.52,8.73,40900
dbt,3.98,3.98,3.98,3.97,200
dc2,5.37,5.37,5.37,5.36,100
dc4,4.27,4.31,4.06,4.19,144200
dcl,3.42,3.42,3.42,3.42,37350
dcs,5.3,5.3,4.8,4.9,672300
dct,4.9,5.0,4.9,4.9,72820
ddm,3.4,3.4,3.4,3.4,300
dha,6.36,6.53,6.3,6.35,20550
dhc,3.48,3.48,3.32,3.4,44010
dhg,24.4,24.6,24.4,24.4,8300
dht,7.11,7.11,6.57,6.81,4800
dic,4.79,4.97,4.67,4.79,113310
did,5.03,5.11,4.94,4.95,33500
dig,7.77,8.34,7.77,7.77,359370
dih,5.83,5.83,5.69,5.74,23700
dlg,17.11,18.48,17.11,17.97,152220
dlr,17.25,17.76,16.06,16.06,22200
dmc,11.29,11.51,11.29,11.29,42310
dnc,2.07,2.07,2.02,2.02,200
dnp,1.81,1.81,1.81,1.8,2700
dny,6.58,6.58,6.58,6.57,100
dpc,8.32,8.85,8.32,8.86,1700
dpm,12.79,12.92,12.7,12.79,477510
dpr,23.37,24.22,23.37,23.37,46140
dqc,5.88,6.06,5.79,5.88,119780
drc,6.07,6.28,5.99,6.07,186030
drh,3.5,3.5,3.33,3.5,607670
dsn,10.04,10.39,10.04,10.04,8030
dst,3.08,3.08,3.03,3.09,29000
dta,4.2,4.2,4.0,4.2,12650
dtc,11.0,11.7,11.0,11.2,4100
dtl,13.13,13.76,13.13,13.13,16030
dtt,6.12,6.12,6.12,6.12,1000
dvp,10.68,10.94,10.68,10.69,6370
dxg,2.69,2.75,2.69,2.7,42300
dxp,5.16,5.27,5.16,5.16,2300
dxv,3.69,3.69,3.61,3.69,35850
dzm,8.5,8.5,7.84,7.85,13100
ebs,2.89,2.89,2.79,2.84,29100
efi,4.6,4.6,4.45,4.45,49600
eib,14.6,14.86,14.51,14.6,3734830
eid,3.68,3.68,3.58,3.68,5100
elc,12.17,12.84,12.17,12.84,2020
eve,9.17,10.03,9.17,9.17,24140
fbt,5.3,5.3,5.3,5.3,20
fdc,15.09,15.85,15.09,15.74,50
flc,20.75,20.75,19.37,19.37,113300
fmc,2.24,2.34,2.2,2.24,42730
fpt,12.97,13.09,12.97,13.09,152560
gbs,15.5,15.5,15.3,15.5,15500
gdt,5.44,5.51,5.44,5.44,1970
gfc,6.9,7.3,6.9,7.3,13000
ggg,2.9,3.2,2.9,2.9,84300
gil,9.43,9.46,9.24,9.39,442230
glt,5.9,5.9,5.65,5.65,500
gmc,5.73,5.73,5.7,5.7,6240
gmd,10.09,10.09,10.09,10.09,646480
gmx,4.82,4.82,4.82,4.82,7500
gsp,6.38,6.38,6.38,6.38,10
gta,4.11,4.27,4.11,4.27,5250
gtt,6.6,6.6,6.3,6.6,51260
hag,20.08,20.57,20.08,20.09,572150
hai,5.09,5.25,5.06,5.25,30000
hap,2.12,2.16,2.12,2.12,396780
has,4.03,4.11,4.03,4.03,3000
hat,10.88,10.88,10.88,10.88,2100
hax,1.53,1.56,1.53,1.53,75600
hbb,6.7,6.7,6.7,6.7,655800
hbc,2.4,2.46,2.39,2.45,25450
hbe,3.26,3.42,3.26,3.41,14600
hbs,13.8,13.9,13.6,13.6,439100
hcc,2.8,2.89,2.8,2.89,1200
hcm,4.11,4.31,4.08,4.1,267180
hct,4.4,4.4,4.4,4.39,3000
hdc,5.78,5.85,5.75,5.78,19590
hdg,4.96,4.99,4.84,4.84,138010
hdo,10.0,10.2,9.4,9.8,105900
hev,4.31,4.31,4.05,4.05,1000
hhc,6.37,6.37,6.37,6.37,2200
hhg,2.28,2.35,2.28,2.28,1300
hhl,3.1,3.1,2.7,2.7,51200
hhs,4.17,4.32,3.98,4.32,7480
hjs,2.71,2.81,2.62,2.71,46400
hla,5.1,5.2,5.1,5.1,299980
hlc,3.9,4.16,3.9,4.15,4500
hlg,9.39,9.84,9.39,9.75,17350
hmc,4.0,4.12,4.0,4.0,3660
hmh,4.44,4.44,4.32,4.32,7100
hnm,6.3,6.4,6.2,6.2,22100
hom,3.33,3.33,3.14,3.14,136400
hpg,2.71,2.83,2.69,2.71,551660
hpr,14.64,15.76,14.64,15.5,41300
hps,4.57,4.57,4.31,4.4,46800
hqc,3.09,3.19,3.04,3.14,1108440
hrc,19.06,19.93,19.06,19.06,3120
hsg,1.83,1.91,1.83,1.83,765150
hst,2.34,2.34,2.34,2.34,1600
ht1,3.12,3.4,3.12,3.11,1236380
htc,4.03,4.03,3.99,3.99,5000
hti,3.65,3.7,3.51,3.65,20460
htp,2.73,2.73,2.68,2.67,1500
htv,4.5,4.5,4.5,4.51,99820
hu1,5.42,5.63,5.37,5.46,41380
hu3,4.63,4.73,4.53,4.73,5070
hut,4.56,4.81,4.56,4.61,1106800
hvg,6.5,6.71,6.47,6.53,43500
hvt,3.38,3.38,3.38,3.38,100
hvx,3.56,3.73,3.56,3.56,7200
icf,5.0,5.0,5.0,5.0,5650
icg,7.2,7.35,7.04,7.19,275100
idi,3.28,3.36,3.28,3.28,143380
idj,4.1,4.1,3.9,3.9,767600
ijc,6.5,6.8,6.44,6.5,1134260
imp,12.34,12.95,12.34,12.95,5400
inc,2.92,2.92,2.79,2.8,3500
inn,4.58,4.58,4.58,4.58,1000
ita,7.55,7.9,7.55,7.55,2026760
itc,8.27,8.7,8.27,8.28,582100
itd,4.0,4.2,4.0,4.01,25510
ivs,5.77,5.86,5.45,5.45,123000
jvc,14.15,14.46,13.96,14.21,234350
kac,13.53,13.53,13.53,13.53,10
kbc,14.71,15.0,14.71,14.7,93530
kdc,10.92,10.98,10.67,10.98,122930
kdh,8.37,8.41,8.34,8.37,104060
kha,4.48,4.71,4.43,4.71,68980
khb,6.09,6.36,5.82,6.09,124300
khp,3.79,3.84,3.79,3.79,16090
kkc,4.34,4.34,4.34,4.34,2700
kls,0.94,0.97,0.88,0.9,3804300
kmr,2.56,2.63,2.56,2.56,97530
kmt,4.24,4.24,3.99,3.99,1100
ksa,6.76,7.17,6.76,6.76,713190
ksb,5.65,5.65,5.65,5.65,10
ksd,4.3,4.4,4.3,4.3,401800
ksh,8.3,8.9,8.3,8.3,84590
kss,6.56,6.72,6.48,6.56,1606150
kts,13.6,14.19,13.6,14.19,600
ktt,3.9,3.9,3.7,3.7,400
l10,3.8,3.85,3.75,3.8,11600
l14,1.53,1.53,1.36,1.35,200
l18,3.53,3.6,3.38,3.38,12700
l35,2.34,2.34,2.34,2.33,200
l43,5.96,6.2,5.96,6.2,400
l61,4.19,4.36,4.19,4.36,3900
l62,5.76,5.76,5.76,5.76,2400
laf,15.3,15.9,15.2,15.3,52880
las,4.7,4.93,4.7,4.79,136000
lbe,4.14,4.14,4.06,4.06,300
lbm,3.95,4.06,3.95,3.94,25740
lcg,9.81,10.31,9.81,9.81,1706300
lcm,21.67,22.64,21.67,21.67,586100
lcs,8.49,8.49,8.2,8.35,98300
ldp,9.26,9.26,9.26,9.26,1000
lgc,5.15,5.18,4.94,5.15,30910
lgl,3.82,3.94,3.76,3.82,6900
lhg,9.89,9.89,9.89,9.89,60
lig,4.83,4.83,4.52,4.52,84400
lix,5.7,5.76,5.7,5.76,530
lm8,4.78,5.2,4.78,4.78,14490
lo5,3.56,3.56,3.31,3.31,9700
lss,15.14,15.58,14.76,15.2,24130
ltc,4.72,4.72,4.64,4.64,44700
lut,7.7,7.7,7.5,7.5,6600
mac,2.4,2.4,2.28,2.33,55300
max,6.9,7.0,6.6,6.9,201600
mbb,7.15,7.4,7.05,7.15,7728610
mcf,4.4,4.4,4.4,4.41,100
mcg,6.6,6.9,6.6,6.6,580490
mcl,3.5,3.5,3.5,3.5,1600
mco,4.1,4.1,3.8,3.8,2000
mcp,8.86,9.07,8.86,9.07,8370
mcv,4.0,4.2,4.0,4.0,140020
mdc,3.44,3.44,3.44,3.44,2000
mdg,2.57,2.62,2.46,2.57,90230
mec,4.49,4.49,4.33,4.33,15600
mhc,1.33,1.33,1.33,1.33,50050
mhl,5.58,5.58,5.58,5.58,2200
mic,12.6,13.0,12.5,12.9,14300
mim,6.21,6.66,6.21,6.67,8900
mkv,4.44,4.44,4.44,4.44,1500
mnc,1.94,1.94,1.94,1.94,23500
mpc,7.62,7.77,7.58,7.62,83200
msn,74.42,75.06,71.88,74.42,68680
nag,2.43,2.59,2.43,2.5,43900
nav,4.35,4.35,4.29,4.29,1140
nbb,14.18,14.18,14.14,14.14,1030
nbc,2.74,2.77,2.71,2.75,11900
nbp,6.54,6.54,6.54,6.54,100
ndn,3.38,3.38,2.99,2.99,16000
net,6.7,6.7,6.7,6.7,100
nha,2.86,3.05,2.86,3.05,16800
nhw,10.99,10.99,10.99,10.99,10
nis,4.51,4.51,4.42,4.42,6200
nkg,4.37,4.49,4.37,4.49,12740
nnc,5.56,5.58,5.27,5.58,220
nps,7.95,8.99,7.95,8.2,10300
nsc,21.6,22.65,21.6,22.65,4800
nst,6.82,7.06,6.82,6.82,6600
nt2,2.4,2.4,2.35,2.35,5400
ntl,12.1,12.63,12.1,12.1,316240
ntp,14.83,14.83,13.43,14.66,52000
nvb,8.0,8.0,7.5,7.9,85100
nvc,2.8,3.0,2.7,2.7,126200
nvn,6.32,6.32,5.82,5.81,10100
nvt,3.4,3.4,3.4,3.4,127410
och,8.29,8.36,8.1,8.1,44200
ogc,10.39,10.85,10.39,10.4,1562070
one,3.0,3.0,2.86,2.86,13800
opc,11.74,12.14,11.33,12.15,1780
ors,3.3,3.3,2.9,2.9,795600
pac,5.65,5.65,5.65,5.65,4590
pan,5.34,5.72,5.34,5.58,22730
pcg,3.16,3.16,3.16,3.16,500
pct,2.71,2.71,2.71,2.71,14500
pdc,3.5,3.5,3.5,3.5,8000
pdn,8.66,8.66,8.66,8.66,10
pdr,7.36,7.74,7.36,7.35,12550
pet,4.99,5.22,4.99,4.99,466220
pgc,1.83,1.92,1.83,1.84,53670
pgd,9.39,9.69,9.39,9.39,13310
pgi,4.06,4.21,4.01,4.06,33660
pgs,9.11,9.15,8.82,8.86,504700
pgt,3.41,3.41,3.24,3.24,58300
phc,2.96,2.96,2.96,2.96,700
phh,5.25,5.43,5.07,5.07,16400
phr,9.18,9.45,9.18,9.18,23540
phs,3.4,3.4,3.4,3.4,6200
pht,5.92,6.01,5.75,6.0,21870
pit,5.5,5.57,5.19,5.5,6970
pjt,2.34,2.34,2.22,2.27,7670
plc,5.15,5.19,5.09,5.15,24000
pmc,8.67,8.84,8.67,8.84,1500
pnc,4.16,4.32,4.08,4.16,740
pnj,8.98,9.17,8.98,8.98,93650
pom,9.16,9.85,9.08,9.15,48780
pot,7.2,7.2,6.84,6.99,226400
ppc,4.6,4.75,4.6,4.65,301660
ppe,6.0,6.2,5.6,6.1,3000
ppg,4.2,4.3,4.1,4.1,5900
ppi,5.22,5.22,5.14,5.14,14100
ppp,5.51,5.64,5.51,5.52,2500
pps,4.75,4.91,4.75,4.87,133900
prc,4.66,4.66,4.66,4.66,1300
psi,5.0,5.0,4.8,4.8,435500
ptb,2.52,2.52,2.42,2.52,6720
ptc,4.0,4.23,4.0,4.0,517420
pti,5.12,5.12,4.97,4.97,34500
ptl,5.0,5.1,4.9,5.0,415650
pts,4.44,4.57,4.44,4.5,15000
pv2,5.3,5.3,5.0,5.1,144100
pvc,9.51,9.58,9.05,9.05,291100
pvd,19.94,20.96,19.94,20.31,287730
pve,6.6,6.6,6.3,6.3,78100
pvf,10.92,10.92,10.44,10.45,1015280
pvg,7.85,8.05,7.52,7.65,673200
pvi,12.0,12.0,11.56,11.62,17800
pvl,5.3,5.3,5.0,5.0,930700
pvr,6.4,6.4,6.4,6.4,3900
pvs,6.78,6.83,6.35,6.44,2303200
pvt,2.67,2.73,2.67,2.67,508130
pvv,4.7,4.7,4.4,4.4,38200
pvx,9.8,10.0,9.2,9.3,6202900
pxa,3.61,3.61,3.52,3.52,69600
pxi,4.33,4.33,4.16,4.33,192660
pxs,4.45,4.5,4.35,4.45,182960
pxt,4.96,5.06,4.96,4.96,86120
qcg,10.46,10.82,10.46,10.46,55860
qhd,2.31,2.59,2.31,2.59,900
qnc,6.25,6.25,6.07,6.16,18900
qtc,3.5,3.5,3.48,3.5,1900
ral,16.56,17.11,16.56,16.56,81900
rcl,6.45,6.49,6.26,6.34,9300
rdp,3.31,3.57,3.31,3.58,11850
ree,7.74,7.92,7.74,7.74,852580
ric,5.63,5.92,5.63,5.63,3170
s55,4.57,4.57,4.5,4.5,200
s64,6.48,6.48,6.48,6.48,100
s91,3.57,3.57,3.57,3.57,300
s96,7.8,7.9,7.6,7.8,494000
s99,3.89,3.96,3.64,3.7,46000
saf,6.97,6.97,6.97,6.97,400
sam,2.82,2.96,2.82,2.81,1389450
sav,8.58,8.58,8.58,8.57,10
sba,2.34,2.39,2.34,2.34,78040
sbs,4.4,4.6,4.4,4.4,4799860
sbt,7.21,7.21,7.01,7.02,35920
sc5,10.65,10.71,10.65,10.65,31750
scd,7.24,7.24,7.11,7.11,20990
scj,3.98,3.98,3.68,3.72,11000
scl,3.75,3.75,3.55,3.55,14800
scr,4.25,4.25,4.06,4.06,189900
sd2,3.89,3.94,3.8,3.84,50300
sd3,3.85,4.03,3.67,3.67,61200
sd4,2.31,2.48,2.31,2.36,5700
sd6,3.87,4.11,3.77,3.86,97300
sd7,10.5,10.5,9.9,10.1,104100
sd9,3.95,3.95,3.69,3.73,77500
sda,4.82,4.82,4.37,4.37,114800
sdb,2.9,2.9,2.9,2.9,1400
sdc,5.09,5.09,5.09,5.09,100
sdd,4.4,4.5,4.3,4.3,374300
sdj,4.0,4.1,4.0,4.1,2500
sdn,3.63,4.06,3.63,4.06,1000
sdp,3.94,4.01,3.86,3.86,17600
sds,9.9,9.9,9.9,9.9,400
sdt,5.36,5.45,5.14,5.23,70800
sdu,6.3,6.3,6.0,6.0,700
sdy,3.1,3.2,3.1,3.2,4000
sec,11.1,11.62,11.1,11.1,430
sed,3.6,3.6,3.55,3.55,2000
sfc,9.3,10.23,9.3,9.3,50
sfi,7.47,7.47,7.36,7.47,59860
sgc,8.27,8.27,8.27,8.27,300
sgd,2.55,2.55,2.5,2.55,22000
sgh,12.52,12.52,12.52,12.52,100
sgt,5.6,5.7,5.5,5.6,6510
shb,7.52,7.52,7.03,7.03,3685600
shc,3.9,4.0,3.9,4.0,5200
shi,3.16,3.3,3.16,3.16,44210
shn,4.72,4.72,4.45,4.44,1245100
shp,3.09,3.09,2.88,2.88,18400
shs,3.87,3.87,3.73,3.73,1077400
sic,1.99,1.99,1.87,1.95,15300
sj1,5.49,5.62,5.49,5.57,3500
sjc,5.36,5.36,5.12,5.12,5600
sjd,4.01,4.01,4.01,4.01,10
sje,3.47,3.47,3.29,3.33,16000
sjm,3.3,3.5,3.3,3.3,10300
sjs,26.31,27.67,26.31,26.31,139830
sks,2.3,2.39,2.27,2.39,12700
sma,3.36,3.49,3.36,3.36,30300
smc,4.67,4.76,4.53,4.76,52530
smt,1.51,1.51,1.51,1.51,6500
sng,9.51,9.51,9.44,9.51,4200
spm,27.54,27.62,26.54,27.54,4790
spp,7.94,8.24,7.94,8.24,5500
sra,1.88,1.88,1.85,1.84,14600
srb,3.9,3.9,3.7,3.7,47300
src,2.89,3.04,2.86,2.89,49520
srf,2.3,2.38,2.3,2.3,20920
ssc,20.25,20.4,20.25,20.25,20300
ssi,9.97,10.32,9.86,9.97,1860410
ssm,3.23,3.43,3.23,3.43,19400
sss,4.1,4.1,4.1,4.1,8900
st8,2.48,2.58,2.48,2.48,150
stb,12.78,13.66,12.65,13.65,7206980
stc,3.83,3.83,3.66,3.67,11800
stg,3.24,3.51,3.21,3.25,140
stp,4.77,4.77,4.5,4.59,115600
svc,8.27,8.58,8.2,8.26,18220
svi,9.74,9.74,9.74,9.73,500
svn,34.2,34.2,34.2,34.2,200
svs,3.8,3.8,3.5,3.5,92500
szl,7.02,7.34,7.02,7.02,27300
tac,9.66,9.7,9.66,9.7,83140
tas,3.9,4.0,3.9,4.0,22400
tbc,5.83,5.83,5.83,5.82,14420
tc6,3.56,3.6,3.56,3.6,33100
tcl,10.27,10.52,10.27,10.52,5220
tcm,5.21,5.43,5.21,5.32,25580
tco,4.22,4.22,4.22,4.22,10
tcr,4.84,4.84,4.69,4.83,44730
tcs,4.29,4.29,4.06,4.05,28000
tct,9.16,9.16,9.01,9.02,2100
tdc,3.62,3.69,3.55,3.63,439790
tdh,6.31,6.47,6.31,6.31,241840
tdn,3.76,3.76,3.7,3.75,94900
tdw,7.06,7.06,7.06,7.06,1000
tet,11.2,11.2,11.2,11.21,4200
th1,20.2,20.2,19.22,19.21,6200
thb,5.64,5.64,5.64,5.64,8200
thg,3.2,3.32,3.2,3.19,20
tht,2.78,2.78,2.78,2.78,66600
tie,6.45,6.62,6.16,6.45,50260
tig,2.76,2.76,2.62,2.62,135300
tix,9.13,9.23,8.96,9.13,8560
tkc,3.02,3.02,3.02,3.02,10000
tku,3.51,3.51,3.36,3.36,8200
tlc,2.6,2.6,2.6,2.6,9300
tlg,3.75,3.75,3.75,3.76,120
tlh,2.84,2.94,2.84,2.84,205800
tlt,3.76,3.85,3.76,3.86,10000
tmc,4.99,4.99,4.99,4.99,28500
tmp,4.48,4.53,4.48,4.53,140510
tmt,3.42,3.48,3.42,3.42,6040
tmx,4.45,4.5,4.45,4.5,1100
tna,2.72,2.72,2.72,2.73,1990
tnc,6.75,7.11,6.75,6.76,135910
tng,2.17,2.17,2.07,2.1,128200
tnt,3.27,3.61,3.27,3.27,2411330
tpc,4.17,4.31,4.17,4.17,59280
tph,2.51,2.56,2.46,2.56,27900
tpp,2.04,2.04,2.04,2.04,500
tra,11.06,11.6,11.06,11.6,13450
trc,20.82,21.36,20.76,20.82,36300
tri,2.0,2.0,2.0,2.0,1400
ts4,7.38,7.84,7.31,7.38,84130
tsb,6.83,6.83,6.83,6.83,100
tsc,3.97,4.03,3.97,3.97,48180
tsm,6.18,6.18,6.18,6.18,100
tst,5.64,5.64,5.64,5.64,22700
ttc,1.73,1.79,1.73,1.72,10800
ttf,5.33,5.41,5.17,5.41,62060
ttp,24.61,24.85,24.52,24.61,3510
tv1,3.85,3.85,3.85,3.85,4800
tv2,1.16,1.19,1.15,1.19,3400
tv4,3.67,3.67,3.59,3.64,9600
tvd,3.03,3.03,2.97,3.0,18800
txm,2.42,2.42,2.42,2.42,14100
tya,2.0,2.05,2.0,2.0,15700
uni,3.86,3.86,3.7,3.78,144800
v11,2.9,2.9,2.7,2.7,4500
v12,2.57,2.7,2.57,2.7,13800
v15,5.1,5.1,4.8,4.8,151800
vat,2.48,2.48,2.34,2.34,600
vbc,2.05,2.05,2.05,2.05,2200
vc1,4.12,4.12,4.01,4.01,3000
vc2,5.83,6.02,5.83,6.02,2200
vc6,4.27,4.27,4.17,4.27,20200
vc7,4.37,4.57,4.16,4.22,39600
vc9,2.72,2.85,2.67,2.72,34300
vcc,3.75,3.75,3.49,3.49,53300
vcg,10.07,10.22,9.23,9.23,2598000
vch,2.7,2.8,2.7,2.7,8700
vcm,3.07,3.36,3.07,3.3,2200
vcr,6.34,6.34,6.17,6.34,348400
vcs,2.42,2.42,2.4,2.41,31200
vds,4.04,4.11,4.04,4.04,46900
ve1,3.3,3.3,3.1,3.1,26500
ve3,1.92,1.92,1.92,1.92,100
ve9,3.64,3.64,3.31,3.31,9200
vgs,3.41,3.48,3.22,3.28,472000
vhl,5.93,5.93,5.93,5.93,1000
vig,3.3,3.3,3.1,3.1,99200
vix,1.95,1.95,1.95,1.95,1600
vkc,2.43,2.48,2.33,2.43,286400
vla,3.98,4.08,3.98,4.08,900
vmc,4.15,4.15,4.15,4.16,200
vnc,6.17,6.22,6.17,6.21,1000
vnd,5.27,5.32,4.94,4.94,5486600
vnf,20.44,22.39,20.44,22.39,65200
vnr,5.56,5.56,5.12,5.47,12700
vnt,5.67,5.67,4.98,4.98,600
vsp,3.6,3.6,3.3,3.3,237700
vta,1.5,1.5,1.3,1.4,33700
vtc,2.41,2.41,2.41,2.41,11500
vts,15.35,15.35,15.35,15.35,900
vtv,1.87,1.9,1.87,1.87,1200
wcs,22.29,23.04,22.29,22.63,11600
wss,5.4,5.4,5.2,5.2,809800
xmc,8.1,8.2,8.1,8.2,3900
