ticker,open,high,low,close,volume
dic,5.92,5.92,5.88,5.9,53060
dig,12.88,13.49,12.84,13.08,4261670
dih,10.53,10.71,10.35,10.44,57500
dl1,15.9,16.2,15.9,16.2,2910
dlg,3.91,3.94,3.87,3.88,767440
dlr,12.8,13.0,12.8,12.9,4900
dmc,100.48,100.95,100.48,100.95,3940
dnm,21.93,21.93,21.93,21.93,88
dnp,18.93,19.39,18.93,19.08,117880
dny,7.1,7.1,7.1,7.1,1100
dp3,46.34,46.34,46.34,46.34,600
dpg,13.2,13.32,13.03,13.02,11400
dpm,19.61,19.7,19.44,19.48,328020
dpr,31.06,31.06,30.85,30.92,19030
dps,3.0,3.1,3.0,3.0,189100
dqc,30.64,30.64,30.18,30.64,97170
drc,20.85,20.9,20.58,20.76,316070
drh,19.98,19.98,19.48,19.56,234200
drl,34.72,34.72,34.72,34.72,1110
ds3,15.3,15.48,15.12,15.39,219600
dsn,45.76,45.76,45.27,45.43,7980
dst,35.1,36.0,35.0,35.6,620800
dta,7.45,8.0,7.45,8.0,15030
dtl,30.0,30.5,30.0,30.5,8130
dvp,57.55,57.55,57.3,57.56,1170
dxg,14.14,14.17,13.87,14.04,2771170
dxp,12.9,12.9,11.5,12.5,21978
dxv,4.61,4.61,4.33,4.61,3020
e1vfvn30,12.9,13.03,12.9,13.0,239110
ebs,8.09,8.17,8.09,8.17,5300
eib,12.55,12.55,12.3,12.45,57730
eid,12.94,12.94,12.86,12.87,700
elc,18.0,18.0,17.1,17.2,114580
eve,15.25,15.25,14.89,14.9,117900
evg,7.33,7.41,7.25,7.4,325480
fcm,6.77,6.98,6.69,6.7,429240
fcn,16.83,16.83,16.43,16.57,421420
fdc,27.9,27.9,27.9,27.9,10
fit,12.3,12.45,11.75,11.8,6927480
flc,6.5,6.54,6.42,6.42,11160960
fmc,17.06,17.06,16.63,16.72,39000
fpt,36.02,36.02,35.37,35.36,745050
ftm,13.76,13.91,13.47,13.77,1132450
fts,9.05,9.05,8.97,8.97,29820
fucvreit,11.15,11.15,11.15,11.15,10
gas,62.94,63.22,62.48,62.94,125620
gdt,42.89,43.64,42.6,43.64,5740
gex,16.39,16.74,15.83,16.04,795868
gil,18.27,18.36,18.27,18.33,29450
gkm,11.43,11.51,11.28,11.43,49100
gmc,22.46,22.5,22.31,22.5,18030
gmd,31.9,32.59,31.82,32.28,805110
gmx,20.23,20.56,20.15,20.56,900
gsp,12.05,12.05,12.01,12.05,1020
gta,13.77,13.77,13.18,13.18,12460
gtn,16.3,16.55,16.25,16.5,442670
had,23.57,23.57,23.57,23.56,100
hag,8.47,8.47,8.36,8.36,1111850
hah,18.19,18.19,18.03,18.19,34880
hai,10.1,10.2,9.99,10.0,2985460
hap,3.96,4.05,3.92,3.96,54600
har,13.75,14.3,13.75,14.2,1848500
has,6.63,7.1,6.63,7.09,70
hat,31.69,31.69,31.34,31.69,2700
hax,23.72,23.72,23.43,23.46,65460
hbc,37.3,37.3,36.83,36.83,741070
hbs,2.6,2.7,2.6,2.7,7600
hcc,19.07,19.42,18.93,19.28,6000
hcd,7.58,7.61,7.49,7.53,177220
hcm,18.68,19.04,18.59,18.58,218480
hda,7.79,7.79,7.7,7.79,7100
hdc,13.38,13.57,13.12,13.49,460290
hdg,20.92,21.17,20.92,21.17,59910
hhc,52.5,54.4,52.5,54.4,200
hhg,6.44,6.44,6.28,6.36,93100
hhs,4.24,4.28,4.2,4.21,673500
hid,4.38,4.43,4.3,4.36,390560
hii,28.92,28.92,27.78,28.31,302070
hjs,17.17,17.17,17.17,17.17,900
hkb,3.1,3.2,3.0,3.1,562407
hkt,3.55,3.64,3.55,3.55,48000
hld,5.27,5.27,5.27,5.26,13600
hlg,9.6,9.9,9.6,9.9,3050
hmc,8.02,8.02,7.81,7.91,12630
hng,9.68,9.68,9.5,9.59,1022900
hom,4.3,4.5,4.3,4.5,3300
hpg,20.74,20.74,20.55,20.6,2046460
hpm,19.8,19.8,19.8,19.8,100
hqc,3.28,3.3,3.27,3.27,3239000
hrc,36.1,36.1,36.1,36.1,210
hsg,22.5,22.5,22.15,22.23,2090000
ht1,13.58,13.67,13.53,13.58,277500
htc,28.35,28.71,28.35,28.35,6000
hti,14.22,14.3,14.06,14.22,14950
htt,7.0,7.2,7.0,7.16,307490
htv,12.82,13.33,12.82,13.25,240
hu1,7.12,7.58,7.12,7.42,16770
hut,10.2,10.28,10.11,10.2,918019
hva,3.1,3.2,3.1,3.2,18500
hvg,6.29,6.29,6.26,6.28,298690
hvn,21.71,22.65,21.28,22.31,530450
hvt,24.58,24.58,24.58,24.58,300
hvx,3.72,3.72,3.72,3.72,10
ibc,20.82,21.41,20.65,20.99,144700
icf,2.25,2.25,2.25,2.25,3070
icg,6.12,6.4,6.12,6.4,21500
idi,3.96,3.96,3.88,3.88,280210
idj,3.3,3.3,3.2,3.3,2600
idv,33.67,33.82,33.3,33.3,7000
ijc,10.35,10.39,10.22,10.22,245150
imp,51.37,52.2,51.37,51.78,68090
inc,7.62,7.62,6.46,6.46,300
inn,39.13,39.56,39.13,39.57,8600
ita,4.07,4.07,4.03,4.03,1483000
itc,12.71,12.71,12.53,12.62,38810
itd,16.34,16.75,16.34,16.5,63260
itq,3.8,3.8,3.6,3.7,181700
ivs,10.1,10.1,9.9,9.9,5500
jvc,3.95,3.99,3.9,3.96,663180
kbc,13.48,13.53,13.34,13.53,1381530
kdc,39.84,40.5,39.74,40.12,377840
kdh,17.73,17.73,17.51,17.51,36670
kdm,4.0,4.0,3.9,3.9,86800
kha,23.36,24.19,23.28,24.2,15210
khb,2.0,2.1,1.9,2.0,134700
khp,8.75,8.84,8.75,8.84,3130
kkc,12.53,12.79,12.53,12.79,47530
klf,6.6,6.6,5.6,5.6,13309018
kmr,4.08,4.2,4.08,4.15,124770
kpf,5.0,5.0,5.0,5.0,1000
ksa,2.23,2.25,2.19,2.2,1024170
ksb,44.97,45.95,44.97,45.06,465410
ksh,3.06,3.1,2.98,3.0,279400
ksk,1.9,1.9,1.8,1.8,406436
ksq,2.8,2.8,2.6,2.6,71800
ktt,5.4,5.5,5.3,5.3,4200
kvc,3.6,3.6,3.5,3.5,693056
l10,12.69,12.69,12.69,12.69,10
l14,38.44,39.8,38.44,38.44,11547
l35,4.33,4.33,4.33,4.33,5000
l61,7.1,8.13,7.1,7.95,5502
laf,12.5,12.5,12.5,12.5,30
las,12.99,12.99,12.83,12.82,63840
lbm,36.21,36.21,33.28,35.35,1070
lcg,10.04,10.13,9.87,9.95,633080
lcm,1.22,1.22,1.15,1.21,101690
lcs,2.7,2.7,2.7,2.7,300
ldg,12.2,12.2,11.93,11.97,1185140
ldp,32.0,32.0,32.0,32.0,51
lec,19.5,19.9,19.0,19.85,1860
lgc,21.5,23.0,21.5,23.0,30
lgl,8.84,8.95,8.73,8.73,50320
lhc,58.21,58.21,57.4,57.67,6065
lhg,15.06,15.15,14.81,14.93,41200
lig,5.1,5.2,5.0,5.0,125210
lix,39.34,39.34,39.08,39.34,24890
lm8,18.23,19.04,18.23,19.04,3580
lo5,2.9,3.1,2.9,3.1,1024
lss,10.34,10.34,10.08,10.21,213750
ltc,3.5,3.6,3.5,3.6,5800
lut,2.6,2.6,2.6,2.6,11500
mac,6.62,7.2,6.62,7.03,64320
mas,74.56,78.11,74.2,74.29,40960
mbb,16.06,16.16,15.99,16.02,2393350
mbg,3.24,3.24,3.24,3.24,42200
mbs,12.3,12.3,12.1,12.1,58878
mcc,12.25,12.25,12.25,12.25,910
mcg,4.02,4.02,4.0,4.02,64140
mco,2.0,2.1,2.0,2.1,20400
mcp,29.2,29.2,29.2,29.2,10
mec,2.6,2.6,2.6,2.6,16040
mhc,4.14,4.22,4.14,4.21,103860
mhl,6.0,6.2,6.0,6.2,5500
mnc,4.5,4.6,4.5,4.6,8200
mpt,3.73,3.82,3.73,3.73,86840
msn,54.0,55.0,53.7,54.5,581110
mst,13.07,13.07,12.9,12.89,203600
mtg,3.7,3.7,3.7,3.7,5000
mwg,85.08,86.83,85.08,85.81,552100
naf,19.73,19.8,19.57,19.65,62040
nag,7.89,7.89,7.81,7.81,78942
nav,5.68,6.17,5.37,6.17,7780
nbb,16.6,16.65,16.5,16.5,4350
nbc,5.1,5.1,4.88,4.96,17130
nbw,12.23,12.23,12.23,12.23,100
nct,66.04,66.63,66.04,66.63,12670
ndf,9.8,11.5,9.8,10.9,435800
ndn,6.47,6.55,6.47,6.47,229800
ndx,8.33,8.41,8.33,8.4,224
net,23.54,23.88,23.2,23.54,3912
nha,9.81,9.96,9.74,9.96,11600
nhp,3.2,3.2,3.1,3.1,264300
nkg,24.86,24.86,24.44,24.61,265460
nlg,20.56,20.64,20.27,20.27,462850
nnc,38.85,38.85,38.15,38.71,54390
nsc,101.22,104.6,97.01,100.3,230
nsh,7.4,7.4,7.0,7.1,152500
nst,9.65,9.84,9.65,9.83,800
nt2,19.35,19.39,19.31,19.35,125930
ntl,7.75,7.9,7.75,7.81,35990
ntp,58.94,59.03,57.76,57.76,24821
nvb,7.1,7.2,7.1,7.2,64600
nvl,47.02,47.02,46.64,46.95,1914150
nvt,3.55,3.55,3.41,3.47,88110
och,11.6,11.6,9.8,11.6,5200
ogc,2.61,2.61,2.55,2.57,2347220
opc,49.72,50.17,49.72,49.72,810
pac,44.87,46.53,44.17,46.53,179200
pan,28.88,29.6,28.88,29.6,8530
pbp,12.8,12.8,12.56,12.72,11100
pc1,24.57,24.57,24.28,24.46,113070
pce,9.19,9.19,9.19,9.19,100
pcg,9.7,9.7,9.7,9.7,10
pct,7.1,7.2,7.1,7.2,300
pdb,11.54,11.7,11.54,11.7,1700
pdc,4.3,4.3,4.3,4.3,1200
pdn,54.44,58.77,54.44,58.76,1540
pdr,20.53,20.66,20.36,20.36,1430590
pet,8.05,8.13,8.05,8.05,66300
pfl,1.6,1.7,1.6,1.7,14700
pgc,12.04,12.04,11.96,11.95,12600
pgd,34.7,34.7,34.7,34.7,350
pgi,17.41,17.8,17.32,17.79,10010
pgs,20.27,20.8,20.27,20.81,5000
pgt,3.6,3.6,3.6,3.6,73
phc,10.65,10.8,10.5,10.65,173200
php,12.31,12.31,12.13,12.12,6500
phr,23.07,23.34,22.9,23.18,293690
pic,12.73,12.73,12.73,12.73,850
piv,43.2,44.6,42.9,44.0,790300
pjc,24.35,24.35,24.35,24.35,16900
pjt,11.11,11.11,11.11,11.12,10
plc,22.14,22.22,22.14,22.13,5300
plp,28.15,28.29,26.36,26.45,243320
plx,59.15,59.61,58.97,59.42,358140
pmc,73.9,73.9,72.98,72.98,200
pms,14.53,14.53,14.53,14.53,3000
pnc,19.16,20.26,19.16,20.26,190
pnj,54.91,55.54,54.86,55.25,111570
pom,12.39,12.62,12.31,12.38,10240
pot,18.04,18.51,17.95,18.51,9877
ppc,15.92,15.92,15.84,15.88,161620
ppe,13.8,13.8,13.7,13.7,200
ppi,2.8,2.8,2.75,2.76,260890
pps,6.66,6.8,6.53,6.79,4080
psd,10.32,10.32,10.32,10.32,200
pse,7.21,7.21,7.21,7.21,100
psi,4.5,4.5,4.5,4.5,100
psw,7.45,7.45,7.45,7.46,100
ptb,78.22,78.72,77.94,78.22,140550
ptc,7.1,7.25,7.0,7.0,1000
ptl,4.2,4.31,4.15,4.25,143870
ptm,22.9,22.9,22.9,22.9,300
pts,4.83,4.83,4.83,4.83,5100
pv2,2.6,2.7,2.6,2.6,107600
pvb,15.17,15.46,14.59,15.07,160000
pvc,7.9,8.58,7.9,8.49,1030527
pvd,12.5,12.72,12.45,12.59,1291340
pve,7.48,7.84,7.48,7.84,507255
pvg,6.66,6.66,6.57,6.57,7615
pvi,29.21,29.3,29.12,29.21,131824
pvl,3.3,3.4,3.1,3.4,170600
pvs,13.83,13.92,13.75,13.91,1610412
pvt,13.19,13.28,12.96,13.1,98470
pvv,2.0,2.0,1.9,1.9,320600
pvx,2.6,2.8,2.6,2.8,7737474
pxa,1.6,1.6,1.5,1.6,21900
pxi,2.41,2.49,2.41,2.45,1240
pxl,2.6,2.6,2.5,2.6,104900
pxs,8.74,8.83,8.66,8.66,387670
pxt,4.2,4.2,4.16,4.16,1530
qbs,10.3,10.7,10.3,10.3,723540
qcg,17.41,17.59,17.12,17.13,168610
qhd,18.01,18.01,18.01,18.01,750
qtc,18.52,19.08,17.89,18.92,2400
ral,110.22,112.46,110.22,111.93,9280
rcl,14.56,14.56,14.56,14.56,3500
rdp,15.68,16.14,15.68,16.14,11110
ree,32.95,33.22,32.77,32.76,774690
ric,7.44,7.44,7.44,7.44,7000
ros,100.83,101.67,99.75,100.25,3225110
s4a,17.57,17.57,17.08,17.24,26810
s55,21.19,21.19,21.03,21.03,1400
s74,9.0,9.2,8.7,8.7,72740
s99,6.53,6.53,6.26,6.26,58159
sab,257.22,257.22,241.57,252.67,14620
saf,60.78,60.87,60.78,60.86,200
sam,7.38,7.52,7.3,7.45,613690
sav,8.69,9.22,8.69,8.93,2420
sba,12.99,13.11,12.99,13.07,35810
sbs,2.3,2.3,2.3,2.3,258710
sbt,24.9,25.04,23.99,24.0,1278430
sbv,28.67,29.32,27.88,29.2,31520
sc5,25.25,26.03,23.62,25.77,4970
scd,27.5,29.4,27.5,29.4,49310
sci,6.61,6.61,6.61,6.61,200
scj,2.1,2.2,2.1,2.1,27400
scl,2.8,2.8,2.8,2.8,20
scr,9.58,9.71,9.54,9.58,1995650
scs,80.77,82.11,80.77,81.13,59930
sd2,6.1,6.19,5.92,6.1,47050
sd3,4.3,4.3,4.3,4.3,3500
sd4,10.18,10.36,10.18,10.36,5800
sd5,9.42,9.42,9.33,9.42,3100
sd6,8.39,8.49,8.39,8.39,13150
sd7,3.0,3.1,3.0,3.1,78593
sd9,8.52,8.52,8.27,8.44,160124
sda,4.5,4.5,4.5,4.5,8176
sdd,2.3,2.3,2.3,2.3,881
sde,3.9,3.9,3.9,3.9,1100
sdj,13.8,13.8,11.2,11.2,1500
sdp,4.5,4.6,4.5,4.6,1833
sdt,7.94,8.03,7.86,7.95,95608
seb,20.7,21.26,20.7,21.26,4700
sed,17.32,17.57,15.9,15.9,600
sfg,11.94,11.94,11.61,11.65,65180
sfi,23.14,24.34,22.73,24.34,410
sgc,49.4,49.4,45.03,45.02,1300
sgn,106.47,106.47,106.47,106.47,4400
sgr,23.49,23.49,23.34,23.34,12400
sgt,8.78,8.78,8.7,8.7,120
sha,5.95,5.97,5.93,5.95,300320
shb,7.44,7.63,7.35,7.53,9648413
shi,6.06,6.13,6.06,6.06,360640
shn,8.89,8.98,8.8,8.89,883884
shp,17.44,18.72,17.44,18.72,820
shs,13.22,13.3,12.99,13.0,938056
sic,7.24,7.42,7.01,7.12,58410
sii,22.35,22.35,22.35,22.35,10
sj1,19.07,19.07,19.07,19.07,100
sjc,7.1,7.1,6.5,6.5,6200
sjd,19.84,19.84,19.76,19.76,19380
sje,17.7,17.7,17.7,17.7,400
sjf,11.33,11.5,11.29,11.42,102250
sjm,1.0,1.0,1.0,1.0,1000
sjs,23.11,23.44,23.03,23.04,84090
skg,22.4,22.4,22.03,22.04,262500
sls,115.86,118.24,115.86,117.7,33330
sma,6.71,6.71,6.71,6.71,650
smb,22.72,22.88,22.31,22.72,30900
smc,14.5,14.5,14.13,14.14,114510
spi,6.0,6.0,5.7,5.7,472500
spm,13.19,13.28,12.68,12.85,7270
spp,15.65,16.27,15.51,16.28,117200
sra,3.39,3.5,3.39,3.39,2900
src,12.88,12.97,12.7,12.79,12730
srf,16.67,16.67,16.25,16.68,56530
ssi,22.84,23.02,22.66,22.66,1957240
st8,18.29,18.73,18.29,18.73,280
stb,11.45,12.35,11.45,12.3,7067150
stg,19.52,19.56,19.04,19.13,227630
stk,13.34,13.74,12.77,12.77,6650
stp,4.82,4.82,4.82,4.82,44
svc,42.72,43.09,42.72,43.09,1440
svi,37.04,38.68,36.18,37.04,35760
svn,3.0,3.0,2.9,3.0,238700
szl,34.85,34.85,34.0,34.0,5550
ta9,10.24,10.82,9.8,10.82,800
tac,40.43,40.52,40.43,40.43,110
tag,34.0,34.0,34.0,34.0,500
tbc,21.9,22.6,21.9,21.9,1240
tcd,14.9,15.21,14.74,14.98,173910
tch,14.69,15.01,14.64,15.01,1233620
tcm,24.5,24.5,24.2,24.21,453320
tcr,3.77,3.77,3.65,3.77,760
tcs,3.65,3.74,3.65,3.73,1530
tct,50.04,50.04,49.13,49.13,7140
tdc,5.56,5.56,5.32,5.36,6140
tdg,11.04,11.23,10.96,11.12,566450
tdh,11.65,11.76,11.53,11.57,266450
tdn,3.52,3.52,3.52,3.52,30
tdw,21.22,21.22,21.22,21.22,100
teg,5.64,5.64,5.56,5.64,138300
tfc,6.09,6.09,6.09,6.09,100
thg,44.51,44.89,43.83,43.83,26610
thi,34.26,34.7,34.26,34.7,2010
tht,5.22,5.38,5.22,5.38,4400
tie,10.05,10.05,9.31,9.31,190
tig,3.89,3.97,3.72,3.81,598037
tip,13.04,13.04,12.96,12.96,550
tjc,7.07,7.07,7.07,7.07,100
tkc,25.36,25.36,25.36,25.36,100
tku,11.07,11.07,11.07,11.07,700
tlg,67.19,68.59,67.19,68.59,1120
tlh,11.48,11.65,11.44,11.48,1435120
tms,40.31,42.22,39.97,39.97,410
tmt,10.4,11.35,10.4,11.35,670
tna,13.84,14.07,13.74,14.07,31160
tnc,10.15,10.15,10.15,10.15,10
tng,10.72,10.72,10.02,10.02,862767
tni,6.82,6.82,6.74,6.74,284460
tnt,4.59,4.59,4.4,4.45,111750
tpc,8.03,8.2,8.03,8.2,18000
tpp,14.0,14.0,14.0,14.0,100
tra,108.81,108.81,107.88,108.81,4950
trc,23.43,23.76,23.43,23.51,92840
ts4,7.52,7.92,7.52,7.92,460
tsb,11.31,11.31,11.31,11.31,100
tsc,4.94,4.96,4.75,4.77,1106510
ttb,8.0,8.09,7.91,8.09,428400
ttc,15.2,15.87,15.11,15.87,800
ttf,7.9,8.0,7.4,7.4,216540
tth,6.8,6.8,6.37,6.55,282100
ttt,53.29,58.8,53.29,54.3,10400
ttz,2.83,3.01,2.83,2.92,107300
tv1,18.1,18.9,17.7,18.5,13000
tv2,34.53,34.53,33.68,33.8,3035
tv3,17.07,17.07,17.07,17.08,100
tvb,8.19,8.47,8.13,8.25,224900
tvc,8.5,8.7,8.5,8.6,418010
tvd,4.26,4.59,4.26,4.42,3700
tvs,8.69,9.1,8.69,8.98,127080
tvt,16.08,16.51,15.79,16.32,46460
txm,10.01,10.01,9.92,9.92,250
tya,7.83,8.63,7.83,8.19,5750
udc,3.86,3.92,3.85,3.9,12820
uic,29.09,29.74,28.69,29.09,9180
uni,5.2,5.2,4.7,5.1,1786
v21,8.5,9.2,8.5,9.2,200
vaf,9.15,9.64,9.03,9.59,4130
vat,4.09,4.18,3.91,4.0,95140
vbc,29.65,29.65,28.44,28.45,600
vc1,9.34,9.34,9.34,9.34,3000
vc2,12.76,12.85,12.76,12.85,3300
vc3,19.6,19.8,19.4,19.8,450700
vc7,16.86,16.86,15.79,16.04,32700
vc9,10.13,10.13,9.21,9.21,1200
vcb,36.38,36.48,36.19,36.24,1065690
vcc,10.3,10.3,9.96,9.96,6600
vcf,131.51,131.51,131.51,131.51,80
vcg,18.49,18.58,18.22,18.22,1176373
vci,39.61,39.68,39.05,39.61,23790
vcr,3.7,3.7,3.7,3.7,100
vcs,92.47,93.2,91.78,92.88,42935
vdl,31.91,31.91,31.91,31.91,840
vdp,33.66,33.66,33.09,33.09,20260
vds,8.34,8.42,8.34,8.43,5320
ve1,9.3,9.3,8.6,8.6,700
ve2,11.35,11.35,10.58,10.59,200
ve8,14.0,14.0,14.0,14.0,100
ve9,5.5,5.6,5.2,5.5,530883
ves,1.0,1.0,1.0,1.0,1800
vfg,35.92,37.6,35.25,37.6,19290
vgc,20.75,21.74,20.21,20.21,895700
vgs,8.74,8.74,8.65,8.65,261220
vhc,45.8,46.63,45.8,46.26,127350
vhg,1.85,1.85,1.8,1.82,1445740
vhh,2.3,2.3,2.3,2.3,200
vic,40.5,40.75,40.33,40.5,991050
vid,7.3,7.5,7.3,7.38,17850
vig,2.0,2.0,1.8,1.9,144905
vip,5.8,5.9,5.8,5.82,26170
vis,23.84,23.94,23.64,23.94,92890
vit,17.41,17.73,17.41,17.72,500
vix,5.4,5.4,5.33,5.4,167968
vjc,84.6,89.11,84.6,88.14,1020440
vkc,7.5,7.5,7.5,7.5,25000
vmc,17.13,17.35,17.13,17.16,8358
vmd,21.37,21.76,21.37,21.76,310
vmi,5.6,5.6,5.6,5.6,30200
vms,10.49,10.49,10.49,10.49,200
vna,1.2,1.2,1.1,1.2,21300
vnd,15.72,15.79,15.5,15.5,510810
vne,7.38,7.58,7.36,7.38,164340
vng,13.52,14.25,13.18,14.25,352940
vnh,1.7,1.8,1.7,1.7,3355
vnl,16.69,16.69,16.26,16.35,960
vnm,115.32,115.55,114.93,115.56,254360
vnr,21.43,22.33,21.43,22.33,300
vns,14.52,15.28,14.43,15.29,83820
vnt,25.03,25.39,25.03,25.39,600
vos,1.8,1.87,1.8,1.85,307260
vpb,22.68,22.77,22.65,22.65,504360
vpd,11.15,11.31,11.15,11.32,7748
vph,7.35,7.49,7.35,7.49,154220
vpk,6.61,6.99,6.61,6.7,4390
vps,16.81,16.81,16.81,16.81,13560
vrc,22.1,22.9,22.0,22.0,50170
vsc,40.88,41.23,40.37,40.37,211250
vsh,17.96,18.62,17.96,18.52,120450
vta,7.1,7.5,7.0,7.4,20900
vtb,14.38,14.38,13.97,14.01,400
vtc,7.54,7.54,7.54,7.54,720
vtj,8.48,8.48,8.06,8.06,4100
vtl,12.16,12.16,12.16,12.16,1000
vto,5.81,5.85,5.79,5.83,203530
vtv,14.2,14.91,14.2,14.91,394
wcs,131.62,131.62,130.15,131.62,300
wss,4.3,4.4,4.3,4.4,1900
