ticker,open,high,low,close,volume
c47,11.6,12.7,11.55,12.55,18020
c69,17.5,17.83,17.09,17.17,195100
cap,32.95,32.95,31.97,32.37,4600
cav,48.54,50.17,48.54,50.17,1740
cci,14.41,14.41,13.02,13.55,8060
ccl,7.29,7.29,7.09,7.2,589540
cdn,17.69,18.76,17.3,18.47,28740
cee,15.85,15.9,15.85,15.9,2310
ceo,10.2,10.4,10.1,10.4,1081490
cet,3.8,3.9,3.6,3.9,1700
chp,20.7,20.8,20.7,20.8,5250
cia,15.28,15.91,15.28,15.27,2360
cig,2.36,2.36,2.36,2.36,2150
cii,20.9,21.75,20.8,21.7,1221930
clc,32.33,32.33,30.64,30.64,1230
clg,2.04,2.05,1.98,1.98,1040
cll,26.0,26.8,26.0,26.8,1590
cmc,4.4,4.4,4.4,4.4,300
cmg,36.6,36.8,35.9,36.8,74480
cms,3.6,3.6,3.6,3.6,1400
cmx,29.3,29.3,27.7,28.7,111430
cng,23.5,23.5,22.75,23.2,6630
com,48.17,48.17,48.17,48.17,20
cpc,27.6,27.6,27.6,27.6,300
crc,17.24,17.68,17.15,17.24,223520
cre,24.9,25.0,24.7,24.8,219480
csc,18.1,18.3,17.7,17.7,38500
csm,14.6,15.2,14.5,15.05,137310
csv,24.9,24.9,23.99,24.85,74600
ctb,30.2,30.2,30.2,30.2,100
ctd,107.16,108.61,101.82,103.76,35170
ctf,22.0,22.0,21.7,21.95,83760
ctg,20.3,20.45,20.1,20.45,2257320
cti,23.0,23.1,22.65,23.1,468900
ctp,2.2,2.2,2.0,2.2,16800
cts,7.94,8.04,7.86,8.04,45890
ctx,14.06,15.0,14.06,15.0,1300
cvn,10.6,11.6,10.6,11.2,5300
cvt,19.05,19.05,18.75,19.0,102890
d11,21.68,21.68,19.89,20.65,22400
d2d,90.0,90.0,88.2,88.8,73350
dad,17.4,17.4,17.4,17.4,100
dag,6.8,6.86,6.75,6.75,139770
dah,13.2,13.2,12.95,13.05,192460
dbc,22.7,22.7,22.2,22.2,39450
dbd,42.15,43.0,42.15,42.9,33820
dbt,10.33,10.33,10.33,10.33,100
dc4,10.8,11.7,10.8,11.1,5370
dcl,17.0,17.4,16.9,17.4,28010
dcm,7.15,7.2,7.15,7.2,92640
ddg,25.6,25.8,25.5,25.7,53600
dgc,30.8,31.8,30.2,31.4,359372
dgw,21.42,21.96,21.27,21.96,816680
dha,34.67,34.67,34.67,34.67,500
dhc,34.1,34.9,34.1,34.75,96410
dhg,93.6,96.0,93.6,95.6,46850
dhm,4.38,4.59,4.38,4.59,19750
dht,39.8,41.0,39.7,40.6,47109
dic,2.87,2.92,2.85,2.85,10090
dig,11.9,12.29,11.9,12.24,603210
dih,16.78,16.78,14.23,14.23,2400
dl1,29.9,29.9,29.8,29.8,9000
dlg,1.51,1.53,1.49,1.53,813790
dmc,84.1,84.49,81.2,84.49,1890
dnm,9.2,9.2,9.2,9.2,100
dnp,14.1,14.8,14.0,14.8,9235
dny,2.9,2.9,2.9,2.9,1900
dp3,63.0,63.0,62.3,62.3,7552
dpg,46.7,49.7,46.7,48.9,673070
dpm,13.55,13.8,13.45,13.75,560900
dpr,44.3,46.15,44.2,45.95,202820
dps,0.5,0.6,0.5,0.5,238900
dqc,17.75,18.0,17.6,17.7,7750
drc,19.3,19.6,19.2,19.5,145160
drh,6.82,6.95,6.8,6.83,269930
drl,51.16,51.16,50.87,50.87,630
ds3,3.8,3.89,3.8,3.89,53200
dsn,56.8,57.3,56.8,57.3,220
dst,0.9,1.0,0.9,1.0,93000
dta,5.99,5.99,5.59,5.9,320
dtd,17.0,17.7,16.2,17.2,272810
dvp,40.5,43.3,40.5,43.3,275350
dxg,11.95,12.11,11.28,11.87,2220980
dxp,11.6,12.7,11.6,12.7,110931
dxv,2.86,3.06,2.86,3.06,550
e1vfvn30,14.5,14.51,14.37,14.5,974700
ebs,8.6,8.6,8.6,8.6,100
eib,17.5,17.85,17.2,17.6,193100
elc,6.52,6.52,6.3,6.52,9560
emc,13.0,13.0,13.0,13.0,520
eve,12.0,12.0,11.5,11.9,52430
evg,2.74,2.74,2.7,2.74,239460
fcm,7.1,7.1,6.77,7.04,1120
fcn,12.52,12.57,12.33,12.38,297550
fdc,13.25,13.25,13.0,13.0,20
fid,1.2,1.4,1.2,1.4,33200
fir,41.8,42.2,41.8,42.1,53390
fit,3.38,3.4,3.26,3.37,155950
flc,4.0,4.18,4.0,4.17,7853210
fmc,27.37,27.37,27.01,27.28,29090
fpt,48.91,49.64,48.91,49.35,2085510
frt,51.1,52.5,50.0,51.3,89470
ftm,24.0,24.05,23.85,24.0,995080
fts,12.5,12.7,12.5,12.7,43150
fuessv50,12.58,12.62,12.55,12.62,110910
gas,99.11,102.48,98.42,100.01,397340
gdt,37.8,38.0,37.8,37.8,920
gdw,21.9,21.9,21.9,21.9,100
gex,20.09,20.09,19.92,20.09,707180
gil,23.4,23.85,23.25,23.5,62480
gkm,14.5,14.7,14.5,14.6,42400
glt,31.22,31.41,30.74,30.74,700
gmc,29.0,29.8,28.9,29.8,11540
gmd,24.78,26.72,24.78,26.44,3368880
gsp,11.54,12.08,11.54,11.83,440
gta,13.0,13.4,12.3,12.5,5140
gtn,19.1,20.0,19.0,20.0,431020
had,17.17,17.62,17.17,17.62,10620
hag,4.96,5.05,4.96,5.01,1484750
hah,14.4,15.05,14.2,15.05,1975180
hai,1.71,1.75,1.71,1.73,667060
hap,3.4,3.43,3.38,3.43,18300
har,3.06,3.14,3.06,3.12,153320
has,7.8,7.9,7.8,7.9,6000
hat,31.6,33.1,30.1,33.1,800
hax,18.4,18.8,18.4,18.75,19720
hbc,13.75,14.0,13.5,14.0,1685030
hcc,12.34,12.42,12.34,12.42,7505
hcd,3.73,3.74,3.7,3.71,139070
hcm,19.5,20.4,19.35,20.25,1206220
hda,12.6,12.9,12.6,12.8,298110
hdb,25.0,25.0,24.6,25.0,1542970
hdc,18.3,19.3,18.3,19.05,1475420
hdg,36.05,37.2,36.05,37.15,940650
hdo,0.6,0.6,0.6,0.6,3200
hhg,1.5,1.5,1.4,1.5,12300
hhp,11.6,12.0,11.6,11.9,146700
hhs,3.05,3.1,3.01,3.09,445830
hid,2.0,2.05,2.0,2.0,53060
hii,11.15,11.7,11.1,11.55,189350
hjs,25.95,25.95,24.98,24.98,3000
hkb,0.7,0.7,0.6,0.7,52200
hlc,7.1,7.1,7.1,7.1,100
hld,12.19,12.19,12.19,12.19,4600
hmc,15.0,15.3,14.9,14.95,3830
hmh,10.0,10.3,10.0,10.3,2600
hng,18.15,18.7,18.05,18.35,1243700
hom,3.4,3.4,3.4,3.4,3000
hpg,22.15,23.3,22.15,23.3,11123430
hpx,26.4,27.0,26.4,26.75,619570
hqc,1.37,1.39,1.36,1.37,1597460
hrc,46.5,49.0,46.5,49.0,1210
hsg,6.82,6.88,6.78,6.83,1605340
hsl,7.95,7.95,7.7,7.89,170740
ht1,13.91,14.09,13.91,14.0,43830
hti,10.7,10.9,10.7,10.85,11390
htn,16.78,16.87,16.69,16.87,66240
htt,1.5,1.5,1.46,1.48,65980
htv,13.07,13.07,12.8,13.07,890
hu1,7.88,7.98,7.44,7.98,12020
hub,21.35,21.35,20.15,20.9,4540
hut,2.2,2.3,2.2,2.2,417640
hvg,2.7,2.72,2.68,2.7,121430
hvh,27.05,27.35,27.0,27.2,321200
hvn,39.2,39.95,39.0,39.95,321310
hvt,40.0,40.0,40.0,40.0,500
ibc,21.2,21.2,21.0,21.2,127370
icg,7.8,8.6,7.6,8.3,1270
idi,5.12,5.13,5.0,5.05,1159340
idj,3.8,3.9,3.7,3.8,115500
idv,39.62,39.62,39.33,39.33,5380
ijc,13.9,14.5,13.9,14.1,1561460
ilb,22.0,22.7,22.0,22.2,390000
imp,47.15,47.9,47.1,47.9,11930
inn,35.3,35.3,34.3,34.3,26050
ita,3.58,3.62,3.48,3.48,11202740
itc,14.5,15.35,14.3,14.5,61560
itd,10.58,10.58,10.22,10.31,5410
itq,2.6,2.6,2.6,2.6,33700
ivs,9.6,10.0,9.6,10.0,10100
jvc,2.6,2.67,2.6,2.66,20670
kbc,15.19,15.34,15.09,15.1,2961730
kdc,17.39,17.39,16.82,16.92,23510
kdh,22.95,23.5,22.95,23.4,432680
kdm,3.1,3.1,3.1,3.1,100
khp,9.3,9.31,8.91,9.19,7080
klf,1.3,1.3,1.2,1.2,113307
kmr,2.85,2.85,2.79,2.84,45010
kpf,29.75,29.8,29.75,29.8,2140
ksb,23.9,25.2,23.5,24.65,1367250
kvc,1.1,1.2,1.1,1.2,132600
l10,17.7,17.7,17.7,17.7,10
l14,58.18,58.63,56.82,57.73,75235
l61,14.3,14.3,12.4,12.4,200
laf,6.62,7.13,6.62,7.13,20
las,7.1,7.1,7.1,7.1,2000
lbm,30.95,30.95,28.1,30.48,530
lcg,9.15,9.15,8.95,9.08,619280
lcm,0.59,0.59,0.59,0.59,5430
ldg,7.9,7.9,7.65,7.77,731800
ldp,23.0,25.7,22.9,24.9,700
lec,17.7,17.7,17.7,17.7,200
lgc,36.5,36.5,36.5,36.5,20
lgl,8.81,8.93,8.62,8.83,202180
lhc,60.57,60.57,60.38,60.38,1900
lhg,18.95,19.15,18.55,19.0,234860
lig,4.4,4.4,4.4,4.4,19490
lix,40.5,41.2,40.4,41.2,15040
lm7,8.6,8.6,8.6,8.6,100
lmh,15.32,15.55,15.32,15.45,287100
lss,5.15,5.29,5.1,5.2,25390
lut,2.6,2.6,2.6,2.6,3100
mac,5.9,6.2,5.9,6.2,3700
mas,42.15,42.15,41.68,41.67,1114
mbb,19.86,20.14,19.72,20.0,3137090
mbg,8.0,8.3,7.5,7.5,8500
mbs,15.6,15.6,15.2,15.4,1800
mcg,2.06,2.06,2.06,2.06,20
mcp,19.0,20.35,19.0,20.35,80
mdc,7.6,7.6,7.6,7.6,6900
mdg,11.6,11.6,11.6,11.6,50
mec,1.7,1.8,1.7,1.7,13400
mhc,3.81,4.12,3.8,4.11,24810
mpt,2.2,2.2,2.1,2.2,109250
msh,64.5,65.8,64.0,65.3,351780
msn,73.6,74.8,72.8,74.8,800350
mst,2.4,2.5,2.4,2.4,456900
mwg,114.5,115.0,112.7,113.0,862840
naf,19.3,19.7,19.3,19.7,89180
nag,4.86,4.86,4.77,4.77,400
nbb,20.35,21.4,20.35,21.3,14360
nbc,6.1,6.1,6.1,6.1,3128
nct,72.9,72.9,71.7,72.0,44300
ndn,18.6,18.6,18.2,18.4,466620
ndx,12.8,12.8,12.8,12.8,23100
net,31.5,31.5,29.0,30.5,1500
nfc,4.1,4.9,4.1,4.9,600
nha,6.29,6.55,6.29,6.55,11200
nkg,6.1,6.14,6.1,6.11,209200
nlg,28.18,28.32,28.04,28.27,657480
nnc,47.71,47.71,47.44,47.62,8820
nrc,23.92,23.92,23.82,23.92,18100
nsc,87.9,88.0,86.0,88.0,3180
nsh,1.8,1.9,1.8,1.9,351300
nt2,24.2,24.4,24.15,24.25,273180
ntl,26.6,27.8,26.3,27.5,2220110
ntp,33.72,37.72,33.63,37.73,170172
nvb,7.7,7.7,7.5,7.6,139209
nvl,59.5,59.8,58.6,58.9,496840
nvt,9.5,9.84,9.5,9.82,5010
ogc,3.96,4.02,3.96,4.0,1417300
opc,48.9,48.9,48.4,48.4,11010
pac,27.0,28.7,27.0,28.66,19230
pan,29.5,30.0,29.5,30.0,43850
pc1,15.9,16.4,15.5,16.0,395220
pdb,9.5,9.5,9.5,9.5,100
pdn,70.0,74.9,70.0,74.9,10160
pdr,26.5,26.85,26.4,26.8,1082760
pet,7.55,7.55,7.45,7.55,107860
pgc,14.6,14.6,14.6,14.6,26050
pgd,31.8,32.0,31.6,32.0,2140
pgs,31.1,32.0,31.1,32.0,2200
pgt,4.4,4.4,3.7,3.7,68200
phc,10.77,10.81,10.68,10.77,159580
phn,28.42,28.9,24.63,24.63,16394
php,10.2,11.1,10.2,11.1,29500
phr,75.0,75.69,74.6,74.6,232050
pic,11.3,11.3,11.3,11.3,100
plc,14.1,14.1,13.6,13.9,11900
plp,9.1,9.63,9.0,9.63,74150
plx,61.5,62.6,61.4,62.2,457730
pmb,6.1,6.1,6.1,6.1,100
pmc,61.8,61.8,61.8,61.8,60948
pme,50.5,54.0,50.5,54.0,38350
pmg,19.0,19.25,19.0,19.25,20410
pnj,87.4,87.7,84.8,84.8,1177160
pom,6.29,6.29,6.29,6.29,10
pow,13.45,13.55,13.25,13.35,1407860
ppc,24.45,24.85,24.0,24.8,511590
pse,7.0,7.0,7.0,7.0,205
ptb,67.6,68.2,66.0,68.0,167230
pti,15.2,15.2,15.2,15.2,523
ptl,3.3,3.59,3.3,3.59,10020
pts,5.0,5.0,5.0,5.0,12500
pvb,20.96,21.35,20.96,21.16,338710
pvc,6.84,7.03,6.75,6.93,223200
pvd,15.55,16.3,15.4,16.2,2385880
pvg,7.0,7.1,6.9,7.1,23200
pvi,36.2,37.4,35.9,36.8,357006
pvl,2.1,2.1,1.9,1.9,4000
pvs,19.59,20.66,19.3,20.27,3320403
pvt,17.02,17.73,17.02,17.49,1777880
pvx,1.3,1.3,1.2,1.2,1225560
pxi,2.08,2.2,2.08,2.2,1500
pxs,6.05,6.09,5.91,5.99,79170
qbs,2.9,3.1,2.82,3.08,410860
qcg,4.48,4.48,4.41,4.47,108060
qnc,3.3,3.3,3.3,3.3,11
ral,81.41,86.16,80.44,86.16,3350
rcl,19.55,19.55,17.57,17.57,300
rdp,8.0,8.0,8.0,8.0,30
ree,31.95,34.0,31.85,34.0,1417500
ros,26.7,27.2,26.5,27.2,15332010
s4a,28.5,28.5,28.5,28.5,640
s55,23.7,23.7,23.5,23.5,6516
s74,4.1,4.1,4.1,4.1,200
s99,8.9,9.0,8.4,9.0,175234
sab,278.41,278.41,272.54,278.41,61830
saf,61.1,61.1,51.0,51.0,300
sam,7.67,7.67,7.38,7.53,146410
sav,9.5,9.5,9.13,9.5,5050
sba,14.05,14.2,14.05,14.05,11950
sbt,16.3,16.3,16.0,16.2,1238810
sbv,9.0,9.0,8.5,9.0,540
sc5,27.22,27.36,24.41,25.84,6750
sci,20.8,21.7,20.6,20.7,123608
scl,4.2,4.2,4.2,4.2,100
scr,6.71,6.75,6.6,6.6,1919540
scs,153.07,153.46,153.07,153.45,8520
sd2,4.6,4.6,4.6,4.6,165
sd4,6.3,6.3,5.6,5.6,1000
sd5,5.8,5.8,5.8,5.8,2900
sd9,6.2,6.2,6.2,6.2,200
sda,2.8,2.9,2.8,2.9,10100
sdg,28.3,28.3,28.3,28.3,2600
sdp,1.5,1.5,1.4,1.4,10300
sdt,4.1,4.2,3.8,4.2,35100
sdu,8.0,8.0,8.0,8.0,200
seb,31.43,32.4,31.43,32.4,2300
sfg,8.9,9.3,8.53,8.85,153600
sfi,24.0,24.3,22.15,24.15,2120
sfn,21.29,21.29,21.29,21.29,100
sgd,10.56,10.56,10.56,10.56,100
sgn,90.0,90.0,90.0,90.0,3890
sgt,6.6,6.65,6.6,6.6,580
sha,4.76,4.76,4.65,4.64,20260
shb,6.4,6.5,6.3,6.4,2085509
she,14.28,14.28,14.28,14.27,200
shi,8.75,8.75,8.41,8.6,361580
shn,9.0,9.0,9.0,9.0,15000
shp,22.0,22.0,21.13,21.13,530
shs,8.3,8.6,8.3,8.5,528290
sic,9.24,9.81,9.24,9.8,600
sii,20.15,21.65,20.15,21.65,120
sjc,1.9,1.9,1.9,1.9,700
sjd,20.15,20.15,20.0,20.1,26600
sjf,2.9,2.9,2.86,2.87,309650
sjs,17.5,17.6,16.8,17.4,26200
skg,11.4,11.5,11.35,11.4,28910
sls,36.72,37.17,36.54,36.72,10400
sma,14.05,14.05,14.05,14.05,1000
smb,38.55,38.55,37.81,38.27,46520
smc,12.76,12.76,12.76,12.76,10
spi,0.9,0.9,0.8,0.8,25700
spm,12.8,12.8,12.8,12.8,40
spp,2.5,2.5,2.4,2.5,36600
sra,12.0,12.0,11.7,11.8,50510
src,20.0,21.1,20.0,20.6,58950
srf,14.9,14.9,13.65,13.65,5850
ssi,20.29,20.77,19.86,20.29,2568910
st8,18.0,18.0,17.95,17.95,50
stb,10.4,10.45,10.35,10.45,1509710
stc,15.4,16.9,15.4,16.8,700
stg,13.5,14.55,13.3,14.35,28100
stk,21.0,21.8,20.2,21.8,276730
stp,7.0,7.0,7.0,7.0,120
svc,41.01,41.01,40.82,41.02,26290
svi,49.9,49.9,49.9,49.9,500
svt,6.2,6.63,6.2,6.63,50
szc,24.66,25.1,24.08,24.37,632370
szl,57.5,60.0,57.5,59.0,142740
ta9,7.11,7.11,7.11,7.11,4500
tac,24.9,24.9,23.8,24.6,140
tar,30.0,30.5,30.0,30.4,68600
tbc,25.0,25.0,25.0,25.0,340
tc6,4.9,4.9,4.6,4.6,300
tcb,20.1,20.25,20.0,20.2,1798980
tcd,11.84,11.84,11.84,11.84,40
tch,21.61,22.0,21.51,21.96,938150
tcl,26.41,27.75,26.41,27.75,407640
tcm,25.3,25.55,24.65,25.5,590840
tcr,1.64,1.64,1.64,1.64,50
tcs,8.5,8.5,7.7,7.7,8700
tct,44.1,44.1,43.5,43.5,1760
tdc,8.33,8.33,7.98,8.19,339610
tdg,2.08,2.13,2.08,2.12,109150
tdh,9.0,9.0,8.95,9.0,236660
tdm,32.95,32.95,32.15,32.4,164610
tdn,5.1,5.2,5.1,5.2,21400
tdt,9.83,10.08,9.83,9.91,11600
teg,5.65,5.65,5.55,5.63,11110
tfc,5.0,5.1,5.0,5.0,3100
tgg,3.59,3.75,3.4,3.65,801430
thb,8.22,8.22,8.22,8.22,6500
thg,42.5,43.35,42.1,42.85,5380
thi,27.92,28.4,27.92,28.4,1010
tht,6.6,6.6,6.6,6.6,11010
tig,2.75,2.84,2.66,2.75,42836
tip,39.0,39.7,38.0,39.5,149540
tjc,6.6,6.6,6.6,6.6,100
tkc,13.3,14.1,13.0,14.0,1800
tld,5.15,5.25,5.0,5.18,149340
tlg,54.96,56.31,54.06,54.96,3550
tlh,4.9,4.9,4.6,4.63,60590
tmp,36.5,36.5,36.5,36.5,150
tms,27.8,29.0,27.8,28.8,8030
tmt,6.5,6.94,6.32,6.32,6390
tna,12.4,12.7,12.4,12.7,2280
tnc,14.15,15.65,14.15,15.5,3840
tng,18.3,18.8,18.2,18.7,797385
tni,10.2,10.25,10.15,10.25,236640
tnt,1.97,1.99,1.94,1.98,2310
tpb,22.5,22.55,22.15,22.55,192020
tpc,10.16,10.16,10.02,10.03,100
tra,64.1,64.9,64.0,64.9,1510
trc,41.5,42.2,40.0,41.75,69470
ts4,5.81,5.81,5.52,5.54,8230
tsc,1.79,1.79,1.73,1.75,105670
tst,6.9,6.9,6.9,6.9,100
ttb,24.35,24.45,24.3,24.45,310210
ttc,12.6,12.6,12.6,12.6,3206
ttf,3.0,3.01,2.94,2.98,386460
tth,2.88,2.88,2.8,2.8,225600
ttt,50.21,50.21,50.21,50.21,1000
ttz,8.0,8.5,8.0,8.3,149800
tv2,90.0,90.0,88.5,89.0,10340
tv4,15.87,15.87,15.39,15.38,6300
tvb,15.59,15.92,15.48,15.62,151020
tvc,14.9,15.2,14.8,15.2,246700
tvd,5.5,5.5,5.5,5.5,21093
tvs,11.6,11.9,11.5,11.7,7890
tvt,22.3,22.35,22.3,22.3,4140
tya,12.95,12.95,12.65,12.9,13030
udc,4.84,5.17,4.8,4.8,12520
uic,35.5,35.5,34.85,35.0,4050
uni,6.0,6.1,5.9,6.1,6100
vaf,10.9,11.6,10.9,11.6,130
vat,2.0,2.0,1.8,1.9,39800
vbc,18.1,18.1,18.1,18.1,100
vc1,13.0,13.0,13.0,13.0,100
vc3,14.7,14.7,14.57,14.7,165200
vc7,7.3,7.4,7.2,7.4,22700
vc9,10.19,10.19,10.19,10.19,100
vcb,78.5,79.8,78.1,78.5,612530
vcc,9.8,9.8,9.7,9.8,1100
vcf,188.25,188.25,180.3,182.94,1960
vcg,26.5,26.6,26.4,26.5,98560
vci,33.4,33.6,32.7,33.6,41260
vcr,20.5,20.7,19.6,20.5,622531
vcs,84.58,85.27,83.51,83.61,271556
vdl,20.9,20.9,20.9,20.9,100
vdp,33.4,33.4,33.2,33.2,2010
vds,7.49,7.96,7.49,7.5,26190
ve1,9.9,9.9,9.9,9.9,500
ve9,1.4,1.4,1.4,1.4,17900
vfg,40.03,41.01,40.03,41.0,5880
vgc,19.25,19.45,19.15,19.4,286650
vgs,8.0,8.2,8.0,8.2,6800
vhc,82.7,83.6,81.9,83.5,184160
vhe,15.7,16.0,14.5,15.7,24700
vhl,26.2,28.0,26.2,28.0,700
vhm,84.0,85.5,82.7,84.5,556040
vic,118.0,122.5,118.0,122.0,545170
vid,4.99,5.04,4.99,5.04,3690
vig,1.2,1.2,1.0,1.1,846800
vip,4.93,5.0,4.9,4.97,14270
vis,16.0,16.0,16.0,16.0,430
vit,14.9,14.9,14.9,14.9,10
vix,6.6,6.7,6.4,6.7,6800
vjc,131.1,131.5,130.1,131.1,671470
vkc,3.7,3.7,3.7,3.7,6100
vmc,11.5,11.6,10.8,11.6,47872
vnc,35.88,35.88,34.5,34.5,200
vnd,14.4,14.6,14.4,14.6,431780
vne,3.05,3.24,2.95,3.14,151880
vng,19.1,19.1,18.0,18.0,258930
vnl,14.4,14.4,14.4,14.4,10
vnm,119.01,119.6,118.22,118.91,570640
vnr,20.2,20.5,20.2,20.5,1100
vns,13.45,14.0,13.45,14.0,3660
vnt,41.0,41.0,41.0,41.0,100
vos,1.57,1.66,1.57,1.66,614430
vpb,18.6,18.8,18.5,18.7,1241320
vpd,19.2,19.3,18.0,19.0,12500
vpg,20.2,20.2,19.6,20.2,151200
vph,4.8,4.8,4.7,4.79,22750
vpi,40.67,40.91,40.48,40.72,362960
vrc,15.15,15.15,14.9,15.1,71350
vre,34.7,35.8,34.7,35.5,1611220
vsc,26.08,27.83,26.08,27.83,472550
vsh,19.0,19.0,19.0,19.0,30000
vsi,21.95,21.95,20.6,21.85,650
vtb,14.6,15.55,14.6,14.7,3330
vto,7.7,7.7,7.4,7.5,21060
vtv,6.98,7.16,6.63,7.07,37126
wss,2.4,2.4,2.4,2.4,600
ybm,8.25,8.37,8.17,8.29,288200
yeg,46.8,50.0,46.8,49.0,111090
