ticker,open,high,low,close,volume
nbc,2.27,2.27,2.16,2.18,9300
ngc,6.03,6.03,5.74,5.74,2100
nhc,5.82,5.85,5.82,5.82,5000
nkd,25.31,25.31,24.3,24.37,39940
nlc,6.34,6.39,6.34,6.39,1400
nsc,15.33,15.33,15.04,15.17,70580
nst,5.7,6.08,5.7,5.69,700
ntl,9.31,9.45,9.25,9.25,173560
ntp,10.08,10.08,9.72,10.01,203700
nvc,26.7,26.7,24.9,26.0,10600
one,5.42,5.42,4.73,4.86,21600
opc,9.76,10.12,9.62,10.12,21950
pac,9.8,9.8,9.14,9.14,21610
pan,6.13,6.13,5.88,6.04,54100
pet,6.09,6.12,6.02,6.09,191310
pgc,2.65,2.65,2.62,2.61,39430
pgs,3.85,3.95,3.8,3.84,29900
pit,7.5,7.67,7.44,7.5,27100
pjt,3.41,3.41,3.35,3.35,14710
plc,3.0,3.0,2.71,2.72,1200
pms,5.75,5.75,5.37,5.37,200
pnc,7.54,7.9,7.54,7.54,24070
pnj,7.03,7.13,7.03,7.13,135350
pot,6.8,6.8,6.68,6.8,24100
ppc,11.99,12.08,11.9,12.04,637910
psc,4.88,4.88,4.88,4.88,100
ptc,5.72,5.83,5.61,5.61,40870
pts,4.47,4.47,4.41,4.44,8400
pvc,10.95,10.95,10.72,10.76,45100
pvd,27.98,28.36,27.78,27.97,147100
pve,6.12,6.12,6.12,6.12,200
pvf,26.39,26.46,26.24,26.23,829160
pvg,8.85,9.14,8.74,8.79,15100
pvi,12.45,12.58,12.45,12.54,66800
pvs,10.17,10.2,9.9,10.2,284900
pvt,10.45,10.57,10.22,10.51,655200
qnc,11.31,11.31,11.12,11.21,15300
qtc,2.34,2.34,2.34,2.34,300
ral,11.19,11.38,11.1,11.15,82930
rcl,13.85,14.44,13.85,14.44,4100
ree,7.79,7.89,7.72,7.74,616290
ric,25.73,25.73,23.47,23.48,32580
s55,4.56,4.56,4.48,4.52,3900
s64,10.11,10.18,10.11,10.18,1800
s74,14.94,14.94,14.94,14.94,1500
s91,4.44,4.44,4.44,4.44,7000
s99,12.85,12.85,12.51,12.51,7600
saf,3.86,3.86,3.86,3.86,200
sam,5.58,5.84,5.48,5.8,1464020
sav,14.72,14.72,14.72,14.72,3350
sbt,4.11,4.14,4.04,4.07,396400
sc5,16.68,17.54,16.68,16.69,8700
scd,8.01,8.18,7.9,7.96,4770
scj,10.28,10.28,9.83,10.11,37600
sd2,4.87,4.87,4.72,4.72,1500
sd3,9.38,9.38,9.05,9.22,16500
sd4,4.71,4.75,4.64,4.71,11600
sd5,8.42,8.42,8.42,8.42,500
sd6,4.34,4.34,4.15,4.14,9300
sd7,29.59,29.59,28.07,28.64,109300
sd9,6.25,6.25,5.99,6.11,82500
sda,11.25,11.64,11.16,11.38,16900
sdc,7.51,7.57,7.51,7.51,1300
sdd,6.05,6.05,5.73,5.94,25600
sdj,14.34,14.44,14.34,14.44,2500
sdn,6.6,6.6,6.6,6.6,100
sdp,9.94,9.94,9.84,9.89,20600
sds,11.17,11.17,11.04,11.17,4100
sdt,7.03,7.03,6.82,6.99,43600
seb,2.17,2.17,2.15,2.15,7900
sfc,9.16,9.75,9.16,9.76,560
sfi,16.75,16.75,16.75,16.75,35010
sfn,6.33,6.33,5.96,5.96,18200
sgc,5.34,5.34,5.01,5.02,12000
sgd,4.49,4.49,4.33,4.33,3300
sgh,12.58,12.58,12.09,12.18,880
sgt,19.64,19.73,19.09,19.18,58520
shb,14.96,14.96,14.2,14.25,261600
shc,15.4,16.3,15.4,15.9,3700
shs,13.8,13.8,13.68,13.68,49500
sic,3.57,3.73,3.55,3.56,11800
sj1,3.11,3.57,3.11,3.2,5800
sjc,5.53,5.53,5.5,5.5,1000
sjd,3.98,4.13,3.95,3.95,24670
sje,5.61,5.61,5.47,5.53,21800
sjs,31.32,31.48,30.83,31.49,157900
sks,2.44,2.44,2.37,2.37,6000
smc,7.01,7.13,6.96,7.02,53070
sng,10.05,10.05,10.02,10.02,300
spp,3.19,3.19,3.19,3.19,1000
sra,3.5,3.5,3.5,3.5,1900
ssc,15.71,15.71,14.92,14.92,8550
ssi,14.4,14.66,14.27,14.27,1740070
ssm,5.47,5.47,5.0,5.1,69000
sss,13.67,13.77,13.57,13.57,3500
st8,2.52,2.54,2.51,2.52,6410
stb,12.34,12.37,12.18,12.26,6202790
stc,4.64,4.67,4.64,4.63,1100
stp,5.32,5.47,5.32,5.44,9500
svc,17.28,18.11,17.28,17.56,25110
szl,8.41,8.41,8.31,8.31,17820
tac,12.77,12.77,12.16,12.27,100140
tbc,10.81,10.89,10.76,10.81,59100
tbx,9.33,9.33,8.85,8.85,600
tc6,3.32,3.32,3.32,3.32,100
tcm,6.01,6.06,5.97,5.97,246440
tcr,5.34,5.4,5.29,5.28,31880
tcs,3.77,3.77,3.77,3.78,100
tct,11.94,11.94,11.79,11.86,3510
tdh,16.39,16.39,16.15,16.27,141410
tdn,2.23,2.23,2.19,2.23,3500
thb,5.26,5.26,5.09,5.12,10900
tht,2.93,2.96,2.88,2.95,42200
tjc,8.29,8.29,8.29,8.29,100
tku,3.93,3.93,3.89,3.89,2000
tlc,9.1,9.1,8.8,9.1,85600
tlt,9.93,9.93,9.45,9.64,16900
tmc,7.6,7.83,7.6,7.84,1000
tmp,7.37,7.58,7.24,7.5,18190
tms,8.05,8.05,8.05,8.05,470
tna,2.29,2.29,2.11,2.12,6300
tnc,5.89,5.89,5.72,5.81,43130
tng,2.17,2.17,2.09,2.12,15800
tpc,4.03,4.03,3.93,4.0,157130
tph,5.25,5.25,5.0,5.25,3000
tpp,2.31,2.51,2.31,2.51,300
tra,9.1,9.17,9.02,9.1,42360
trc,21.22,22.38,21.03,22.38,22400
tri,10.8,11.0,10.8,10.8,23360
ts4,10.13,10.13,9.99,10.0,48820
tsc,9.91,9.94,9.77,9.78,23130
tst,13.24,13.24,12.34,12.52,7000
ttc,5.94,6.11,5.88,6.11,36420
ttf,9.24,9.24,8.79,9.04,390760
ttp,28.03,28.1,27.41,28.11,44860
tv4,4.26,4.26,4.12,4.12,1400
txm,6.62,6.62,6.44,6.63,4000
tya,5.52,5.57,5.41,5.46,27180
uic,8.53,8.53,8.45,8.45,53510
uni,7.88,7.88,7.4,7.81,139700
vc1,5.22,5.22,5.15,5.15,2800
vc2,10.68,10.92,9.7,9.83,9200
vc3,2.89,2.92,2.86,2.86,16100
vc6,4.99,4.99,4.65,4.65,4200
vc7,4.95,4.95,4.81,4.81,800
vcb,16.75,16.82,16.61,16.64,869220
vcc,3.34,3.34,3.29,3.31,9900
vcg,15.57,15.73,14.66,14.71,1460300
vcs,3.64,3.64,3.6,3.64,17200
vds,8.43,8.8,8.21,8.21,14650
ve1,9.7,9.7,9.0,9.2,8600
ve9,2.74,2.74,2.74,2.74,100
vfc,8.44,8.44,8.35,8.36,124310
vgp,6.94,6.94,6.91,6.91,2000
vgs,6.47,6.47,6.14,6.29,189800
vhc,8.57,8.57,8.15,8.16,8090
vhg,6.82,7.17,6.82,6.82,293120
vhl,5.93,5.93,5.79,5.93,5800
vic,5.04,5.05,4.96,4.96,53450
vid,7.46,7.53,7.46,7.46,85030
vip,6.02,6.06,5.94,5.98,202820
vis,13.98,14.36,13.9,14.36,344330
vmc,7.56,8.04,7.49,7.51,47500
vnc,5.03,5.17,5.03,5.1,2500
vne,5.43,5.68,5.43,5.44,327850
vnm,8.24,8.4,8.24,8.32,215070
vnr,6.49,6.56,6.21,6.37,35500
vns,5.98,6.01,5.96,5.96,77830
vpk,3.28,3.39,3.28,3.28,14820
vpl,38.09,38.09,38.09,38.09,3740
vsc,6.67,6.81,6.57,6.62,12600
vsh,10.77,10.77,10.61,10.78,54200
vsp,27.6,28.0,27.0,27.5,96800
vta,8.9,9.0,8.5,8.5,21500
vtb,4.39,4.62,4.39,4.53,15150
vtc,8.25,8.25,8.25,8.24,900
vtl,8.13,8.13,8.13,8.13,200
vto,5.32,5.32,5.2,5.24,173590
vts,25.17,25.17,25.17,25.17,100
vtv,3.49,3.49,3.42,3.44,15000
xmc,12.48,12.48,11.87,12.12,16900
