ticker,open,high,low,close,volume
cdc,5.88,5.88,5.81,5.81,31560
ceo,9.16,9.16,8.97,8.97,349220
chp,14.95,14.95,14.67,14.75,102725
cig,1.9,2.0,1.9,2.0,3380
cii,19.71,19.9,19.34,19.52,4954730
clc,22.5,25.0,22.5,24.03,60
clg,5.5,5.5,5.4,5.4,1420
cll,21.29,21.52,20.83,20.91,18320
clw,13.6,13.6,13.6,13.59,190
cmg,10.98,11.44,10.98,11.28,48140
cmi,10.9,11.0,10.5,11.0,26200
cms,7.47,7.7,7.47,7.55,25400
cmv,13.68,14.88,13.17,14.45,2540
cmx,5.5,5.5,5.4,5.4,22830
cng,21.74,23.11,21.74,23.11,19430
com,36.74,38.86,36.74,38.86,1740
cpc,15.05,15.05,15.05,15.06,100
csc,6.74,6.74,6.62,6.61,3000
csm,14.9,15.07,14.79,14.84,168060
csv,15.02,15.02,14.8,15.03,9040
cta,3.7,3.8,3.6,3.7,12800
ctc,7.13,7.13,7.13,7.13,200
ctd,96.85,100.28,96.85,98.22,163470
ctg,18.97,18.97,18.6,18.78,429910
cti,17.58,17.58,17.23,17.49,53520
cts,5.66,5.66,5.58,5.66,64900
cvn,2.2,2.2,2.2,2.2,21000
cvt,10.29,10.29,10.08,10.12,112840
cx8,5.35,5.42,5.35,5.42,200
dad,10.88,11.81,10.76,11.8,800
dae,11.6,11.6,11.26,11.26,2000
dag,10.31,10.54,10.16,10.24,1181990
dat,14.91,15.08,14.83,14.99,20050
dbc,17.16,17.36,16.96,17.22,31910
dc2,3.43,3.43,3.43,3.44,100
dc4,4.36,4.36,4.36,4.36,100
dcl,7.71,7.71,7.57,7.6,34260
dcm,10.2,10.28,10.04,10.04,384930
dcs,3.6,3.7,3.6,3.6,746721
ddm,1.2,1.2,1.2,1.2,1000
dgc,27.77,28.09,27.45,27.97,59920
dgl,32.86,33.2,32.0,32.09,8000
dgw,24.39,24.39,24.25,24.32,20400
dha,14.47,14.63,14.47,14.47,63840
dhc,14.4,14.4,14.15,14.4,6960
dhg,40.88,40.88,40.29,40.29,21460
dhm,4.39,4.48,4.11,4.39,1085180
dhp,7.23,7.23,7.23,7.23,3200
dic,6.79,6.79,6.52,6.79,191760
dig,7.94,7.94,7.57,7.65,429760
dl1,4.74,4.79,4.69,4.74,42400
dlg,8.44,8.44,8.17,8.16,2564470
dmc,29.79,29.79,28.57,28.57,4070
dnm,21.79,21.79,21.7,21.79,800
dnp,5.42,5.48,5.42,5.48,600
dp3,14.44,14.44,14.44,14.44,25600
dpc,13.79,13.79,13.79,13.78,200
dpm,21.71,21.85,21.65,21.78,256900
dpr,19.01,19.01,17.84,17.84,16200
dps,14.59,15.06,14.11,14.86,978900
dqc,46.1,46.1,46.1,46.1,45740
drc,27.09,28.12,27.09,27.51,40430
drh,6.74,7.16,6.66,7.16,393390
drl,25.92,25.92,25.92,25.93,10
dsn,33.06,33.54,33.06,33.54,4550
dta,4.0,4.3,4.0,4.3,30680
dtl,7.5,7.5,7.5,7.5,20
dtt,5.71,5.71,5.71,5.71,190
dvp,49.25,49.25,47.82,48.89,7730
dxg,8.15,8.24,8.11,8.11,799130
dxp,16.21,16.36,15.91,16.12,7500
dxv,3.78,3.78,3.78,3.78,260
e1vfvn30,9.9,9.9,9.9,9.9,9500
ebs,5.65,5.65,5.65,5.65,42000
efi,8.3,8.3,8.2,8.3,6800
eib,11.6,11.6,11.3,11.4,138740
elc,17.56,17.72,17.32,17.56,336960
emc,10.37,10.45,9.59,9.76,28700
eve,13.21,13.48,12.89,12.89,4810
fcm,4.82,4.82,4.75,4.75,748900
fcn,14.15,14.15,13.82,13.88,65110
fdc,17.9,18.0,17.9,18.0,11300
fid,10.69,10.69,9.6,9.77,156900
fit,9.63,10.09,9.53,10.09,10706230
flc,6.96,7.22,6.87,7.05,15345090
fmc,9.9,10.1,9.74,9.74,109190
fpt,27.11,27.61,26.61,27.11,2413900
gas,34.99,35.07,34.59,34.74,518020
gdt,20.96,20.96,20.96,20.97,2120
gex,13.34,13.7,12.43,13.1,214000
ggg,1.5,1.5,1.3,1.4,96085
gil,16.55,17.27,16.55,16.8,51670
gmc,23.13,23.24,22.69,22.69,2300
gmd,19.25,19.98,19.25,19.74,565270
gmx,11.08,11.08,11.08,11.08,300
gsp,11.54,11.69,11.24,11.47,92760
gta,12.48,13.21,12.48,13.21,4800
gtn,14.2,14.3,14.1,14.2,323150
gtt,1.3,1.3,1.2,1.3,43670
had,23.36,23.36,23.36,23.37,100
hag,13.8,13.9,13.7,13.8,3308860
hah,22.87,23.8,22.87,23.8,97570
hai,6.0,6.1,5.9,6.0,3062810
hap,4.28,4.28,4.14,4.28,647280
har,5.83,5.93,5.74,5.84,1648840
has,4.11,4.11,3.79,3.79,1020
hax,5.94,6.16,5.83,6.16,28260
hbc,6.88,6.88,6.67,6.7,686400
hbs,4.5,4.5,4.3,4.3,1600
hcc,13.97,14.01,13.93,14.01,5300
hcm,14.13,14.34,14.09,14.13,200030
hct,9.59,9.59,8.17,8.35,1000
hda,9.99,10.08,9.41,9.66,735000
hdc,8.73,8.73,8.55,8.55,138000
hdg,13.64,14.08,13.64,14.1,2010
hdo,1.9,2.0,1.9,2.0,62200
hhc,17.57,18.01,17.57,18.01,3600
hhg,6.2,6.41,6.13,6.33,40575
hhs,14.65,14.74,14.3,14.39,2563130
hjs,10.76,10.84,10.68,10.68,138500
hkb,13.1,13.59,11.85,11.85,629600
hla,0.7,0.8,0.7,0.8,23280
hlc,4.98,4.98,4.98,4.98,100
hld,8.19,8.24,8.14,8.24,16400
hlg,4.5,4.5,4.5,4.5,21660
hmc,4.57,4.57,4.51,4.51,5860
hmh,10.9,11.36,10.9,10.9,43700
hng,30.6,30.9,30.4,30.5,334360
hnm,9.6,9.8,9.6,9.6,18200
hom,6.22,6.22,6.04,6.22,32900
hot,29.61,29.61,29.61,29.6,100
hpg,8.73,8.73,8.56,8.56,1217400
hqc,5.93,6.02,5.74,5.93,4392730
hrc,31.28,33.6,31.28,33.6,440
hsg,9.23,9.25,9.19,9.25,249430
ht1,19.81,20.8,19.81,20.8,58720
hti,10.3,10.3,10.16,10.23,23350
htl,87.57,87.57,85.96,85.96,2440
htv,10.88,11.78,10.88,11.29,10770
hut,7.73,8.13,7.47,7.47,308850
hva,6.67,6.76,6.39,6.57,247300
hvg,12.42,12.5,11.92,11.92,1979970
hvt,9.18,9.74,9.18,9.43,22100
icf,3.6,3.8,3.6,3.6,2350
icg,4.82,4.82,4.82,4.82,16500
idi,6.04,6.04,5.96,5.97,262640
idj,2.6,2.6,2.4,2.5,133900
idv,12.35,13.23,12.32,13.23,1700
ijc,6.71,6.79,6.55,6.71,191360
imp,27.12,27.12,26.65,26.71,8420
inn,20.26,20.37,19.92,20.37,44500
ita,6.3,6.3,6.1,6.2,2956100
itc,7.66,7.75,7.57,7.66,321680
itd,10.85,10.91,10.55,10.56,100810
itq,6.62,6.62,6.16,6.16,349500
ivs,16.54,16.54,16.03,16.2,148400
jvc,5.3,5.4,5.3,5.4,707400
kac,8.73,8.73,8.73,8.73,60
kbc,13.54,13.54,13.25,13.35,714840
kdc,20.03,20.2,19.94,20.03,435930
kdh,10.08,10.31,10.08,10.26,111710
kha,20.65,20.72,19.46,20.72,24240
khb,2.9,2.9,2.6,2.9,793810
khl,1.4,1.5,1.4,1.5,158300
khp,8.99,9.15,8.99,9.07,21750
klf,4.6,4.6,4.4,4.4,3979174
kls,0.63,0.63,0.62,0.63,239490
kmr,4.7,4.8,4.5,4.5,294510
ksa,5.2,5.3,4.9,4.9,1459440
ksb,14.08,14.12,13.92,14.12,67250
ksd,4.9,4.9,4.8,4.8,72102
ksh,5.5,5.5,5.3,5.4,144880
ksk,2.0,2.0,1.9,1.9,160300
ksq,4.8,5.0,4.8,5.0,13000
kss,1.0,1.0,1.0,1.0,210010
ktb,1.1,1.2,1.1,1.2,48800
kvc,8.69,8.69,8.31,8.41,1034500
l10,12.19,12.19,12.19,12.19,120
l14,8.18,8.36,7.97,8.36,4700
l18,5.8,5.8,5.8,5.81,100
l35,3.95,3.95,3.95,3.95,6100
l43,6.9,6.9,6.9,6.9,100
laf,13.5,13.6,13.5,13.6,28520
las,14.55,14.55,14.41,14.41,8500
lbe,10.37,10.37,10.37,10.36,100
lbm,17.02,17.02,16.44,16.85,1190
lcg,5.82,5.91,5.73,5.74,212920
lcm,1.9,2.0,1.9,2.0,99300
ldg,6.35,6.45,6.02,6.02,1168710
ldp,15.23,15.23,15.23,15.23,2400
lgc,19.71,20.99,19.62,20.35,33700
lgl,4.85,5.09,4.85,5.03,10000
lhc,38.08,38.25,37.74,37.99,8930
lhg,11.02,11.02,10.57,10.87,32060
lig,7.69,7.82,7.62,7.76,153400
lix,28.52,30.3,28.52,30.04,94490
lm8,21.24,21.89,21.24,21.89,20280
lss,6.72,6.72,6.57,6.57,120230
mac,7.61,7.61,7.4,7.4,37500
mas,77.32,77.32,77.32,77.33,1000
mbb,10.21,10.28,10.14,10.21,1992040
mcc,13.89,13.89,13.89,13.9,100
mcg,4.6,4.6,4.4,4.4,328000
mco,2.1,2.1,2.1,2.1,2600
mdg,4.28,4.28,4.28,4.28,28670
mec,4.91,5.47,4.91,5.46,1125
mhc,8.33,8.56,8.27,8.38,164670
mic,8.8,8.8,8.8,8.8,200
mim,4.93,4.93,4.93,4.93,100
mnc,7.52,7.77,7.52,7.68,64000
msn,46.43,46.75,45.48,46.75,1542220
mtg,1.9,1.9,1.9,1.9,200
mwg,27.41,28.3,27.24,28.12,340740
naf,24.03,25.14,24.03,24.7,367630
nag,4.28,4.36,4.28,4.36,9300
nav,7.24,7.24,7.24,7.24,30
nbb,17.54,17.54,17.22,17.46,185530
nbc,4.39,4.39,4.33,4.33,12003
nbp,9.75,9.75,9.75,9.75,100
nct,102.42,102.42,100.37,100.37,35310
ndf,2.9,3.0,2.9,3.0,11400
ndn,8.37,8.37,8.24,8.25,525700
ndx,6.06,6.06,6.0,6.0,75100
net,20.37,20.79,20.37,20.78,400
nfc,8.16,8.16,8.16,8.16,100
nha,6.04,6.04,5.83,5.83,257000
nhp,13.76,14.0,13.52,13.84,400800
nkg,5.86,5.9,5.78,5.9,18650
nlg,14.96,15.17,14.96,15.17,184660
nnc,22.33,22.33,21.74,22.13,6510
nsc,78.83,78.83,78.83,78.83,10
nst,10.45,10.45,10.45,10.45,100
nt2,16.8,16.99,16.74,16.93,736590
ntb,1.1,1.1,1.1,1.1,1000
ntl,10.83,11.13,10.75,11.06,630220
ntp,36.36,37.94,36.18,37.94,176900
nvb,6.5,6.7,6.3,6.6,6700
nvt,2.7,2.7,2.7,2.7,113360
och,9.9,9.9,9.0,9.4,1100
ogc,3.2,3.3,3.0,3.1,6102660
opc,27.59,28.51,27.59,28.51,10020
ors,3.2,3.3,3.2,3.3,124800
pac,18.33,18.54,18.06,18.54,59460
pan,20.87,22.12,20.87,21.57,7610
pbp,9.1,9.16,9.1,9.1,11900
pcg,5.04,5.04,5.04,5.04,100
pdb,13.9,14.34,13.71,14.15,280100
pdn,22.21,22.38,22.21,22.38,3720
pdr,7.67,7.91,7.61,7.91,710780
pen,7.35,7.35,7.35,7.35,600
pet,9.89,10.23,9.89,10.09,428780
pfl,1.2,1.2,1.1,1.2,30500
pgc,8.41,8.41,7.95,7.95,27370
pgd,24.67,24.72,24.62,24.67,440960
pgi,14.44,15.07,14.44,15.07,187410
pgs,13.44,13.44,13.24,13.24,106880
phc,3.91,3.91,3.79,3.91,35000
php,19.56,19.64,19.47,19.47,51400
pit,7.2,7.2,7.2,7.2,660
pjt,5.46,5.69,5.46,5.69,11270
plc,25.76,26.18,25.69,25.97,132200
pmc,38.48,38.48,34.28,36.85,4600
pms,7.49,8.39,7.49,8.39,200
pnc,9.43,9.43,9.43,9.43,10
pnj,15.52,15.65,15.48,15.52,15340
pom,5.39,5.39,5.23,5.31,80
pot,11.52,11.52,11.35,11.35,3300
ppc,10.92,10.92,10.68,10.74,53470
ppe,13.6,14.7,13.6,14.7,1300
ppg,1.4,1.4,1.4,1.4,100
ppi,7.1,7.1,6.7,6.7,1403060
pps,6.51,6.51,6.24,6.24,400
prc,9.38,9.45,9.38,9.45,3400
psc,7.05,7.05,7.05,7.05,400
pse,8.24,8.24,8.24,8.24,100
psg,0.7,0.7,0.7,0.7,21400
psi,7.0,7.0,7.0,7.0,5000
ptb,22.83,23.32,22.35,23.16,105890
ptc,7.5,7.5,7.4,7.4,100
pti,19.52,20.01,19.19,19.19,81932
ptl,1.8,1.8,1.7,1.8,515650
pts,3.57,3.57,3.18,3.37,7400
pv2,1.8,1.9,1.8,1.8,288200
pvb,29.66,29.75,29.32,29.31,144770
pvc,16.61,16.7,16.07,16.07,820306
pvd,27.27,27.27,26.86,26.86,673700
pve,6.28,6.28,6.21,6.28,18225
pvg,7.74,7.82,7.74,7.82,15400
pvi,19.53,20.01,19.37,19.37,350438
pvl,1.7,1.7,1.7,1.7,21610
pvr,3.3,3.3,3.3,3.3,17400
pvs,15.93,16.01,15.85,15.93,663500
pvt,7.81,7.81,7.67,7.66,224880
pvv,2.8,2.9,2.7,2.9,49700
pvx,2.9,3.0,2.9,2.9,1703070
pxa,2.4,2.5,2.4,2.4,64100
pxi,5.7,5.7,5.6,5.6,29330
pxm,0.7,0.8,0.7,0.8,52800
pxs,12.27,12.52,12.27,12.36,366540
pxt,3.7,3.8,3.7,3.8,55580
qbs,9.92,10.29,9.92,10.01,504390
qcg,5.23,5.23,5.05,5.05,23460
qhd,21.15,21.32,21.15,21.31,600
qnc,5.4,5.9,5.4,5.9,5157
qtc,16.02,16.02,16.02,16.02,300
ral,45.28,46.57,45.28,46.57,2840
rcl,15.28,15.28,15.16,15.17,2200
rdp,12.81,12.85,12.44,12.85,35840
ree,18.08,18.15,17.87,17.93,444210
ric,11.5,11.5,11.3,11.3,760
s55,21.29,22.93,21.29,22.93,20300
s96,1.1,1.1,1.1,1.1,24400
s99,5.36,5.79,5.36,5.61,696601
sam,6.08,6.15,6.01,6.15,139220
sav,6.77,6.77,6.77,6.77,10
sba,6.59,6.73,6.52,6.66,33830
sbs,2.1,2.1,2.0,2.1,82100
sbt,11.33,12.01,11.27,11.8,4612720
sc5,20.1,20.1,19.46,19.46,15500
scd,39.54,42.01,39.09,40.18,550
sci,8.12,8.12,8.12,8.12,3100
scj,8.5,8.5,8.5,8.5,11100
scl,7.4,8.0,7.4,7.4,25300
scr,6.56,6.96,6.48,6.88,11048725
sd2,5.54,5.54,5.46,5.55,54600
sd5,9.92,10.24,9.61,10.01,43100
sd6,10.57,10.57,10.57,10.57,64700
sd7,9.5,9.8,9.3,9.7,12700
sd9,8.91,8.91,8.77,8.78,69145
sda,7.9,7.9,7.9,7.9,160
sdd,2.2,2.3,2.2,2.2,14100
sdn,15.48,15.48,15.48,15.48,200
sdp,5.11,5.2,5.02,5.11,82800
sdt,9.66,9.66,9.66,9.66,4700
sdu,12.4,13.7,12.4,13.7,900
sed,13.45,13.66,13.45,13.66,1800
sfc,14.89,15.78,14.75,15.78,510
sfg,8.65,8.65,8.47,8.47,4160
sfi,23.57,23.57,23.05,23.12,55910
sgh,15.64,15.64,15.64,15.64,500
sgt,3.4,3.4,3.4,3.4,20
sha,8.35,8.42,8.15,8.15,439700
shb,5.88,5.88,5.79,5.8,386414
shi,10.01,10.39,9.82,10.39,3113270
shn,10.7,10.79,10.52,10.52,182810
shp,15.44,15.52,15.44,15.44,47220
shs,5.21,5.28,5.14,5.21,539600
sii,32.1,32.1,30.0,30.0,5520
sjc,4.0,4.2,4.0,4.2,4100
sjd,13.47,13.52,13.42,13.53,45470
sje,17.93,19.09,17.73,19.08,7800
sjs,18.29,18.69,18.29,18.53,134070
skg,29.12,30.12,29.12,30.12,163320
sls,31.37,31.67,30.89,31.37,23617
sma,3.96,4.11,3.96,4.1,12160
smb,12.45,13.14,12.45,13.14,16000
smc,3.93,3.93,3.93,3.93,5000
smt,19.02,20.19,17.62,19.03,1500
spi,2.6,2.8,2.5,2.8,1057100
spm,11.51,12.05,11.51,12.04,15080
spp,4.46,4.46,4.46,4.46,2000
srb,2.0,2.0,2.0,2.0,600
src,15.79,16.07,15.62,15.9,23300
srf,7.03,7.03,6.88,6.89,260
ssc,39.48,40.01,36.85,36.85,130
ssi,20.74,21.01,20.65,20.66,1369320
ssm,9.44,10.0,8.96,9.44,47500
st8,9.62,9.62,9.53,9.58,1530
stb,12.6,12.7,12.5,12.5,265230
stc,21.19,21.19,19.77,20.95,2600
stg,7.24,7.24,7.24,7.23,60
stk,20.62,20.92,20.13,20.68,6310
svc,29.63,31.21,29.45,30.5,362100
svi,26.43,26.43,26.43,26.44,100
svn,3.9,3.9,3.9,3.9,100
szl,15.37,15.82,15.37,15.59,7120
ta9,9.03,9.98,9.03,9.98,3500
tac,18.08,19.79,18.08,19.79,160
tag,21.83,21.83,20.08,20.08,1000
tbc,17.43,17.43,17.43,17.43,1600
tc6,3.42,3.42,3.42,3.42,1000
tcl,24.64,25.27,24.56,25.26,44220
tcm,25.85,25.85,25.32,25.31,411500
tcr,5.26,5.55,5.26,5.55,7820
tcs,3.81,3.81,3.76,3.77,300
tct,41.72,42.28,41.64,42.28,2000
tdc,4.4,4.4,4.33,4.4,68010
tdh,6.63,6.77,6.63,6.78,115410
tdn,3.32,3.32,3.32,3.32,100
tdw,15.41,15.49,15.41,15.49,190
th1,17.49,17.49,17.49,17.49,100
thb,15.07,18.05,14.93,15.99,8800
thg,16.98,16.98,16.39,16.98,82180
tie,11.17,11.17,11.08,11.08,20
tig,8.34,8.41,8.12,8.42,2354200
tix,17.54,17.54,17.54,17.54,20
tjc,6.96,7.11,6.96,7.11,55600
tkc,10.12,11.2,10.12,10.3,19000
tlg,36.35,37.6,36.35,36.35,140
tlh,3.34,3.41,3.34,3.34,253520
tlt,9.26,9.26,7.33,8.29,4300
tmp,20.9,20.9,20.9,20.9,2000
tms,51.12,51.12,46.74,51.13,1510
tmt,47.62,48.92,47.18,47.62,36640
tna,7.07,7.07,7.07,7.07,10
tnc,7.46,7.46,7.0,7.46,120
tng,10.12,10.57,10.02,10.12,528204
tnt,11.48,11.48,10.04,10.1,55620
tpp,8.02,8.51,8.02,8.5,2300
tra,42.12,42.12,41.85,41.85,1000
trc,14.49,14.49,14.42,14.49,10690
ts4,7.37,7.37,7.37,7.37,3000
tsc,11.9,12.4,11.9,12.1,1488850
ttb,7.53,7.53,7.23,7.23,195120
ttc,9.98,9.98,9.34,9.9,8300
ttf,22.8,22.8,22.1,22.2,1304110
ttz,5.66,5.75,5.48,5.57,75000
tv1,11.97,12.35,11.97,11.97,5250
tv2,8.39,8.68,8.39,8.6,20000
tv4,8.26,8.52,8.26,8.52,800
tvb,4.82,4.82,4.77,4.77,103900
tvc,10.52,10.68,10.52,10.68,277100
tvs,7.7,7.7,7.58,7.64,55440
tya,6.08,6.08,5.72,5.9,3250
udc,3.63,3.63,3.43,3.53,67580
uic,14.44,15.36,14.44,15.36,64780
uni,9.63,9.63,9.35,9.35,11000
v11,1.2,1.2,1.2,1.2,100
v15,0.8,0.8,0.8,0.8,100
vaf,8.64,8.64,8.64,8.64,10
vat,8.28,8.28,7.37,7.45,34700
vc3,21.93,22.41,21.12,22.0,127000
vc7,7.96,8.07,7.91,7.96,13000
vc9,5.82,5.82,5.75,5.75,2800
vcb,33.05,33.4,32.91,33.04,426970
vcc,8.27,8.43,8.27,8.43,200
vcf,114.26,114.26,110.11,110.11,840
vcg,10.1,10.26,9.85,10.1,1559280
vcr,2.7,2.7,2.7,2.7,500
vcs,14.89,15.34,14.89,15.11,124500
vds,6.37,6.45,6.37,6.45,15300
ve1,6.1,6.4,6.1,6.4,9200
ve4,8.29,8.29,8.29,8.29,100
ve8,7.6,7.6,7.6,7.6,200
ve9,4.13,4.13,3.83,3.84,700
ves,1.7,1.7,1.7,1.7,500
vfg,29.44,29.44,27.54,27.54,17160
vgp,16.25,16.25,16.25,16.24,700
vgs,4.25,4.32,4.18,4.18,299100
vhc,31.47,31.56,31.21,31.39,79470
vhg,7.6,7.6,7.4,7.5,1334570
vhh,1.7,1.7,1.7,1.7,1000
vhl,19.37,19.37,19.37,19.37,1000
vic,26.69,26.87,26.38,26.38,1007330
vid,4.68,4.76,4.52,4.52,4840
vig,3.3,3.3,3.2,3.2,70300
vip,6.2,6.26,6.2,6.2,97150
vis,6.17,6.51,6.08,6.34,27510
vit,9.82,9.94,9.82,9.93,1100
vix,4.33,4.64,4.33,4.64,2464344
vkc,8.22,8.22,7.77,7.92,26600
vkp,1.2,1.2,1.2,1.2,30
vmd,22.77,22.77,21.8,22.77,10750
vmi,7.52,7.61,7.05,7.05,255310
vms,11.78,12.04,11.18,11.78,4000
vnd,9.36,9.36,9.15,9.15,177260
vne,8.58,8.58,8.42,8.42,115210
vnf,55.99,62.07,52.15,62.06,4900
vng,8.72,8.72,8.72,8.71,10
vnl,22.28,23.02,22.28,23.03,1960
vnm,84.97,86.83,84.97,86.83,924150
vnr,17.71,18.81,17.31,17.63,4420
vns,22.97,22.97,22.89,22.89,8040
vos,2.9,2.9,2.8,2.9,40530
vph,4.12,4.16,3.98,4.16,113110
vpk,11.54,11.54,11.54,11.53,70
vps,8.66,8.76,8.1,8.09,1080
vrc,5.07,5.07,5.07,5.07,50
vsc,47.02,48.91,47.02,48.6,251130
vsh,14.31,14.39,14.22,14.39,96410
vsi,9.49,9.77,9.49,9.63,18660
vsp,1.0,1.0,0.9,0.9,61420
vst,1.8,1.8,1.7,1.7,7800
vta,7.1,7.1,7.1,7.1,2000
vtc,5.49,5.49,5.49,5.49,2400
vth,12.67,12.67,12.59,12.6,7000
vtj,4.31,4.39,4.31,4.39,2700
vto,4.73,4.8,4.73,4.73,35340
vtv,10.3,10.3,9.94,10.08,25700
wcs,125.29,125.29,125.29,125.29,1600
wss,7.9,7.9,7.7,7.9,857500
