ticker,open,high,low,close,volume
cci,10.08,10.35,10.05,10.35,39230
ccm,28.19,31.66,28.19,31.66,173600
cdc,18.13,18.46,18.13,18.13,153400
chp,5.09,5.09,5.02,5.03,12000
cic,19.09,19.45,19.09,19.09,57800
cii,16.59,16.81,16.51,16.55,778460
cjc,9.58,9.58,9.03,9.04,4000
ckv,10.39,10.39,9.39,9.4,13200
clc,6.53,6.69,6.2,6.69,1220
cmc,21.35,22.11,21.12,21.2,90800
cmg,17.26,17.62,16.97,16.97,66660
cmt,36.61,37.48,36.52,36.53,51080
cnt,26.74,26.74,26.37,26.37,64530
com,19.23,19.41,19.23,19.41,24000
cpc,9.3,9.3,9.02,9.06,10800
csc,6.42,6.42,6.03,6.42,51300
csg,10.69,10.86,10.52,10.6,184200
csm,10.95,11.47,10.95,11.27,322130
ct6,8.09,8.94,8.05,8.05,10100
ctb,3.89,3.89,3.75,3.75,10100
ctc,7.06,7.06,6.91,6.91,74100
ctd,40.31,41.1,40.31,41.1,11510
ctg,10.04,10.27,10.04,10.2,134870
cti,16.54,17.14,16.54,16.54,140160
ctm,43.72,46.89,43.72,44.07,148100
ctn,18.52,18.52,18.16,18.16,57400
cts,8.61,8.61,8.23,8.39,239700
cvt,3.22,3.31,3.12,3.12,336000
cx8,14.43,14.43,12.76,13.62,11900
d2d,13.33,13.45,13.22,13.33,71470
dad,3.38,3.43,3.32,3.41,32000
dae,4.55,4.65,4.51,4.65,10000
dag,6.45,6.45,6.23,6.35,34380
dbc,14.88,15.02,14.59,14.7,451800
dbt,4.54,4.54,4.48,4.5,15200
dc4,7.6,7.6,7.24,7.5,41400
dcc,27.3,27.3,26.1,26.9,1000
dcs,20.5,21.35,20.5,20.5,235200
dct,11.38,11.76,11.38,11.56,82380
ddm,11.0,11.0,10.7,10.7,36160
dha,13.56,13.56,13.12,13.3,21450
dhc,5.79,5.88,5.79,5.8,301730
dhg,17.65,17.95,17.5,17.95,5900
dhi,11.41,11.41,11.41,11.41,1100
dht,5.98,5.98,5.98,5.98,19900
dic,15.05,15.53,15.05,15.05,196880
did,15.67,15.88,15.67,15.67,26800
dig,22.24,22.76,22.07,22.76,367850
dl1,5.57,5.57,5.57,5.56,9000
dlr,21.28,22.74,21.28,22.49,7700
dmc,12.64,12.7,12.64,12.63,20240
dnc,3.49,3.49,3.17,3.17,3400
dnp,1.83,1.85,1.83,1.83,25700
dny,12.83,13.59,12.42,12.45,74600
dpc,12.68,13.25,12.68,13.08,14600
dpm,11.28,11.48,11.12,11.12,841120
dpr,22.74,22.74,22.17,22.36,18000
dqc,12.59,12.73,12.4,12.73,483560
drc,8.92,9.26,8.92,9.0,88160
dst,6.02,6.02,6.02,6.02,11500
dtl,18.53,19.03,18.47,18.53,174100
dtt,8.65,8.95,8.65,8.87,38140
dvp,9.75,9.92,9.75,9.76,5060
dxg,8.62,8.62,8.51,8.5,38140
dxp,6.79,6.84,6.63,6.65,6500
dxv,18.74,19.39,18.67,18.67,108230
dzm,29.19,29.19,27.1,27.1,26200
ebs,6.42,6.54,6.3,6.29,152900
eci,4.31,4.5,4.31,4.47,11800
eib,9.74,9.84,9.69,9.68,802880
eid,5.57,5.64,5.49,5.56,69100
fbt,12.2,12.2,11.5,12.0,3060
fdc,15.37,15.62,15.16,15.17,69630
fmc,2.33,2.41,2.32,2.31,29160
fpt,14.65,14.65,14.32,14.32,242030
gdt,5.25,5.37,5.2,5.25,45860
gil,6.36,6.58,6.36,6.39,63820
glt,11.38,12.02,11.38,11.87,71200
gmc,6.31,6.36,6.26,6.34,88950
gmd,19.02,19.46,18.87,19.16,702180
gta,5.29,5.47,5.29,5.43,19960
hag,34.53,34.99,34.53,34.99,452330
hai,7.53,7.53,7.01,7.49,3730
hap,6.02,6.02,5.89,5.92,185370
has,10.39,10.62,10.39,10.39,163400
hax,4.01,4.01,3.94,3.96,50300
hbc,2.44,2.48,2.4,2.43,44090
hbe,7.37,7.37,7.3,7.29,10800
hcc,3.54,3.57,3.54,3.56,3100
hcm,9.22,9.31,9.07,9.09,147260
hct,22.2,22.27,22.2,22.19,20300
hdc,12.86,13.11,12.86,12.98,68030
hdg,13.39,13.53,13.19,13.25,24560
hdo,12.96,12.96,12.27,12.61,35290
hev,4.88,5.15,4.88,5.15,4200
hgm,23.9,23.9,22.68,22.9,21200
hhc,23.96,23.96,22.07,23.64,71600
hhl,20.8,21.4,20.8,20.8,96700
hjs,7.13,7.18,7.1,7.1,62600
hla,20.09,20.56,19.81,20.09,536990
hlc,4.47,4.58,4.47,4.57,4700
hlg,18.84,19.22,18.79,18.79,165790
hly,26.13,26.13,26.13,26.13,100
hmc,6.7,6.83,6.67,6.67,193550
hnm,16.44,16.44,15.66,15.95,120500
hom,6.22,6.22,6.02,6.12,69600
hpg,4.28,4.44,4.28,4.44,341410
hps,11.01,11.75,11.01,11.76,14800
hrc,19.59,20.36,19.59,19.64,189240
hsg,5.18,5.29,5.16,5.15,264610
hst,4.86,4.86,4.82,4.82,6500
ht1,8.51,8.7,8.51,8.58,83360
htc,8.74,9.1,8.74,9.11,8000
htp,6.51,6.51,6.38,6.44,32300
htv,6.26,6.38,6.22,6.34,55100
hut,11.63,11.74,10.85,11.17,244700
hvg,7.37,7.41,7.3,7.36,113640
hvt,3.84,3.84,3.84,3.84,2700
icf,14.91,15.08,14.49,15.08,563050
icg,19.54,19.54,18.95,19.01,889100
idv,3.22,3.42,3.22,3.42,12600
ijc,8.86,8.99,8.83,8.83,243660
ilc,11.9,12.4,11.9,12.02,3700
imp,16.88,16.88,16.88,16.87,10
inn,4.14,4.2,4.06,4.14,23600
ita,15.51,15.86,15.42,15.47,1225680
itc,28.39,28.39,27.0,27.08,560370
kbc,33.08,33.7,32.45,33.39,826130
kdc,14.52,15.08,14.52,14.8,311420
kdh,17.17,17.17,16.4,16.83,83850
kha,9.09,9.16,8.76,8.87,142070
khb,25.48,28.87,25.48,27.18,8600
khp,4.96,4.96,4.88,4.88,78860
kkc,12.46,12.46,12.02,12.01,174200
kls,1.67,1.67,1.63,1.65,1735800
kmr,8.67,8.91,8.31,8.3,398290
kmt,11.66,11.66,11.66,11.66,164
ksb,6.61,6.61,6.61,6.61,10010
ksd,24.75,24.75,23.22,23.4,31900
ksh,48.87,49.73,48.87,48.87,52310
kss,30.71,31.42,30.47,30.48,312260
l10,9.04,9.86,9.04,9.86,162730
l18,8.29,8.29,8.0,8.0,44300
l35,7.18,7.91,7.13,7.22,7800
l43,15.54,15.74,15.54,15.53,61200
l61,8.03,8.03,7.57,7.7,39300
l62,13.51,14.51,13.51,13.51,3100
laf,17.09,17.34,16.92,16.92,230120
lbe,3.59,3.59,3.55,3.55,600
lbm,6.6,6.72,6.6,6.6,152660
lcg,19.7,20.12,19.56,19.65,372080
lgc,9.6,9.6,9.43,9.44,16970
lgl,15.04,15.09,14.95,14.95,51550
lhc,11.17,11.17,10.97,10.97,11400
lhg,22.0,22.0,21.61,21.61,2000
lig,13.03,13.08,13.03,13.03,106700
lix,11.02,11.25,10.87,11.25,5910
lo5,10.52,10.74,10.14,10.15,11800
lss,14.2,14.67,14.12,14.37,340210
ltc,23.84,24.31,22.39,22.39,178900
lut,11.56,12.45,11.5,12.04,53000
mac,11.84,12.25,11.84,11.84,77500
mas,6.15,6.15,6.15,6.15,100
mcc,11.0,11.74,10.96,10.96,4700
mcg,24.9,25.52,24.9,24.9,521820
mco,16.45,16.83,15.6,16.07,12600
mcp,5.45,5.49,5.4,5.49,33100
mcv,25.7,26.2,25.6,25.6,390590
mdc,3.59,3.59,3.44,3.44,7000
mec,16.6,17.07,16.6,16.73,68100
mhc,4.14,4.19,4.05,4.1,177290
mhl,13.41,13.45,12.53,13.45,86800
mkv,15.93,18.29,15.93,17.81,165100
mpc,10.59,10.81,10.59,10.78,77410
msn,32.12,33.71,32.12,32.12,94640
nag,9.26,9.53,9.05,9.19,26400
nav,7.54,7.59,7.54,7.54,16890
nbb,35.29,35.69,34.9,35.69,59470
nbc,3.2,3.2,3.12,3.15,28100
nbp,9.49,9.49,9.02,9.25,105100
nbw,4.77,4.77,4.77,4.77,10
ngc,6.79,6.79,6.79,6.79,100
nhc,7.83,7.85,7.83,7.82,1200
nhw,14.54,14.54,14.47,14.54,4800
nkd,41.18,41.47,40.89,41.37,78590
nlc,7.16,7.16,7.02,7.11,9500
nsc,16.88,17.35,16.51,17.35,13600
nsn,16.06,16.85,16.06,16.06,45300
nst,9.13,9.18,8.0,8.04,24900
nt2,5.85,6.0,5.85,6.01,10400
ntl,20.94,21.21,20.94,21.08,62580
ntp,13.5,13.5,12.79,12.93,37900
nvc,15.3,15.6,15.3,15.5,4600
nvn,25.95,27.26,25.95,26.95,132860
nvt,23.6,24.5,23.5,23.5,155480
ogc,25.21,26.31,24.84,25.58,1266000
one,5.28,5.49,5.28,5.31,15900
opc,11.85,11.85,11.26,11.85,8180
pac,15.96,15.96,15.73,15.73,1390
pan,7.13,7.28,7.04,7.19,81800
pdc,13.9,14.2,13.9,13.9,199000
pet,7.84,7.94,7.7,7.74,427910
pgc,4.43,4.5,4.41,4.41,130180
pgd,9.0,9.12,8.84,8.84,314540
pgs,4.84,4.9,4.77,4.84,53600
pgt,8.51,8.51,8.21,8.21,95700
phc,9.54,9.98,9.54,9.54,62600
phr,10.35,10.55,10.35,10.44,184380
pht,15.93,16.27,15.93,15.93,278390
pit,11.59,11.99,11.59,11.59,220300
pjc,4.97,4.97,4.51,4.52,3400
pjt,3.38,3.41,3.38,3.38,17210
plc,8.82,8.82,8.62,8.62,68600
pmc,11.64,11.64,11.64,11.64,34200
pms,7.47,7.47,7.47,7.46,1000
pnc,7.94,8.08,7.94,7.94,75950
pnj,8.07,8.07,7.93,8.0,30300
pom,22.97,23.99,22.97,22.97,178360
pot,14.99,15.13,14.66,14.66,229100
ppc,8.12,8.26,8.07,8.07,834690
ppi,28.38,28.91,28.23,28.91,157880
ppp,6.43,6.43,5.58,6.13,12700
psc,5.97,6.06,5.73,5.95,16200
ptc,9.5,9.55,9.5,9.5,287900
pts,8.28,8.42,8.28,8.34,51400
pvc,17.44,17.78,17.44,17.44,358700
pvd,24.54,25.21,24.54,24.54,385400
pve,9.99,10.13,9.99,10.0,185400
pvf,20.69,21.0,20.38,20.39,615400
pvg,12.48,12.65,12.18,12.3,142200
pvi,14.22,14.4,13.76,13.82,366900
pvl,26.1,26.9,26.1,26.1,995300
pvs,9.46,9.78,9.43,9.62,391300
pvt,8.92,9.11,8.85,8.92,650100
pvx,24.92,24.92,24.19,24.37,4296900
pxs,7.73,7.8,7.73,7.73,108550
pxt,18.3,18.67,18.3,18.3,234780
qhd,9.78,9.78,9.78,9.78,300
qnc,19.23,20.01,18.9,19.36,139100
qst,3.62,3.62,3.62,3.62,1200
qtc,3.48,3.62,3.48,3.62,1100
ral,13.88,13.98,13.68,13.78,156550
rcl,22.43,22.43,21.99,21.99,8100
rdp,4.3,4.38,4.3,4.3,49730
ree,10.54,10.65,10.38,10.53,660830
rhc,10.43,10.43,10.43,10.42,100
ric,20.18,20.82,19.86,20.82,16840
s55,7.82,7.82,7.39,7.45,43400
s64,19.78,19.78,18.42,18.42,9200
s74,23.83,25.16,23.83,24.7,119700
s91,13.96,13.96,13.38,13.69,11700
s96,27.62,28.92,27.62,27.63,483000
s99,18.71,18.92,18.19,18.29,89900
saf,7.35,7.35,7.35,7.35,200
sam,6.07,6.29,6.07,6.08,571780
sav,16.27,17.54,16.21,17.54,11230
sba,5.8,5.85,5.8,5.8,55290
sbc,24.58,24.58,24.58,24.57,3000
sbt,4.37,4.44,4.33,4.33,1941130
sc5,29.73,30.59,29.3,29.31,201400
scd,18.56,18.56,17.3,18.14,17420
scj,11.43,11.79,10.73,11.06,26200
sd2,11.28,11.44,11.09,11.12,86600
sd3,22.86,22.86,21.45,21.61,197500
sd4,8.7,8.88,8.48,8.48,41400
sd5,14.47,14.57,14.16,14.22,39400
sd6,6.91,7.06,6.79,6.8,36400
sd7,50.69,53.74,50.69,50.69,352100
sd9,12.89,12.89,12.25,12.37,133500
sda,19.2,19.2,18.66,18.75,78400
sdc,10.94,10.94,10.94,10.94,100
sdd,17.66,18.18,17.66,17.72,231700
sde,12.65,12.71,12.58,12.71,5600
sdg,10.34,10.34,9.0,9.0,3400
sdj,18.0,18.1,17.0,17.3,17600
sdp,23.33,23.33,21.3,22.18,343100
sds,23.46,24.17,22.84,22.84,14700
sdt,12.23,12.23,11.81,11.84,20300
sdu,59.34,59.4,57.9,57.96,17100
sec,12.97,13.08,12.85,12.85,222800
sed,4.64,4.64,4.6,4.6,1000
sfc,16.89,16.89,16.89,16.88,210
sfi,13.76,13.99,13.67,13.76,61230
sfn,7.76,7.76,7.76,7.76,200
sgc,8.12,8.12,8.12,8.12,100
sgd,4.8,4.91,4.73,4.8,50700
sgt,20.28,20.64,19.82,19.82,54730
shb,9.11,9.11,8.24,8.38,283900
shc,12.0,12.0,11.6,11.7,27900
shi,11.09,11.09,10.92,11.06,84560
shn,18.34,18.96,18.34,18.34,608700
shs,12.25,12.39,11.99,12.12,346200
sic,8.29,8.46,8.05,8.11,125300
sj1,6.61,6.61,6.61,6.6,100
sjc,13.95,14.17,13.88,13.88,23200
sjd,5.2,5.27,5.17,5.2,16530
sje,11.88,11.96,11.29,11.37,56000
sjs,63.77,64.57,63.36,63.77,419720
sks,5.78,5.83,5.43,5.69,42700
smc,8.71,8.79,8.56,8.56,89950
sme,18.3,18.3,17.57,17.57,140100
sng,18.82,18.87,18.3,18.3,5200
spm,61.09,62.59,59.22,62.21,119120
spp,13.68,13.68,13.68,13.68,2800
sra,12.99,13.55,12.05,12.05,66000
src,11.85,12.12,11.66,11.69,72840
srf,2.43,2.45,2.39,2.45,18640
ssc,19.94,20.56,19.94,20.55,2220
ssi,18.67,18.94,18.62,18.77,2781740
ssm,15.78,15.78,15.25,15.32,157400
sss,24.54,24.54,23.1,24.55,34600
st8,4.63,4.63,4.63,4.63,370
stb,9.81,9.96,9.81,9.86,1243960
stc,5.69,5.69,5.44,5.48,23500
stg,4.13,4.13,4.13,4.13,2200
stp,19.98,21.32,19.82,19.81,384400
svc,18.4,19.32,18.4,18.69,79430
svi,6.6,6.6,6.6,6.6,3000
szl,14.96,15.61,14.91,14.92,77340
tac,12.01,12.16,11.93,11.93,127000
tas,14.5,14.7,14.0,14.6,212600
tbc,6.91,7.04,6.91,6.99,65330
tbx,15.82,16.08,15.82,16.08,20100
tc6,4.13,4.28,4.07,4.13,23500
tcl,19.5,20.2,19.5,19.54,33460
tcm,7.35,7.54,7.26,7.36,599450
tcr,5.22,5.28,5.22,5.28,48330
tcs,5.33,5.33,5.01,5.33,15300
tct,8.97,9.02,8.88,8.9,6300
tdc,5.85,5.85,5.72,5.72,141760
tdh,20.39,20.78,20.2,20.2,334750
tdn,3.83,3.92,3.83,3.87,25200
tet,15.68,15.68,15.68,15.69,100
thb,7.78,8.17,7.78,8.17,17800
tht,3.91,4.04,3.91,4.01,84800
tie,13.04,13.31,12.99,12.99,86390
tix,12.42,12.99,12.42,12.87,25560
tjc,10.03,10.19,9.92,9.98,87200
tkc,14.72,14.72,13.87,13.91,212100
tku,8.8,8.8,8.51,8.51,38400
tlc,13.5,13.5,13.1,13.1,380600
tlg,6.06,6.06,6.06,6.05,5400
tlh,9.41,9.5,9.28,9.29,515010
tlt,19.28,20.06,19.28,19.29,77500
tmc,13.7,13.9,13.7,13.9,5600
tmp,6.97,7.32,6.88,7.23,5310
tms,11.13,11.66,11.1,11.66,2070
tmt,18.74,18.74,18.74,18.74,10110
tmx,13.59,14.02,13.59,13.59,40000
tna,4.57,4.73,4.55,4.56,66500
tnc,7.7,7.84,7.65,7.65,140220
tng,3.45,3.48,3.45,3.45,34000
tnt,20.89,21.23,20.89,20.89,115300
tpc,5.17,5.21,5.1,5.11,394700
tph,5.56,5.56,5.45,5.45,7100
tpp,3.62,3.88,3.62,3.74,28400
tra,9.55,9.73,9.55,9.65,24800
trc,27.74,28.23,27.74,27.99,17590
ts4,20.73,20.94,20.73,20.73,298370
tsc,8.36,8.36,8.1,8.09,121800
tst,24.36,25.22,23.89,24.18,25700
ttc,5.42,5.42,5.17,5.17,64000
ttf,17.84,18.46,17.77,17.92,228970
ttp,28.55,28.69,28.4,28.4,77580
tv2,2.02,2.15,2.02,2.04,10300
tv3,4.58,4.58,4.58,4.58,2000
tv4,6.35,6.35,6.13,6.13,58300
txm,6.75,6.88,6.5,6.5,54400
tya,4.38,4.54,4.32,4.43,14760
uic,17.0,17.37,17.0,17.32,269870
uni,20.72,20.79,19.23,19.99,463400
v12,7.13,7.13,7.08,7.11,35900
v21,49.15,49.24,43.81,46.23,16600
vbc,3.99,4.02,3.99,4.01,13900
vc1,12.79,13.24,12.7,12.79,41000
vc2,21.89,21.89,21.76,21.75,3200
vc3,9.53,9.66,9.53,9.54,11000
vc6,13.83,13.94,13.83,13.83,44100
vc7,13.58,13.58,12.98,12.98,60200
vc9,10.27,10.39,10.24,10.24,95100
vcb,14.73,15.0,14.73,14.77,254160
vcc,6.19,6.19,5.94,5.97,43300
vcg,24.59,24.59,22.92,22.93,1578800
vcm,11.12,11.83,11.12,11.8,24300
vcr,21.08,21.69,21.08,21.23,216900
vcs,3.94,3.94,3.9,3.9,1900
vdl,4.6,4.6,4.54,4.54,1000
vds,12.83,12.9,12.31,12.31,83900
ve1,20.2,20.6,19.4,19.4,148100
ve9,8.03,8.03,8.03,8.02,9100
vfc,10.14,10.55,10.14,10.14,183950
vfg,13.85,14.64,13.85,13.85,17260
vgp,9.76,9.76,9.1,9.77,74900
vgs,13.15,13.15,12.4,12.66,1182000
vhc,11.16,11.16,10.87,11.02,7870
vhg,14.46,15.16,14.34,15.11,864260
vhl,13.14,13.68,12.93,13.56,121900
vic,13.34,13.54,13.24,13.24,175470
vid,9.96,10.1,9.9,9.9,482230
vig,14.1,14.5,14.0,14.1,138700
vip,7.86,8.07,7.86,7.99,259890
vis,44.32,44.68,43.59,43.59,523040
vit,9.16,9.35,9.13,9.25,47300
vix,7.98,8.05,7.98,7.97,9900
vmc,15.31,15.31,14.72,14.84,15200
vnc,11.21,11.96,10.65,11.17,400500
vnd,16.03,16.03,15.48,15.65,991900
vne,8.95,9.32,8.58,8.63,1284500
vng,12.7,13.35,12.33,13.07,376900
vnl,6.56,6.56,6.35,6.35,25260
vnm,13.83,13.9,13.67,13.75,270460
vnr,6.0,6.0,5.71,5.76,12500
vns,8.76,8.84,8.76,8.76,184270
vnt,6.46,6.46,6.18,6.18,18700
vph,11.9,12.0,11.88,11.87,193190
vpk,3.07,3.14,3.07,3.07,40840
vpl,30.5,32.3,30.5,32.3,133550
vsc,9.78,9.78,9.72,9.72,12570
vsh,7.27,7.27,7.12,7.22,594370
vsp,43.0,43.0,41.3,41.3,578800
vta,8.4,9.3,8.4,8.4,185800
vtb,5.94,6.01,5.79,6.01,15270
vtc,8.77,9.29,8.25,8.47,16400
vtl,13.88,13.88,13.88,13.88,400
vto,5.68,5.72,5.58,5.63,395250
vts,33.2,33.2,31.75,31.75,1100
vtv,6.35,6.48,6.32,6.33,147400
wss,16.84,16.84,16.18,16.47,254300
xmc,25.31,25.31,24.3,24.93,138300
