ticker,open,high,low,close,volume
abt,14.17,14.25,14.09,14.17,4710
acb,24.41,24.41,23.24,23.97,527700
acl,23.82,24.25,23.82,24.11,5950
agf,29.18,29.36,29.0,29.18,21560
alp,32.82,34.12,32.82,34.12,296280
alt,33.06,33.06,32.46,33.06,3470
anv,20.43,20.66,20.43,20.66,69360
bbc,67.19,67.19,67.19,67.19,4450
bbs,8.16,8.32,8.16,8.16,7300
bcc,17.6,17.83,17.01,17.3,37100
bhs,9.79,9.99,9.79,9.89,18610
bmc,62.51,62.7,62.32,62.51,11080
bmi,31.49,31.61,31.33,31.33,3800
bmp,16.39,16.39,16.39,16.39,17830
bpc,11.32,11.56,11.29,11.29,9660
bt6,15.66,15.66,15.28,15.28,4790
bts,25.08,25.08,24.69,24.69,1200
bvs,121.21,121.21,118.02,119.7,23100
c92,34.65,34.65,31.32,31.61,28100
can,14.09,14.15,13.83,13.93,9530
cdc,25.02,25.02,23.04,23.37,16400
cic,30.61,30.67,30.42,30.61,7400
cii,16.24,16.37,16.11,16.24,70940
clc,8.5,8.5,8.5,8.5,600
cmc,45.57,45.57,45.57,45.57,100
com,16.82,16.82,16.68,16.82,3360
ctn,23.17,23.17,23.03,23.08,6300
dae,13.25,13.3,13.04,13.04,3200
dcc,51.87,51.87,51.0,51.0,13910
dcs,25.53,26.86,24.91,25.81,29200
dha,14.59,14.83,14.59,14.83,14200
dhg,24.0,25.19,23.89,25.18,37120
dhi,47.26,48.37,46.75,46.75,19600
dic,14.07,14.07,13.84,13.84,15750
dmc,37.36,37.36,37.13,37.13,68850
dnp,3.49,3.49,3.45,3.45,10440
dpc,21.0,21.11,20.58,20.58,3140
dpm,25.73,25.91,25.73,25.73,389360
dpr,28.57,28.91,28.57,28.74,111370
drc,7.62,7.74,7.62,7.75,10480
dst,17.33,17.33,17.33,17.33,2100
dtt,17.62,17.67,17.0,16.99,10420
dxp,4.45,4.58,4.45,4.47,16960
ebs,13.86,14.01,13.86,13.86,8500
fmc,6.07,6.13,6.01,6.01,5020
fpc,54.0,54.0,53.0,53.5,1730
fpt,22.83,22.83,22.73,22.73,227980
gil,7.25,7.32,7.25,7.33,11160
gmc,6.24,6.24,6.13,6.19,10380
gmd,40.59,40.59,40.28,40.59,40300
gta,15.06,15.22,14.94,14.94,5100
hai,12.89,12.89,12.89,12.89,1900
hap,20.2,20.2,19.94,20.07,153430
has,28.11,28.11,27.39,27.39,34760
hax,9.06,9.06,8.88,8.88,21210
hbc,6.71,6.71,6.71,6.71,2410
hcc,4.3,4.3,3.86,3.93,5700
hct,36.53,36.59,36.22,36.48,6600
hdc,13.57,13.69,13.31,13.44,51430
hev,15.57,15.62,15.57,15.62,2800
hhc,18.4,18.4,18.11,18.21,3100
hjs,6.93,6.93,6.8,6.8,2400
hly,14.6,14.6,14.6,14.6,100
hmc,10.6,10.68,10.6,10.68,1230
hnm,32.99,33.47,32.8,33.38,10900
hpg,4.34,4.39,4.34,4.34,86100
hps,16.3,16.57,16.09,16.57,6400
hrc,62.43,63.18,62.43,63.19,26520
ht1,24.98,24.98,24.6,24.6,35080
htp,11.0,11.0,10.92,10.91,1600
htv,15.51,15.85,15.51,15.7,8370
icf,20.03,20.31,19.92,19.92,24670
ilc,58.87,58.87,58.36,58.36,900
imp,48.08,48.08,47.09,47.09,18110
ita,27.76,27.76,27.54,27.54,13160
kbc,51.87,57.28,48.72,48.72,3500
kdc,23.13,23.13,22.53,22.89,13760
kha,8.61,8.64,8.61,8.61,16860
khp,8.9,9.01,8.9,8.9,34520
l10,17.95,18.12,17.78,18.12,30550
laf,24.68,24.68,23.99,23.99,64930
lbm,14.95,15.18,14.95,14.96,16390
lgc,10.9,11.32,10.57,11.32,3000
ltc,21.93,21.93,20.59,20.96,30900
mco,38.44,38.44,38.06,38.44,800
mcp,9.44,9.88,9.44,9.88,830
mcv,25.36,25.36,24.35,24.36,31530
mec,23.07,23.07,22.67,23.07,13500
mhc,17.19,17.19,17.02,17.02,43670
mpc,20.56,20.9,20.56,20.56,31670
nav,35.68,35.94,35.42,35.68,14750
nbc,5.05,5.09,5.02,5.05,6000
nhc,7.55,7.55,7.4,7.47,6980
nkd,106.16,106.16,104.38,104.38,13730
nlc,5.52,5.52,5.35,5.37,1500
nsc,13.39,13.39,13.13,13.26,6760
nst,11.77,11.77,11.49,11.63,3400
ntl,18.97,18.97,18.15,18.78,109040
ntp,15.37,15.51,15.37,15.41,43400
pac,8.32,8.5,8.32,8.32,40570
pan,31.5,31.68,30.67,31.06,71100
pet,16.87,16.87,16.72,16.72,44140
pgc,8.52,8.61,8.52,8.52,11150
pgs,9.6,9.62,9.53,9.62,2600
pjc,6.34,6.34,6.28,6.28,1000
pjt,9.43,9.43,9.37,9.43,10490
plc,5.15,5.15,5.01,5.01,7100
pms,10.24,10.24,9.86,10.07,8720
pnc,20.42,20.97,20.42,20.97,9750
pot,24.03,24.09,23.77,24.03,11600
ppc,26.52,26.52,26.07,26.52,181800
psc,10.44,10.44,10.26,10.44,3500
ptc,30.3,30.3,29.5,29.77,19100
pvc,35.81,35.81,35.26,35.52,36600
pvd,46.36,46.36,45.14,45.44,87730
pvi,30.91,31.7,30.87,31.31,82300
pvs,23.88,23.88,23.57,23.69,55700
pvt,30.65,30.86,30.25,30.25,109270
ral,38.7,39.75,38.7,39.75,6370
rcl,36.42,36.42,36.42,36.42,500
ree,21.16,21.16,21.01,21.0,89530
rhc,16.16,16.16,15.98,15.99,1500
ric,46.9,46.9,45.68,45.68,15330
s55,19.25,20.11,19.16,19.16,4600
s64,62.22,62.22,57.73,57.73,1200
s91,27.94,28.58,27.94,28.57,1100
s99,40.04,40.6,39.49,39.49,5200
saf,8.89,9.13,8.89,9.13,2240
sam,22.54,22.54,22.21,22.21,45090
sav,23.75,23.99,23.75,23.75,3920
sc5,60.15,60.15,59.16,59.16,77300
scd,19.28,19.28,19.09,19.28,1660
scj,27.04,27.04,26.84,26.84,7800
sd2,31.27,31.27,30.62,30.62,4400
sd5,16.9,17.35,16.82,16.82,6700
sd6,14.37,14.56,14.27,14.42,13300
sd9,18.39,18.6,18.01,18.24,77300
sda,56.18,56.51,56.18,56.41,36400
sdc,33.83,34.63,33.3,34.52,2800
sdn,11.15,11.93,11.15,11.93,1220
sdt,21.56,21.66,21.1,21.09,36500
sfc,8.38,8.38,8.31,8.38,2840
sfi,14.77,15.16,14.77,14.77,6110
sfn,9.81,10.3,9.81,10.3,1600
sgc,11.61,11.71,11.61,11.71,8190
sgd,20.62,20.62,20.62,20.62,900
sgh,23.01,23.76,23.01,23.76,1020
shc,41.71,43.35,41.71,41.71,4430
sic,14.46,14.46,14.24,14.47,3800
sj1,6.37,6.54,6.37,6.54,37580
sjc,23.04,23.3,22.72,23.15,6800
sjd,8.43,8.45,8.39,8.39,7060
sje,18.4,18.4,17.96,18.05,25300
sjs,79.02,79.02,78.7,78.7,38850
smc,10.98,10.98,10.71,10.89,57850
sng,47.08,47.08,46.12,46.34,1300
ssc,25.1,25.1,24.28,24.48,12180
ssi,40.44,41.18,40.44,40.93,404030
sss,78.23,78.93,76.59,77.76,9400
st8,6.97,6.97,6.97,6.97,1630
stb,22.03,22.2,21.86,21.86,712140
stc,14.48,15.15,14.48,14.99,14000
stp,25.64,25.64,25.15,25.35,20500
svc,46.87,46.87,45.88,45.88,2900
tac,40.23,40.23,39.59,39.91,23530
tbc,9.61,9.61,9.46,9.53,42900
tcm,27.13,27.31,26.95,26.95,58960
tcr,13.78,14.03,13.78,14.03,2440
tct,23.88,23.88,23.6,23.6,2870
tdh,28.28,28.28,28.07,28.07,49570
tjc,14.99,14.99,14.99,14.99,100
tku,11.28,11.48,11.08,11.08,11600
tlc,39.26,39.26,39.07,39.26,14500
tmc,11.18,11.18,10.97,10.97,2530
tms,19.61,19.98,19.61,19.98,9930
tna,4.02,4.02,3.87,3.87,2520
tnc,14.05,14.37,14.05,14.17,49370
tng,6.07,6.07,5.97,5.97,10800
tpc,7.97,8.05,7.97,8.05,31810
tph,19.12,19.12,18.52,18.52,1700
trc,50.97,50.97,50.14,50.97,41200
tri,43.92,44.21,43.92,44.02,12100
ts4,13.17,13.17,13.17,13.17,20930
tsc,23.28,23.28,22.92,23.28,10820
tst,43.33,44.02,41.96,42.33,19600
ttc,14.9,15.62,14.9,15.62,6860
ttp,62.79,63.38,62.79,63.39,3610
txm,22.36,22.53,21.97,21.97,20800
tya,16.99,17.25,16.99,16.99,6810
uic,20.9,21.2,20.45,20.45,39440
uni,21.77,21.77,21.58,21.58,14150
vc2,26.83,26.83,25.28,25.37,10000
vc3,14.94,14.94,14.6,14.69,9600
vcs,4.91,4.91,4.74,4.74,12900
vdl,7.44,7.51,7.44,7.51,1400
vfc,34.79,34.79,34.27,34.27,8010
vgp,13.18,13.45,13.18,13.26,1730
vhc,15.5,15.5,15.38,15.5,14660
vic,7.85,7.85,7.8,7.8,146490
vid,18.94,19.46,18.88,19.17,19250
vip,19.71,19.89,19.53,19.71,46170
vis,22.1,22.1,21.1,21.1,25870
vmc,17.24,17.24,17.05,17.15,5200
vnc,15.1,15.1,14.86,14.95,4000
vne,21.8,21.8,21.04,21.04,19790
vnm,12.06,12.28,12.06,12.2,20350
vnr,14.93,14.93,13.58,13.58,3600
vpk,7.31,7.31,7.04,7.04,2600
vsh,13.91,14.3,13.91,14.21,92490
vtb,11.5,11.5,11.16,11.16,5100
vtc,27.21,27.21,26.41,26.41,2700
vtl,14.69,14.69,14.37,14.37,800
vto,23.26,23.26,22.86,22.86,35610
vts,15.44,15.96,15.44,15.44,10500
vtv,5.84,5.84,5.84,5.84,100
xmc,28.53,28.53,27.5,27.5,3000
