ticker,open,high,low,close,volume
aaa,18.7,18.8,18.36,18.36,6069130
aam,11.65,11.9,11.0,11.9,5530
aav,9.2,9.3,9.2,9.3,74481
acb,22.92,23.07,22.77,22.77,1121395
acc,19.18,19.18,18.99,19.08,3960
acl,34.51,35.17,34.41,34.51,46370
acm,0.6,0.6,0.4,0.4,214200
ads,13.25,13.25,13.15,13.25,12760
agm,8.75,8.95,8.75,8.75,3330
agr,4.14,4.17,4.08,4.09,593510
amd,1.76,1.79,1.76,1.77,539480
amv,18.32,18.32,17.92,18.25,26200
anv,26.8,26.9,26.4,26.4,717600
apc,27.9,29.15,27.9,28.6,87020
apg,9.25,9.25,8.9,9.2,340390
aps,2.7,2.7,2.7,2.7,200
art,2.4,2.5,2.4,2.4,590450
asm,6.15,6.24,6.1,6.18,2396140
asp,5.88,5.95,5.78,5.88,22910
ast,61.87,61.87,61.19,61.77,65710
atg,1.18,1.23,1.18,1.2,89550
bax,62.79,67.57,62.69,64.75,54700
bcc,8.7,8.8,8.6,8.6,260075
bce,6.23,6.25,6.19,6.25,70390
bcg,5.65,5.7,5.6,5.63,167630
bfc,17.26,17.4,17.26,17.26,75210
bhn,82.74,83.66,82.74,83.66,110
bic,19.22,19.7,18.88,19.71,8420
bid,32.06,32.31,31.86,31.86,699090
bii,1.2,1.2,1.1,1.1,570400
bmc,16.45,16.45,15.8,15.95,21340
bmi,24.5,24.55,24.2,24.5,93510
bmp,44.48,44.67,44.19,44.58,144060
brc,9.78,9.92,9.6,9.92,3510
bsi,7.57,7.57,7.49,7.49,4360
btp,13.03,13.03,12.79,12.84,19510
bts,4.5,4.7,4.5,4.7,400
btt,34.14,34.14,34.14,34.14,10
btw,19.2,19.2,19.2,19.2,100
bvg,1.8,1.8,1.8,1.8,800
bvh,82.26,83.54,82.16,83.45,284930
bvs,10.9,11.0,10.9,10.99,3000
bwe,26.65,27.18,26.65,26.98,551160
bxh,16.16,17.9,16.16,17.9,1200
c32,25.34,25.39,25.25,25.39,50240
c47,12.9,12.9,12.5,12.8,3270
c69,13.41,13.82,13.16,13.74,169300
cap,30.42,31.07,30.42,30.9,4300
cav,47.69,47.69,47.69,47.69,20
cci,12.35,12.35,12.35,12.35,120
ccl,5.48,5.49,5.32,5.34,224420
cdn,18.76,18.76,18.76,18.76,100
cdo,1.1,1.1,1.0,1.1,22300
cee,16.65,16.65,15.45,16.05,120
ceo,10.2,10.6,10.2,10.4,675610
cet,4.0,4.3,4.0,4.3,600
chp,20.77,20.91,20.77,20.91,2010
cia,16.18,16.36,16.0,16.0,33100
cig,2.79,2.79,2.79,2.79,100
cii,21.75,22.3,21.5,22.3,631190
ckv,16.28,16.28,16.28,16.28,100
clc,34.71,34.71,34.62,34.71,1010
clg,2.03,2.05,1.96,2.05,180
cll,26.4,26.4,26.4,26.4,1740
clw,17.9,18.0,17.9,18.0,150
cmg,34.95,35.42,34.95,35.14,72380
cms,4.3,4.3,4.3,4.3,100
cmx,22.4,22.9,22.0,22.1,44170
cng,23.8,23.8,23.25,23.55,22100
crc,14.55,14.55,14.21,14.45,102770
cre,25.0,25.2,24.85,24.9,178710
csc,17.5,18.5,17.2,18.5,22305
csm,14.35,14.6,14.2,14.55,75620
csv,26.18,26.37,25.9,26.37,60270
ctd,101.24,103.76,101.24,103.76,211110
ctf,22.9,23.0,22.4,22.8,90140
ctg,21.0,21.3,21.0,21.0,2666090
cti,23.0,23.6,22.75,23.5,633730
ctp,3.3,3.3,3.3,3.3,9000
cts,8.26,8.3,8.18,8.29,77150
ctx,12.6,12.6,12.6,12.59,300
cvn,13.2,13.2,12.8,13.0,3200
cvt,19.8,20.9,19.8,20.65,385030
d11,12.26,13.2,12.26,13.2,10700
d2d,78.3,79.1,77.7,78.8,110680
dad,16.5,16.8,16.5,16.8,600
dag,6.81,6.9,6.8,6.81,137470
dah,10.1,11.1,10.1,11.1,592370
dbc,22.7,22.8,22.4,22.6,239040
dbd,42.4,44.2,42.4,44.2,101000
dbt,9.79,9.79,9.79,9.79,100
dc4,10.0,10.7,10.0,10.7,700
dcl,18.75,18.75,17.95,18.4,12860
dcm,7.19,7.22,7.15,7.16,77340
ddg,25.1,25.5,25.1,25.4,71201
dgc,29.76,30.05,29.66,30.05,103450
dgw,22.55,22.75,22.3,22.55,795240
dha,34.47,34.47,33.9,34.48,290
dhc,35.96,35.96,35.31,35.88,167950
dhg,105.2,106.0,105.0,105.0,3320
dhm,4.45,4.55,4.45,4.55,1150
dhp,9.8,9.8,9.8,9.8,100
dht,32.83,32.83,32.07,32.07,610
dic,3.0,3.0,2.9,2.9,4270
dig,12.57,12.67,12.33,12.48,485280
dih,19.93,19.93,19.93,19.92,28554
dlg,1.6,1.67,1.59,1.63,4039600
dmc,71.53,71.53,71.53,71.53,90
dnp,14.7,14.7,14.7,14.7,1000
dp3,62.0,63.7,62.0,63.7,1100
dpg,36.7,37.0,36.7,36.7,40620
dpm,15.5,15.75,15.5,15.65,385470
dpr,37.55,38.51,37.55,37.98,115250
dps,0.5,0.6,0.4,0.5,114940
dqc,18.25,18.45,17.9,18.4,14930
drc,18.78,18.88,18.63,18.68,120280
drh,7.1,7.1,6.9,6.9,54070
drl,49.22,50.98,49.22,50.98,110
ds3,3.7,3.7,3.61,3.71,47610
dsn,53.64,53.73,53.17,53.54,7340
dst,1.2,1.2,1.1,1.1,70600
dta,5.52,5.86,5.52,5.85,2010
dtd,12.6,13.0,12.5,12.9,85600
dvp,36.32,36.42,35.94,36.03,10540
dxg,14.63,14.67,14.31,14.31,744820
dxp,11.4,11.8,11.1,11.8,7706
dxv,2.81,3.09,2.81,3.09,20
e1vfvn30,14.54,14.59,14.54,14.56,1801640
eib,18.3,18.6,18.2,18.5,33500
eid,12.6,13.8,12.6,13.8,1000
elc,7.0,7.0,6.9,6.9,24520
emc,12.5,12.5,12.5,12.5,100
eve,13.6,13.7,13.5,13.5,22380
evg,2.95,3.0,2.88,2.9,269800
fcm,6.75,6.8,6.74,6.74,6300
fcn,13.61,13.75,13.47,13.52,303910
fdc,13.7,13.7,13.7,13.7,1900
fir,39.5,39.8,39.4,39.7,62130
fit,3.48,3.66,3.45,3.59,500930
flc,4.22,4.25,4.22,4.22,2005490
fmc,25.28,25.32,25.11,25.28,38210
fpt,46.07,46.56,45.92,46.16,1281980
frt,47.57,49.57,47.57,49.57,54040
ftm,24.8,25.4,24.8,25.0,829350
fts,13.2,13.2,12.9,12.9,5390
fuctvgf1,14.0,14.0,14.0,14.0,10
fucvreit,8.9,8.9,8.9,8.9,250
fuessv50,12.7,12.8,12.7,12.7,80260
gas,103.97,104.77,103.97,104.76,406980
gdt,36.1,36.1,36.0,36.0,10770
gex,18.7,18.79,18.4,18.78,787030
gil,26.3,26.8,26.3,26.3,20490
gkm,14.67,14.77,14.57,14.67,98810
gmc,35.0,36.6,35.0,36.0,2780
gmd,25.21,25.59,25.12,25.49,369510
gsp,12.34,13.0,11.71,13.0,9630
gta,11.55,11.8,11.5,11.65,2210
gtn,18.6,19.0,18.45,18.45,277090
had,16.8,17.77,16.73,17.77,5125
hag,5.6,5.67,5.53,5.62,3303790
hah,12.0,12.8,11.8,12.8,1064300
hai,1.8,1.81,1.78,1.8,754410
hap,3.58,3.58,3.5,3.56,26390
har,4.03,4.08,3.99,3.99,78590
has,7.85,7.98,7.85,7.93,2100
hat,33.4,33.4,32.9,33.1,1000
hax,16.5,17.6,16.35,17.6,197260
hbc,15.2,15.35,15.15,15.3,1068510
hcd,3.72,3.73,3.69,3.69,14040
hcm,23.46,23.75,23.07,23.17,665430
hda,11.6,12.0,11.6,11.9,640200
hdb,26.1,26.1,25.75,25.95,1818100
hdc,15.3,15.4,15.3,15.3,154450
hdg,33.8,33.9,33.51,33.9,403910
hdo,0.7,0.7,0.7,0.7,9500
hhg,1.4,1.5,1.4,1.5,64386
hhp,16.52,17.22,15.13,15.48,827500
hhs,3.4,3.45,3.39,3.4,486310
hid,2.26,2.35,2.25,2.26,85210
hii,11.95,12.1,11.9,11.9,107690
hjs,24.02,24.02,21.81,21.81,800
hkb,0.8,0.8,0.7,0.7,174100
hld,12.11,12.19,12.11,12.11,1386
hmc,15.9,15.9,15.5,15.6,35810
hmh,9.47,9.47,9.47,9.47,150
hng,18.4,18.5,18.3,18.5,683500
hpg,21.4,21.75,21.3,21.35,3745990
hpx,25.5,25.9,25.3,25.5,231710
hqc,1.39,1.4,1.38,1.39,1339130
hrc,38.0,39.65,38.0,39.65,20
hsg,7.44,7.51,7.34,7.34,1753240
hsl,7.88,7.94,7.8,7.8,86630
ht1,14.83,14.83,14.55,14.64,174880
hti,9.9,9.9,9.81,9.81,5220
htl,16.5,16.5,16.5,16.5,10
htn,18.48,18.83,18.35,18.52,118920
htt,1.62,1.62,1.57,1.61,370
hu1,7.52,7.52,7.52,7.52,20
hu3,7.41,7.64,7.41,7.64,30
hub,23.8,23.95,23.0,23.0,46790
hut,2.4,2.5,2.3,2.4,1103146
hvg,3.5,3.57,3.33,3.33,510320
hvh,27.35,27.35,26.85,27.1,130350
hvn,42.75,43.65,42.75,43.25,1895640
hvx,2.89,2.89,2.89,2.89,20
ibc,21.8,21.8,21.65,21.7,136860
icg,8.6,8.6,8.6,8.6,100
idi,5.91,5.95,5.89,5.89,404310
idj,3.5,3.5,3.5,3.5,54100
idv,29.07,29.07,28.97,28.97,5600
ifs,20.2,20.2,20.2,20.2,582
ijc,9.97,10.15,9.97,10.06,284650
ilb,18.7,18.7,18.3,18.3,10610
imp,47.95,48.0,47.8,48.0,17100
inn,35.0,35.4,35.0,35.4,1087
ita,3.09,3.11,3.07,3.1,1551750
itc,16.1,16.1,14.6,15.1,36880
itd,11.34,11.34,10.89,11.07,40350
itq,2.8,2.8,2.7,2.7,15500
ivs,10.1,11.2,10.0,10.5,50400
jvc,2.89,2.89,2.84,2.88,6350
kbc,14.42,14.42,14.28,14.32,2148130
kdc,17.87,17.97,17.68,17.82,45740
kdh,23.0,23.1,22.85,23.0,160190
khp,9.5,9.64,9.5,9.59,7860
khs,11.9,12.1,11.9,12.1,9300
