ticker,open,high,low,close,volume
vpd,8.45,8.45,8.37,8.45,44200
vph,4.97,5.15,4.97,5.06,227410
vpk,10.42,10.67,10.21,10.67,5760
vps,10.23,10.23,10.23,10.23,10
vrc,4.69,4.69,4.69,4.69,54810
vsa,16.6,16.6,16.6,16.6,100
vsc,36.61,37.24,36.61,36.92,75940
vsh,12.94,13.12,12.85,13.12,29780
vsi,10.05,10.19,9.98,10.19,28770
vst,1.6,1.6,1.6,1.6,3000
vta,6.8,6.9,6.6,6.7,29700
vtb,9.81,10.15,9.81,10.14,760
vtc,6.65,6.65,6.65,6.65,2000
vth,14.32,14.89,14.24,14.23,15100
vtj,4.79,4.79,4.79,4.79,400
vto,5.0,5.0,4.8,4.87,365230
vts,10.6,10.6,10.6,10.6,600
vtv,13.83,13.9,13.47,13.54,419900
wss,5.7,5.8,5.7,5.8,92900
