ticker,open,high,low,close,volume
aaa,18.58,19.59,18.51,19.12,1263968
aam,7.8,7.8,7.34,7.34,4300
abt,36.67,37.28,36.59,37.28,10340
acb,10.39,10.56,10.39,10.5,82355
acc,20.58,20.58,20.5,20.58,7110
acl,9.08,9.08,9.08,9.08,10
acm,3.96,4.05,3.96,3.96,691700
adc,13.53,13.53,13.53,13.54,400
agf,10.0,10.0,9.7,9.7,1350
agm,10.4,10.58,10.4,10.58,12640
agr,3.0,3.0,2.9,2.9,173500
alv,4.03,4.03,4.03,4.03,1100
amc,21.45,21.45,21.45,21.45,600
amd,12.24,12.34,11.94,12.14,871030
anv,3.09,3.09,3.05,3.05,480
apc,16.18,16.28,16.09,16.28,31680
apg,7.99,8.26,7.99,8.27,396700
api,6.9,6.9,6.8,6.8,2900
aps,2.9,3.0,2.8,3.0,205000
arm,25.34,25.34,25.34,25.34,200
asa,3.3,3.6,3.3,3.5,342820
asm,15.09,15.09,15.0,15.0,996070
asp,3.91,4.0,3.82,4.0,36210
ata,5.8,5.8,5.8,5.8,66510
ats,11.8,12.1,11.7,12.1,105600
avf,0.6,0.6,0.5,0.5,1810660
b82,5.7,5.7,5.7,5.7,1500
bbs,12.71,13.13,12.71,13.13,1700
bcc,10.88,10.96,10.8,10.88,153300
bce,4.38,4.38,4.25,4.31,187390
bcg,6.3,6.5,6.3,6.4,695600
bci,23.07,23.07,22.97,23.07,39610
bfc,20.07,20.59,20.07,20.53,179480
bgm,2.3,2.4,2.2,2.3,628450
bhc,2.5,2.5,2.5,2.5,100
bhs,14.24,14.31,14.08,14.09,1108160
bic,21.76,21.85,21.47,21.57,95090
bid,17.21,17.48,17.12,17.11,3935310
bii,15.2,15.3,15.1,15.2,295510
blf,4.0,4.0,3.8,3.8,8600
bmc,13.02,13.02,12.94,12.94,4150
bmi,19.9,19.9,19.57,19.57,90330
bmp,63.37,63.84,63.37,63.37,19400
bpc,13.08,13.4,13.08,13.4,12300
brc,7.0,7.0,7.0,7.0,3710
bsi,6.46,6.53,6.31,6.53,12030
btp,10.33,10.54,10.33,10.47,60180
bts,8.7,8.7,8.7,8.7,200
btt,24.67,24.67,24.67,24.68,10
btw,11.41,13.4,11.41,13.4,1300
bvg,1.3,1.3,1.2,1.2,12200
bvh,60.31,61.75,59.83,61.75,566080
bvs,11.98,12.16,11.89,12.07,166800
bxh,11.89,11.89,11.89,11.89,22000
c32,30.17,31.2,29.99,30.9,259440
c47,9.1,9.23,9.1,9.1,66420
cad,1.7,1.7,1.6,1.6,5240
cap,35.24,35.94,35.24,35.73,6900
cav,38.61,38.85,38.36,38.86,58740
cci,7.78,7.78,7.78,7.78,6000
ccl,3.87,3.97,3.77,3.77,218160
cdc,7.97,7.97,7.75,7.74,13520
cdn,15.52,15.52,14.95,15.44,7600
cdo,21.18,21.32,21.11,21.25,777270
ceo,8.19,8.27,8.05,8.05,271700
chp,15.37,15.53,15.29,15.45,16332
cig,2.5,2.5,2.5,2.5,19490
cii,24.31,24.4,24.22,24.31,524710
cjc,21.73,21.91,21.73,21.73,30400
clc,28.6,28.87,28.6,28.59,4490
clg,4.1,4.1,3.9,4.1,5320
clh,8.39,10.08,8.39,9.72,6700
cll,19.92,19.92,19.6,19.76,3620
clw,14.4,14.4,14.31,14.31,90
cmg,11.13,11.28,11.13,11.13,48600
cmi,8.4,8.8,8.3,8.8,85800
cms,5.92,6.0,5.92,5.99,12200
cmt,13.1,13.3,12.9,12.9,80
cmv,13.59,14.11,13.59,13.68,10590
cmx,4.8,5.0,4.8,4.9,23120
cng,31.09,31.25,30.77,31.17,143550
cnt,1.6,1.6,1.6,1.6,3900
com,34.02,34.25,31.79,32.33,2120
cpc,15.8,16.55,15.8,16.54,1200
csc,6.99,7.37,6.82,7.12,50500
csm,20.5,20.61,20.2,20.27,814050
csv,16.92,17.3,16.92,17.15,132940
cta,3.2,3.2,3.2,3.2,200
ctb,12.09,13.29,12.09,12.14,2200
ctd,132.6,133.31,131.89,132.6,38010
ctg,16.28,16.56,16.28,16.47,1063080
cti,25.33,25.33,24.69,25.05,476820
ctn,1.0,1.1,1.0,1.1,19900
cts,5.51,5.51,5.43,5.51,139490
ctx,18.0,18.0,18.0,18.0,100
cvn,2.1,2.2,2.1,2.2,10400
cvt,11.85,11.98,11.72,11.89,562980
cx8,7.15,7.15,7.15,7.14,5000
cyc,3.2,3.5,3.2,3.5,530
d2d,14.7,14.75,14.4,14.4,6300
dad,13.47,13.47,13.47,13.48,500
dae,11.69,11.69,11.61,11.61,2700
dag,9.34,9.49,9.19,9.19,423500
dat,20.54,20.62,20.54,20.54,1590
dbc,27.06,27.22,26.75,26.75,237003
dbt,10.87,11.43,10.5,11.31,290700
dc2,3.77,4.03,3.77,4.02,1500
dcl,14.86,15.83,14.86,15.48,217910
dcm,10.43,10.43,10.34,10.34,474600
dcs,4.5,4.9,4.4,4.9,3730910
dct,1.5,1.7,1.5,1.7,1100
ddm,0.8,0.8,0.8,0.8,54700
dgc,28.21,28.28,28.14,28.21,12160
dgl,37.1,38.15,37.0,38.16,6500
dgw,16.59,16.66,15.95,16.59,4760
dha,21.91,23.41,21.91,23.25,206530
dhc,18.8,19.4,18.65,19.2,128800
dhg,47.85,50.92,47.85,50.92,101400
dhm,11.49,11.96,11.12,11.78,2001230
dhp,8.82,8.82,8.75,8.75,13900
dht,11.2,11.2,11.05,11.05,2000
dic,6.79,6.79,6.7,6.79,158350
did,4.8,4.8,4.8,4.8,800
dig,7.82,7.82,7.65,7.65,244390
dih,7.63,7.63,7.63,7.63,100
dl1,4.83,4.83,4.74,4.83,42100
dlg,6.44,6.44,6.35,6.44,660020
dlr,6.0,6.0,6.0,6.0,1300
dmc,49.2,51.05,48.46,50.68,114860
dnp,9.87,10.08,9.74,10.08,22132
dny,6.15,6.15,6.15,6.15,3010
dp3,23.2,23.95,23.2,23.95,44300
dpm,21.54,21.54,21.31,21.31,828460
dpr,24.23,24.23,23.87,23.98,17150
dps,7.1,7.1,7.01,7.01,207400
dqc,55.23,55.23,49.83,49.85,117180
drc,32.71,32.71,32.13,32.3,319700
drh,42.46,43.29,42.04,43.29,186150
dsn,49.33,51.23,49.33,50.46,99080
dst,26.73,28.02,24.09,26.73,1736200
dta,4.1,4.1,4.1,4.1,120
dtc,6.5,6.6,6.5,6.6,300
dtl,11.8,12.4,11.8,12.4,1200
dtt,8.79,8.79,8.79,8.79,690
dvp,57.54,57.54,57.54,57.54,1530
dxg,8.7,8.7,8.53,8.59,460320
dxp,18.48,18.78,18.33,18.79,600
dxv,3.69,3.78,3.69,3.78,4260
dzm,4.75,4.75,4.75,4.75,1000
e1vfvn30,10.1,10.1,10.1,10.1,31890
ebs,5.86,6.31,5.86,6.31,200
efi,8.1,8.1,8.0,8.0,9500
eib,11.3,12.0,11.3,11.8,507200
elc,20.48,21.38,20.48,21.21,327690
emc,11.93,12.2,11.93,12.21,10000
eve,29.14,29.7,28.86,28.86,497230
fcm,4.05,4.13,3.97,3.97,238530
fcn,14.79,15.21,14.79,15.07,429450
fdc,28.0,28.0,28.0,28.0,1000
fid,16.92,17.67,16.64,17.66,298581
