ticker,open,high,low,close,volume
gtt,13.7,13.9,13.0,13.8,9480
had,21.44,23.09,21.44,23.09,925
hag,24.91,25.09,24.36,24.73,5661270
hai,8.09,8.09,8.09,8.1,490
hap,4.55,4.61,4.5,4.56,1004960
har,8.6,8.7,8.42,8.61,1856730
has,4.85,4.93,4.77,4.94,20680
hat,34.73,37.05,34.73,37.04,600
hax,2.07,2.07,2.07,2.08,510
hbc,5.05,5.05,4.81,4.96,873670
hcc,3.52,3.52,3.49,3.52,1700
hcm,11.23,11.78,11.15,11.7,1477790
hda,8.22,8.28,8.03,8.03,1000
hdc,7.94,8.47,7.94,7.94,9940
hdg,10.14,10.45,10.09,10.45,287760
hdo,5.2,5.5,5.2,5.4,645570
hev,8.23,8.67,8.23,8.57,8300
hgm,39.02,39.3,39.02,39.3,1400
hhc,14.93,16.72,14.51,16.72,4900
hhg,2.68,2.68,2.42,2.69,10900
hhl,2.0,2.0,1.8,1.9,147300
hhs,13.5,13.5,13.46,13.5,63050
hjs,6.6,6.6,6.43,6.6,66200
hla,4.7,4.8,4.6,4.8,625310
hlc,6.01,6.23,6.01,6.23,1900
hld,9.78,9.91,9.69,9.87,230900
hlg,5.4,5.7,5.4,5.7,2840
hly,14.74,14.74,14.74,14.74,200
hmc,5.17,5.17,4.92,5.02,4720
hmh,12.21,12.26,12.11,12.26,9820
hnm,9.35,9.55,9.25,9.55,49004
hom,6.57,6.75,6.48,6.75,88900
hpb,9.54,9.54,8.7,8.7,3300
hpg,7.89,7.89,7.71,7.71,1159820
hqc,7.31,7.39,7.13,7.31,2842130
hrc,25.35,25.35,25.35,25.35,10
hsg,10.9,11.2,10.7,11.2,282590
ht1,6.72,7.07,6.65,7.08,283670
htc,9.86,9.86,9.86,9.85,100
hti,6.52,6.52,6.46,6.52,7360
htv,10.88,11.6,10.88,11.48,14430
hu1,4.99,5.05,4.87,4.99,13510
hu3,5.32,5.32,4.93,5.22,27210
hut,6.25,6.43,6.13,6.43,2222785
hvg,15.64,15.75,15.37,15.76,817040
hvt,8.12,8.16,7.99,8.03,1300
hvx,4.24,4.24,4.24,4.24,20
icf,5.4,5.4,5.1,5.2,18330
icg,6.73,6.88,6.57,6.72,639240
idi,4.9,5.23,4.9,5.18,650620
idj,5.5,5.5,5.1,5.3,104300
ijc,9.84,9.98,9.56,9.77,2566330
ilc,4.5,4.5,4.5,4.5,100
imp,21.99,22.4,21.99,22.4,19130
inc,3.77,4.33,3.77,4.33,200
inn,12.9,13.24,12.77,13.24,22100
ita,8.1,8.3,7.9,8.3,7275210
itc,7.66,7.84,7.57,7.84,928420
itd,3.79,3.79,3.69,3.79,424530
itq,5.13,5.13,4.96,4.96,284500
ivs,5.7,5.7,5.62,5.7,54600
jvc,15.8,15.8,15.47,15.8,321210
kac,7.52,8.52,7.52,8.52,2550
kbc,12.38,12.77,12.09,12.48,1487860
kdc,22.37,22.76,22.17,22.37,61460
kdh,6.49,6.49,6.49,6.49,9690
kha,13.14,13.74,13.14,13.68,57910
khb,3.09,3.27,3.09,3.27,134400
khp,8.5,8.56,8.43,8.56,249540
kkc,9.35,9.35,9.23,9.29,29800
klf,9.36,9.36,9.01,9.15,745900
kls,0.93,0.95,0.92,0.94,4110680
kmr,6.5,6.89,6.42,6.89,2769180
kmt,2.79,2.79,2.79,2.78,100
ksa,9.64,9.64,9.46,9.64,485010
ksb,7.82,7.96,7.59,7.72,10920
ksd,4.3,4.6,4.2,4.6,668750
ksh,6.9,7.1,6.9,7.0,1100
ksk,19.4,20.2,19.3,20.2,570700
ksq,4.3,4.4,4.2,4.3,34200
kss,6.4,6.5,6.3,6.4,537630
kst,3.71,3.93,3.62,3.93,26900
kts,11.61,11.82,11.61,11.82,400
l10,10.13,10.38,10.07,10.13,14630
l14,1.2,1.2,1.2,1.2,500
l18,5.2,5.2,5.2,5.2,200
l35,3.5,3.57,3.5,3.57,17500
l61,7.81,7.81,7.81,7.81,13000
l62,4.9,5.31,4.9,5.31,2700
laf,14.8,14.9,13.8,14.9,129990
las,17.67,17.71,17.6,17.71,18300
lbe,6.89,6.89,6.89,6.89,8200
lbm,10.38,10.58,10.31,10.38,7940
lcg,6.43,6.52,6.34,6.43,986710
lcm,7.4,7.6,7.3,7.4,467160
lcs,6.9,7.0,6.8,7.0,29100
lgc,5.94,6.78,5.9,6.78,30660
lgl,2.67,2.67,2.55,2.61,53690
lhc,25.61,25.85,25.57,25.57,5900
lhg,6.69,6.8,6.52,6.8,1510
lig,4.6,4.6,4.41,4.48,26000
lix,14.47,14.47,14.29,14.42,2960
lm7,3.7,3.8,3.7,3.8,300
lm8,15.61,15.74,15.55,15.55,22150
lo5,4.08,4.18,4.08,4.17,3200
lss,8.34,8.55,8.34,8.48,56490
ltc,10.04,10.04,9.23,9.59,39120
lut,5.4,5.5,5.2,5.5,48120
mac,4.24,4.24,4.05,4.12,12700
max,4.1,4.2,4.1,4.2,144900
mbb,8.64,8.7,8.53,8.58,2717910
mcc,8.28,8.4,8.28,8.41,400
mcf,8.21,8.48,8.21,8.49,3900
mcg,6.6,7.0,6.6,6.9,1420580
mco,3.5,3.6,3.5,3.6,2200
mcp,12.99,13.06,12.99,12.99,800
mdc,4.57,4.57,4.53,4.54,2600
mdg,3.62,3.62,3.48,3.62,62280
mec,5.53,5.61,5.37,5.53,12900
mhc,3.58,3.58,3.39,3.53,174430
mic,9.1,9.2,9.0,9.1,17000
mkv,13.48,13.48,13.48,13.48,195
mmc,3.1,3.1,3.1,3.1,100
mnc,7.86,7.86,7.73,7.72,14900
mpc,11.96,11.96,11.15,11.15,10970
msn,62.02,65.52,62.02,64.88,508920
nag,4.28,4.68,4.2,4.28,222017
nav,4.71,4.85,4.71,4.86,5050
nbb,17.32,17.32,16.57,17.32,432490
nbc,5.58,5.58,5.46,5.54,30668
nbp,9.47,9.47,9.09,9.09,1100
ndn,4.06,4.1,3.99,4.1,96300
ndx,3.35,3.35,3.35,3.35,1900
net,14.22,14.22,12.38,13.63,4100
ngc,4.57,5.41,4.57,5.41,200
nha,3.64,3.64,3.64,3.64,300
nhc,10.86,10.86,10.86,10.86,210
nhs,11.4,11.5,11.3,11.5,89940
nkg,4.45,4.45,4.33,4.41,59240
nlg,12.04,12.1,11.67,12.04,29200
nnc,12.48,12.48,12.28,12.28,1890
nps,10.87,10.87,10.87,10.86,500
nsc,58.13,59.53,58.13,58.13,8310
nsn,2.4,2.4,2.4,2.4,33700
nst,7.95,7.95,7.87,7.95,8000
ntb,3.0,3.3,2.9,3.3,492612
ntl,12.65,12.72,12.29,12.58,1509780
ntp,25.63,26.18,25.63,26.17,400
nvc,1.8,1.9,1.8,1.9,264000
nvn,2.8,2.9,2.8,2.9,5460
nvt,7.6,7.8,7.6,7.8,163830
och,31.3,31.5,31.1,31.4,36700
ogc,12.7,13.0,12.5,12.9,1824120
one,4.74,4.8,4.74,4.74,9200
opc,27.14,27.79,27.14,27.78,900
ors,2.4,2.5,2.3,2.5,213000
pac,9.07,9.07,8.87,9.03,86070
pan,15.22,15.53,15.02,15.53,20040
pct,4.1,4.1,4.02,4.02,1400
pdc,4.7,4.8,4.4,4.6,11400
pdn,12.29,12.64,12.29,12.61,2980
pdr,6.01,6.15,5.77,6.15,520
pet,11.25,11.3,11.05,11.1,712660
pgc,7.79,8.17,7.79,7.98,626490
pgd,17.89,18.19,17.59,17.89,77370
pgi,7.28,7.28,7.14,7.15,6560
pgs,17.96,17.96,17.45,17.63,271480
pgt,5.7,5.8,5.7,5.8,10830
phh,8.2,8.2,7.4,7.7,230900
phr,12.37,12.45,12.37,12.45,8330
pit,6.5,6.5,6.25,6.25,1030
pjt,4.3,4.3,4.21,4.26,1620
plc,10.81,10.81,10.67,10.81,31784
pmc,37.12,37.12,34.09,37.04,3833
pnc,5.02,5.11,4.94,5.02,18060
pnj,9.38,9.38,8.96,8.99,45580
pot,7.23,7.47,7.0,7.08,76944
ppc,13.12,13.12,12.92,12.96,641190
ppe,3.0,3.2,3.0,3.2,6600
ppg,2.8,2.8,2.6,2.6,1100
ppi,6.81,6.81,6.81,6.82,92480
ppp,8.89,8.89,8.89,8.89,1000
pps,4.76,4.76,4.76,4.77,700
psc,4.29,4.44,4.29,4.44,3200
psi,8.0,8.0,7.5,8.0,295155
ptb,11.32,11.55,10.96,11.12,6880
ptc,3.67,3.67,3.44,3.44,11520
pti,8.32,8.53,7.97,8.53,8800
ptl,2.7,2.8,2.6,2.7,457670
ptm,5.9,6.1,5.9,6.1,1100
pts,4.03,4.03,3.77,3.84,300
pv2,3.5,3.5,3.2,3.3,500500
pvb,21.36,21.51,20.63,21.44,71600
pvc,13.77,14.01,13.44,13.77,493132
pvd,48.95,50.82,48.33,50.82,616990
pve,6.26,6.33,6.19,6.33,95030
pvg,12.41,12.57,12.09,12.57,626300
pvi,14.08,14.44,14.08,14.29,30324
pvl,3.3,3.3,3.1,3.3,780100
pvr,3.5,3.5,3.4,3.5,13900
pvs,21.32,21.46,20.96,21.25,1558998
pvt,9.58,9.71,9.25,9.38,1914840
pvv,3.4,3.6,3.3,3.4,118900
pvx,4.4,4.6,4.2,4.6,12782229
pxa,2.86,2.95,2.66,2.95,817450
pxi,5.39,5.65,5.39,5.64,157030
pxs,13.75,14.54,13.68,14.54,599730
pxt,5.5,5.9,5.5,5.9,395990
qcg,6.58,6.67,6.49,6.58,53220
qhd,6.18,6.18,6.18,6.18,100
qnc,5.92,5.92,5.92,5.92,26600
qtc,13.32,13.32,13.24,13.29,1700
ral,42.57,42.93,42.57,42.93,4380
rcl,12.23,12.44,12.23,12.44,18200
ree,21.9,21.9,21.56,21.7,1040260
ric,7.0,7.3,7.0,7.2,36550
s55,11.84,11.84,11.7,11.84,5200
s74,10.46,10.69,10.46,10.54,34000
s96,4.3,4.5,4.1,4.5,331000
s99,5.36,5.61,5.36,5.6,10900
saf,17.56,17.56,17.56,17.55,110
sam,5.51,5.65,5.41,5.65,4840130
sav,10.56,10.56,10.0,10.19,15580
sba,6.04,6.04,5.98,6.04,36760
sbc,10.2,10.2,9.5,9.5,550
sbt,8.34,8.34,8.15,8.15,157950
sc5,15.38,15.38,14.62,15.12,3740
scd,26.29,27.06,25.61,26.12,110
scj,4.67,4.76,4.67,4.67,12500
scl,22.76,22.76,20.73,22.76,57800
scr,6.53,6.83,6.53,6.82,5468963
sd2,7.19,7.33,7.19,7.33,2700
sd3,3.94,3.94,3.85,3.94,20600
sd4,4.46,4.52,4.46,4.52,2300
sd5,9.9,9.96,9.73,9.96,200100
sd6,10.91,10.91,10.53,10.84,245720
sd7,11.0,11.1,10.8,11.1,60800
sd9,8.65,8.65,8.42,8.53,242920
sda,5.08,5.08,4.82,5.08,6400
sdb,2.3,2.4,2.3,2.4,4400
sdc,6.55,6.55,6.55,6.55,3100
sdd,4.0,4.4,4.0,4.4,1271759
sde,7.9,7.9,7.2,7.2,4284
sdp,6.19,6.19,5.94,6.19,89500
sdt,11.96,12.1,11.82,12.03,204602
sdu,8.4,8.4,8.3,8.4,3800
sdy,3.0,3.4,2.8,2.8,51000
seb,7.41,7.54,7.41,7.54,25000
sec,11.27,12.08,11.18,11.18,1122290
sed,13.39,13.39,13.39,13.38,100
sfc,12.89,12.89,12.6,12.6,150
sgh,20.48,20.48,20.48,20.48,400
sgt,3.6,3.7,3.6,3.6,15350
sha,3.03,3.03,2.97,3.03,84900
shb,6.8,6.95,6.73,6.95,7889962
shi,3.08,3.08,2.97,3.03,61170
shn,4.9,5.17,4.81,4.99,1428514
shp,7.4,7.4,7.34,7.4,26200
shs,4.99,5.2,4.99,5.21,3172442
sic,2.01,2.01,1.98,2.01,1200
sii,20.8,20.8,19.0,20.4,17560
sjc,4.64,4.64,4.64,4.64,100
sjd,10.37,10.37,9.55,9.54,20130
sje,11.08,11.48,11.08,11.42,101000
sjm,2.5,2.5,2.4,2.5,8900
sjs,19.41,19.49,18.85,19.33,119510
sks,4.19,4.37,4.19,4.37,3800
sls,12.03,12.67,12.03,12.63,3600
sma,3.46,3.53,3.46,3.53,78090
smb,8.49,8.49,8.49,8.49,6300
smc,6.58,6.74,6.58,6.68,3470
smt,9.12,9.57,8.95,9.57,10002
sng,18.32,20.12,18.32,18.4,7236
spm,17.34,17.64,17.26,17.64,70
spp,3.89,3.94,3.89,3.94,5600
sra,1.09,1.09,1.02,1.09,27600
srb,3.1,3.1,2.9,3.0,82200
src,11.13,11.26,10.73,11.26,132530
srf,5.59,5.64,5.32,5.51,1530
ssc,35.06,35.06,35.06,35.06,4300
ssi,16.94,17.07,16.48,16.81,5089950
ssm,8.43,8.62,8.37,8.56,23640
st8,6.06,6.06,5.97,5.98,6070
stb,17.98,18.06,17.49,17.57,1247320
stc,10.78,10.78,10.78,10.78,500
stg,4.93,4.93,4.93,4.93,70
stl,5.2,5.2,5.0,5.0,1000
stp,5.62,5.62,5.5,5.56,5150
svc,14.8,15.1,14.41,15.03,183580
svi,24.8,25.63,24.2,25.64,13000
svt,6.18,6.27,5.73,5.73,80
szl,16.34,16.34,15.57,16.34,27840
tac,19.79,20.1,18.52,19.79,4600
tag,14.02,15.42,14.02,15.42,2200
tbc,11.49,11.49,11.49,11.49,50
tbx,10.1,10.1,10.1,10.1,1506
tc6,5.57,5.96,5.57,5.71,79020
tcl,19.39,20.8,19.39,20.43,8730
tcm,20.12,20.12,19.49,19.98,820710
tco,6.6,6.65,6.6,6.65,1000
tcr,4.88,5.07,4.78,4.98,5390
tcs,6.0,6.16,5.96,6.12,22100
tct,36.19,36.93,36.19,36.93,600
tdc,5.64,5.78,5.59,5.68,987330
tdh,7.77,7.81,7.44,7.77,279740
tdn,4.05,4.15,4.05,4.15,2600
tdw,12.19,12.19,12.19,12.18,9860
th1,23.91,23.91,23.91,23.91,500
thb,13.58,15.06,13.58,15.06,4600
thg,4.3,4.4,4.3,4.4,260
ths,3.04,3.08,2.94,3.08,8100
tht,4.61,4.89,4.55,4.7,10800
tie,17.13,17.21,16.58,16.9,90380
tig,5.5,5.57,5.5,5.57,13000
tix,13.95,14.55,13.95,14.41,5830
tjc,2.93,3.05,2.93,2.93,14800
tkc,4.52,4.67,4.44,4.6,60600
tku,7.03,7.08,7.03,7.07,3700
tlg,14.86,14.86,14.86,14.86,20
tlh,5.37,5.56,5.31,5.49,1817340
tlt,2.7,2.7,2.7,2.7,200
tmc,6.56,6.76,6.56,6.76,2000
tmp,11.13,11.13,10.89,10.95,17120
tms,19.49,20.07,19.49,20.07,2050
tmt,4.04,4.16,4.04,4.04,150
tna,4.87,5.0,4.85,4.94,5660
tnc,9.72,9.86,9.66,9.79,57830
tng,4.01,4.04,3.98,4.04,81600
tnt,1.55,1.61,1.55,1.61,402470
tpc,6.46,6.52,6.4,6.4,19830
tph,5.02,5.02,5.02,5.02,1200
tpp,6.49,6.84,6.49,6.84,21410
tra,42.99,43.74,42.99,43.74,570
trc,28.27,28.27,28.14,28.14,1830
ts4,10.46,10.46,10.08,10.39,55160
tsc,3.97,4.06,3.7,4.06,122640
tsm,2.7,2.7,2.7,2.7,100
tst,5.07,5.26,5.07,5.26,7500
ttc,7.39,7.57,7.14,7.14,11300
ttf,8.9,8.9,8.6,8.8,732460
ttp,26.44,26.44,26.44,26.44,1300
ttz,4.86,4.95,4.86,4.95,17800
tv2,3.26,3.29,3.26,3.29,2300
tv3,5.22,5.28,5.22,5.22,800
tvd,5.87,6.03,5.87,6.03,9700
txm,5.35,5.6,5.27,5.26,13320
tya,3.95,4.0,3.9,3.95,33530
udc,6.47,6.47,6.47,6.48,1790190
uic,10.06,10.3,10.0,10.24,11700
uni,8.52,8.61,8.24,8.52,40723
v11,1.9,1.9,1.7,1.7,200
v12,5.82,5.82,5.77,5.77,1000
v15,2.6,2.7,2.6,2.7,23900
v21,6.0,6.0,6.0,6.0,1300
vat,3.3,3.3,3.16,3.16,200
vbc,7.77,7.77,7.77,7.77,100
vc1,5.36,5.7,5.33,5.7,9600
vc2,7.69,7.69,7.69,7.69,100
vc6,5.04,5.04,4.65,4.65,2200
vc7,2.99,3.09,2.94,3.09,11975
vc9,4.13,4.24,4.13,4.24,400
vcb,17.48,18.0,17.19,17.54,1322660
vcc,7.09,7.09,7.09,7.09,3200
vcf,105.08,105.08,103.02,103.02,1060
vcg,11.59,11.89,11.29,11.74,6497728
vcr,2.8,3.0,2.8,3.0,22000
vcs,3.35,3.35,3.24,3.26,195410
vdl,12.38,12.38,12.38,12.38,100
vds,3.11,3.34,3.11,3.26,8910
ve1,3.7,3.8,3.6,3.8,52900
ve2,5.03,5.03,4.81,4.81,1300
ve3,5.14,5.3,5.14,5.24,1300
ve8,3.85,4.23,3.85,4.23,600
ve9,3.17,3.17,3.17,3.17,7800
vfg,13.55,14.51,13.55,14.51,90
vgp,16.9,16.9,16.9,16.91,149
vgs,5.28,5.28,5.08,5.15,916800
vhc,14.24,14.24,13.75,14.02,1610
vhg,10.5,10.7,10.4,10.6,2219830
vhl,8.6,9.05,8.6,9.05,2200
vic,24.21,24.21,23.74,23.75,183980
vid,4.44,4.44,4.2,4.28,405080
vie,5.4,5.4,5.4,5.4,100
vig,3.8,4.0,3.8,4.0,1720910
vip,7.08,7.13,6.98,7.13,428140
vis,8.4,8.57,8.4,8.57,612320
vkc,4.37,4.37,4.24,4.37,48700
vkp,1.7,1.8,1.7,1.7,14400
vla,9.37,9.37,8.44,8.57,1200
vmd,11.08,11.08,10.74,10.88,23430
vnc,9.82,9.82,9.6,9.82,1200
vnd,8.37,8.48,8.15,8.37,1358800
vne,5.18,5.18,5.11,5.18,841950
vnf,19.45,19.94,17.64,19.94,44900
vng,6.58,6.58,6.58,6.58,10
vnl,10.47,10.47,10.47,10.47,510
vnm,56.73,56.73,55.93,55.93,192120
vnr,14.83,15.92,14.39,15.93,8800
vns,21.26,21.52,21.26,21.53,120
vnt,15.73,15.73,15.73,15.73,1200
vos,3.7,3.8,3.6,3.7,148210
vph,3.04,3.16,2.95,3.07,202410
vpk,14.4,14.56,14.36,14.57,14730
vrc,4.54,4.54,4.24,4.47,12110
vsc,28.23,28.23,28.02,28.23,29040
vsh,11.52,11.59,11.38,11.45,520970
vsi,3.91,3.91,3.91,3.91,10
vsp,2.9,2.9,2.7,2.9,593982
vst,2.8,2.9,2.7,2.9,449550
vta,3.9,3.9,3.9,3.9,17500
vtb,7.12,7.53,6.65,7.47,8490
vtc,2.99,3.16,2.99,3.08,34520
vto,4.82,4.82,4.57,4.7,686030
vtv,4.59,4.66,4.56,4.63,39520
vxb,6.34,6.34,6.34,6.34,500
wss,4.8,4.8,4.7,4.8,178200
