ticker,open,high,low,close,volume
agf,11.52,11.52,11.52,11.52,500
bbc,7.57,7.57,7.43,7.43,50490
bpc,6.09,6.09,6.09,6.09,2000
can,8.12,8.12,8.07,8.07,5420
dha,4.7,4.7,4.66,4.66,3900
dpc,4.93,4.93,4.84,4.84,2130
gil,3.24,3.24,3.24,3.24,300
gmd,9.3,9.3,9.23,9.23,440
hap,5.96,5.96,5.96,5.96,3240
has,5.34,5.58,5.34,5.58,410
laf,9.07,9.07,9.07,9.07,900
ree,2.36,2.36,2.34,2.34,49870
sam,3.29,3.29,3.29,3.29,9850
sav,11.7,11.7,11.66,11.67,13000
sgh,2.4,2.4,2.38,2.38,400
tms,10.37,10.37,10.33,10.33,600
tri,20.8,20.8,20.47,20.47,5170
ts4,2.99,2.99,2.99,2.99,600
vtc,14.64,14.64,14.64,14.65,17780
