ticker,open,high,low,close,volume
aaa,8.3,8.37,8.23,8.3,299000
aam,8.92,8.92,8.69,8.91,1600
abt,27.37,27.37,27.37,27.37,1000
acb,8.4,8.5,8.35,8.4,209310
acc,17.81,17.81,17.51,17.81,23060
acl,7.67,7.91,7.59,7.91,6660
adc,9.18,9.6,9.18,9.26,9000
agf,15.82,16.67,15.82,16.05,9290
agm,9.29,9.36,9.29,9.36,12080
agr,4.57,4.75,4.48,4.76,791700
alp,3.9,4.0,3.9,3.9,9350
alt,8.59,8.59,8.59,8.6,100
alv,4.03,4.12,4.03,4.12,5500
ame,3.63,3.63,3.49,3.49,5700
amv,4.12,4.12,4.12,4.11,1000
anv,3.38,3.38,3.32,3.38,117660
apc,12.34,12.51,12.34,12.52,13010
apg,4.59,4.59,4.41,4.5,77000
api,12.8,12.9,12.5,12.9,23500
app,6.93,6.93,6.93,6.92,3000
aps,4.9,5.2,4.9,5.2,1553069
arm,12.54,12.54,12.29,12.54,11900
asm,4.74,4.97,4.68,4.97,1340650
asp,5.71,5.78,5.64,5.71,557260
avf,6.9,6.9,6.7,6.8,317970
b82,6.5,6.5,6.5,6.51,1000
bbc,37.55,40.07,37.55,38.67,5740
bbs,12.41,12.41,12.41,12.41,140
bcc,5.67,5.9,5.59,5.66,203400
bce,6.86,6.96,6.86,6.91,194330
bci,18.52,18.52,17.89,17.97,22980
bed,7.48,7.48,7.48,7.48,300
bgm,4.0,4.1,3.9,4.0,252760
bhs,8.29,8.62,8.29,8.55,154360
bht,4.58,4.58,4.58,4.57,100
bic,10.26,10.34,10.19,10.27,21780
bid,12.9,12.97,12.82,12.82,737090
bkc,13.5,13.5,13.5,13.5,3900
blf,3.19,3.33,3.19,3.29,48400
bmc,29.61,29.88,29.08,29.81,24950
bmi,9.82,10.32,9.64,10.32,758680
bmp,31.34,31.55,30.92,31.13,45680
bpc,7.62,7.62,7.49,7.49,500
brc,7.72,7.72,7.28,7.53,1130
bsi,4.73,5.02,4.73,5.02,578090
bst,8.73,8.73,8.66,8.66,3700
bt6,8.8,9.1,8.8,9.0,24120
btc,16.51,16.51,16.51,16.51,10000
btp,9.06,9.24,8.94,9.0,60010
bts,4.6,4.6,4.6,4.6,300
btt,22.63,24.13,22.56,24.13,1560
btw,10.87,10.87,10.87,10.87,1000
bvh,41.77,41.77,41.14,41.32,196390
bvs,12.1,12.36,12.01,12.27,673828
bxh,8.24,8.24,8.24,8.24,100
c32,15.85,15.96,15.65,15.85,53810
c47,9.62,9.62,9.57,9.57,1000
cad,2.3,2.3,2.0,2.1,48400
cap,9.26,9.26,9.1,9.26,1200
cci,7.85,7.85,6.92,7.03,46350
ccl,4.79,4.96,4.7,4.96,1298220
cdc,4.15,4.15,3.95,4.08,54130
chp,6.62,7.11,6.62,6.86,79400
cig,4.1,4.1,4.1,4.1,24530
cii,20.97,21.3,20.64,20.81,849160
cjc,11.16,11.16,11.16,11.16,200
ckv,8.64,8.78,7.59,8.26,22200
clc,12.53,12.75,12.4,12.57,2090
clg,11.52,11.82,11.52,11.72,95780
clp,4.6,5.0,4.6,5.0,2110
clw,11.59,12.46,11.59,12.46,4810
cmc,5.4,6.0,5.4,6.0,4100
cmg,5.1,5.26,5.03,5.26,36840
cmi,22.56,23.32,21.71,23.32,213200
cms,8.26,8.44,8.2,8.38,180000
cmt,11.8,11.8,10.7,10.7,520
cmx,5.0,5.1,4.9,5.0,194100
cng,26.52,27.01,25.79,25.97,81530
cnt,4.0,4.2,4.0,4.0,16170
com,20.76,20.76,20.17,20.17,140
cpc,11.95,13.11,11.89,12.85,9200
csc,3.8,3.99,3.8,3.98,8100
csm,18.46,18.6,18.33,18.37,260460
ct6,5.64,5.76,5.64,5.7,300
cta,3.2,3.4,3.2,3.3,19000
ctb,8.44,8.44,8.08,8.07,2500
