ticker,open,high,low,close,volume
aaa,5.33,5.36,5.23,5.3,517500
aam,10.75,10.75,10.61,10.65,3150
abt,20.45,20.45,20.45,20.45,150
acb,8.4,8.6,8.35,8.5,1074900
acc,18.31,18.31,17.99,18.05,23840
acl,8.63,8.79,8.63,8.79,3310
agf,17.5,18.7,17.5,18.5,22730
agm,11.61,11.61,11.61,11.61,10
agr,4.94,4.94,4.85,4.94,71100
alp,4.0,4.0,3.8,4.0,172150
alt,7.42,7.42,7.42,7.43,200
alv,3.17,3.17,3.17,3.17,2700
amc,7.52,7.52,7.52,7.52,1400
amv,2.32,2.39,2.32,2.39,3200
anv,2.65,2.68,2.58,2.68,26590
apc,8.2,8.36,8.2,8.2,4810
apg,3.49,3.68,3.49,3.67,56800
api,3.8,4.0,3.8,3.9,28700
app,5.2,5.24,5.2,5.24,3000
aps,3.6,3.6,3.5,3.6,373500
arm,11.44,11.44,11.44,11.44,600
asa,15.46,16.23,15.36,16.23,72600
asm,3.86,3.96,3.81,3.86,716850
asp,3.69,3.69,3.62,3.62,144470
avf,6.95,7.13,6.86,6.87,354240
avs,5.4,5.7,5.4,5.7,61000
b82,5.05,5.78,5.05,5.77,500
bbc,19.42,20.66,19.42,20.3,27440
bbs,4.95,5.47,4.95,5.35,31500
bcc,4.36,4.74,4.36,4.67,1151000
bce,4.04,4.04,4.04,4.04,21120
bci,11.45,11.59,11.1,11.31,267880
bgm,3.84,3.93,3.84,3.84,281110
bhs,9.1,9.1,8.86,9.04,31290
bic,7.18,7.25,7.02,7.18,53880
blf,2.86,2.9,2.62,2.81,45200
bmc,33.37,34.87,33.37,33.97,150880
bmi,7.59,7.59,7.34,7.46,64860
bmp,21.1,21.4,21.1,21.24,35100
bpc,5.06,5.11,5.06,5.11,2500
brc,6.67,6.95,6.61,6.95,26570
bsi,2.73,2.73,2.59,2.73,33760
bst,5.57,5.74,5.57,5.69,6200
bt6,6.2,6.2,6.2,6.2,600
btp,8.66,8.82,8.28,8.28,533570
bts,4.4,4.4,4.4,4.4,17100
btt,16.32,16.32,15.12,15.42,8220
bvh,44.63,45.06,43.77,44.2,104940
bvs,10.95,11.04,10.77,10.95,480600
c32,6.28,6.28,6.19,6.19,3570
c47,7.66,7.76,7.66,7.75,3380
c92,6.05,6.62,6.05,6.63,4700
cap,9.68,9.94,9.58,9.87,5600
cci,4.86,4.97,4.86,4.92,4620
ccl,3.33,3.42,3.24,3.33,42550
ccm,7.69,8.07,7.69,7.84,5300
cdc,3.28,3.55,3.28,3.55,65810
chp,4.35,4.35,4.35,4.35,100
cig,2.6,2.6,2.5,2.5,5500
cii,15.48,15.63,15.41,15.4,329760
cjc,11.23,11.23,11.23,11.23,100
ckv,6.57,7.04,6.57,6.64,11500
clg,11.72,12.11,11.33,12.11,133890
clw,8.69,8.98,8.62,8.62,90
cmc,4.4,4.4,4.4,4.4,100
cmg,3.43,3.43,3.27,3.43,9380
cmi,5.0,5.29,5.0,5.1,228200
cms,6.68,6.74,6.68,6.74,11000
cmt,5.2,5.2,5.0,5.2,2510
cmv,9.17,9.78,9.17,9.54,1810
cmx,5.4,5.4,5.2,5.4,272240
cng,14.35,14.35,13.87,13.87,46110
cnt,4.2,4.2,4.2,4.2,10
cpc,8.99,8.99,8.93,8.93,4800
csc,1.41,1.41,1.33,1.33,13100
csm,14.88,14.92,14.73,14.77,1047890
cta,3.1,3.2,3.1,3.2,16800
ctb,5.53,5.53,5.53,5.52,1600
ctc,5.21,5.21,5.21,5.21,3000
ctd,22.72,22.84,22.72,22.78,248830
ctg,13.52,13.66,13.38,13.45,1071360
ctm,2.6,2.7,2.5,2.7,13700
ctn,4.43,4.62,4.43,4.62,1100
cts,4.23,4.29,4.23,4.23,76400
cvn,4.1,4.2,4.0,4.2,9700
cvt,1.75,1.75,1.71,1.72,18300
