ticker,open,high,low,close,volume
mhc,8.49,8.49,8.16,8.28,111370
nav,13.75,13.75,13.75,13.75,15800
nbc,2.93,2.93,2.93,2.93,10000
nhc,4.79,4.79,4.79,4.78,3000
nkd,65.62,65.62,62.19,65.62,17300
nlc,5.47,5.47,5.47,5.47,6900
nsc,10.14,10.14,10.05,10.14,25400
ntp,13.0,13.13,12.96,13.03,23500
pac,5.27,5.27,5.22,5.27,20330
pan,8.14,8.25,8.05,8.15,7800
pgc,8.99,8.99,8.84,8.84,17260
pjc,5.52,5.52,4.93,5.12,5000
pjt,5.78,5.78,5.62,5.62,16550
plc,6.98,6.98,6.57,6.63,26300
pms,9.08,9.08,8.74,9.07,12250
pnc,11.38,11.38,11.38,11.38,2120
pot,25.99,26.23,24.04,25.09,17500
ppc,19.39,19.59,18.97,19.13,206000
ptc,18.61,19.02,18.41,18.65,9300
pts,3.26,3.26,3.26,3.26,1700
pvd,32.61,32.61,31.45,32.61,148900
ral,39.49,39.49,39.13,39.14,10330
ree,13.8,13.8,13.39,13.8,238370
rhc,11.99,11.99,11.99,11.99,1720
s64,5.48,5.6,5.48,5.55,3000
s91,7.06,7.06,6.39,6.79,2800
s99,1.55,1.55,1.55,1.55,6100
saf,7.27,7.27,7.27,7.27,13620
sam,20.83,20.83,20.16,20.83,81890
sav,17.48,17.48,17.1,17.48,8130
scd,21.87,21.87,21.87,21.87,170
sd5,2.44,2.44,2.44,2.44,100
sd6,2.31,2.33,2.31,2.32,7000
sd9,3.13,3.38,3.08,3.24,70700
sda,6.57,6.64,6.56,6.57,2700
sdn,14.17,14.17,14.17,14.17,10
sdt,7.8,7.81,7.79,7.79,19800
sfc,3.23,3.23,3.23,3.24,6910
sfi,8.68,8.68,8.68,8.68,37390
sfn,30.24,30.24,30.24,30.24,10
sgc,7.94,7.94,7.85,7.94,9870
sgh,9.83,9.83,9.83,9.83,140
sic,4.4,4.4,4.2,4.23,3500
sj1,5.45,5.45,5.45,5.45,1100
sjd,7.65,7.65,7.65,7.65,113900
sje,4.8,4.8,4.8,4.81,4500
sjs,23.82,23.82,23.57,23.82,23930
smc,4.92,4.92,4.86,4.92,7600
sng,10.6,10.84,9.98,10.54,5000
ssc,17.55,17.55,17.3,17.54,7380
ssi,17.8,18.34,17.74,17.85,301900
stb,12.78,12.78,12.61,12.79,364880
stp,3.63,3.65,3.41,3.61,2200
svc,60.73,65.15,58.97,59.97,51700
tac,19.24,19.24,18.61,19.24,78760
tbc,10.62,10.66,10.18,10.48,28200
tcr,16.07,16.07,15.76,15.77,38730
tct,4.03,4.03,4.03,4.03,860
tdh,28.69,28.69,28.69,28.69,20700
tku,11.58,11.58,11.27,11.43,900
tlc,58.1,58.1,58.1,58.09,700
tmc,7.27,7.27,7.27,7.27,10
tms,14.6,14.6,14.16,14.17,10000
tna,2.51,2.51,2.48,2.49,2750
tph,6.98,6.98,6.98,6.98,1500
tri,33.7,33.7,32.23,32.23,19740
ts4,7.24,7.24,7.24,7.24,15900
ttc,6.47,6.47,6.47,6.47,9200
txm,10.26,10.42,10.26,10.26,4900
tya,22.75,22.75,22.75,22.75,9060
uni,4.31,4.31,4.2,4.2,3000
vc2,6.69,6.69,6.45,6.54,12700
vgp,10.48,10.48,10.43,10.43,2000
vip,13.23,13.23,12.66,13.23,96090
vis,9.15,9.15,8.69,8.69,2100
vmc,14.71,14.71,14.5,14.54,3100
vnc,7.94,7.94,7.83,7.92,9800
vnm,8.85,8.85,8.71,8.85,246270
vnr,8.62,8.83,8.07,8.59,19300
vpk,6.79,6.79,6.51,6.51,7700
vsh,14.85,14.85,14.41,14.85,368670
vtb,12.05,12.05,12.05,12.06,3000
vtc,17.35,17.35,16.83,17.36,2400
vtl,6.19,6.19,6.19,6.2,2100
vts,5.96,6.12,5.96,6.05,300
vtv,3.14,3.14,3.14,3.14,6200
