ticker,open,high,low,close,volume
aaa,17.61,18.1,17.19,17.89,1337960
aam,7.01,7.01,6.87,6.87,20
abt,33.85,34.33,32.7,34.24,270
acb,14.17,14.53,14.17,14.23,2499511
acc,23.08,23.08,22.69,22.69,20
acl,7.69,7.81,7.65,7.81,20540
acm,1.9,2.0,1.9,2.0,425000
ads,16.19,16.22,15.98,16.02,237960
agf,9.0,9.59,9.0,9.15,3150
agm,8.7,9.37,8.7,9.37,110
agr,3.21,3.21,3.15,3.15,129410
alt,11.95,11.95,11.79,11.79,900
alv,2.98,3.27,2.98,3.17,18700
amc,21.8,21.8,21.8,21.8,4300
amd,13.65,13.75,13.5,13.65,394970
amv,9.29,9.29,8.96,8.96,7500
anv,3.3,3.3,3.3,3.3,3940
apc,24.61,25.68,24.61,25.39,69960
apg,4.11,4.11,3.95,4.09,115110
api,25.2,25.5,21.2,21.8,65850
app,7.19,7.19,7.19,7.19,100
aps,2.4,2.4,2.4,2.4,21300
asa,2.3,2.3,2.2,2.3,82300
asm,12.77,13.37,12.69,13.13,1474990
asp,3.35,3.35,3.33,3.33,100
atg,2.57,2.85,2.57,2.79,88900
ats,13.1,13.1,12.9,13.1,35500
b82,3.3,3.8,3.2,3.8,1100
bbc,118.01,119.98,109.75,119.78,1610
bbs,11.88,12.22,10.95,12.22,900
bcc,16.08,16.26,15.72,15.73,289198
bce,4.23,4.23,4.15,4.23,2740
bcg,4.98,5.0,4.9,4.9,367500
bci,25.6,25.6,24.2,24.2,18070
bfc,26.55,26.55,26.13,26.13,120110
bgm,1.18,1.19,1.15,1.18,49770
bhn,91.43,91.43,90.26,90.26,12640
bhs,10.65,10.85,10.65,10.8,1230130
bht,4.25,4.25,4.25,4.25,2900
bic,35.64,37.13,35.64,37.13,2010
bid,15.82,16.15,15.77,16.01,4635690
bii,3.1,3.1,2.9,3.0,280800
bkc,6.2,6.2,6.2,6.2,1000
blf,4.6,4.6,4.6,4.6,100
bmc,14.21,14.63,14.21,14.55,47190
bmi,23.94,24.39,23.94,24.39,57930
bmp,84.81,85.49,84.81,85.22,9500
bpc,15.45,16.08,15.37,16.08,33600
brc,7.3,7.65,7.3,7.3,360
bsi,8.22,8.68,8.22,8.61,3000
bt6,5.3,5.3,5.3,5.3,60
btp,9.59,9.63,9.59,9.59,10560
bts,8.6,8.9,8.6,8.9,1200
btw,12.97,12.97,12.97,12.97,3000
bvh,56.66,56.95,56.47,56.57,88430
bvs,14.56,15.0,14.48,14.74,71600
c21,13.99,13.99,13.83,13.99,15200
c32,32.01,32.01,31.35,31.53,312400
c47,6.59,6.91,6.55,6.91,54470
can,18.44,18.44,18.44,18.43,100
cap,22.14,22.46,21.81,22.46,14700
cav,43.94,43.94,43.48,43.79,30750
cci,8.95,8.95,8.19,8.19,7020
ccl,2.59,2.66,2.56,2.63,296250
cdc,9.89,10.3,9.81,10.18,55040
cdn,16.85,17.9,16.85,17.9,15000
cdo,4.62,4.62,4.47,4.51,642710
ceo,9.01,9.38,9.01,9.31,934623
chp,17.06,17.06,16.65,16.65,28440
cig,2.1,2.24,2.1,2.24,18160
cii,36.6,39.1,36.6,38.8,5893860
clc,30.88,31.04,30.39,30.39,2010
clg,4.17,4.17,4.17,4.17,10
clh,9.21,10.32,9.14,9.97,1900
cll,21.79,21.87,20.37,21.87,5030
clw,17.05,17.05,16.96,16.96,20
cmi,6.1,6.3,6.0,6.1,38600
cms,4.68,4.77,4.68,4.68,19900
cmt,13.9,13.9,13.9,13.9,20
cmx,3.43,3.54,3.25,3.45,35410
cng,30.0,30.0,29.54,29.62,58070
cpc,21.04,21.04,21.04,21.04,600
csc,11.99,12.46,11.99,12.41,16400
csm,19.01,19.01,18.6,18.65,175020
csv,21.68,21.83,21.39,21.39,23310
ctb,14.86,14.86,14.86,14.86,300
ctd,179.7,180.25,176.49,176.49,167140
ctg,17.69,18.03,17.69,17.74,1281380
cti,26.34,26.43,26.05,26.05,232160
ctp,11.45,11.85,11.45,11.62,110300
cts,6.23,6.46,6.23,6.38,198388
cvn,2.8,2.8,2.8,2.8,19101
cvt,25.78,27.08,25.73,27.04,742450
d11,8.69,9.08,8.69,9.08,1400
d2d,17.66,18.01,17.4,18.0,97890
dad,12.56,12.56,12.56,12.56,100
dae,12.61,12.69,12.61,12.69,2200
dag,10.64,10.68,10.56,10.64,96110
dah,5.41,5.41,5.37,5.38,647400
dbc,27.36,27.36,26.56,26.72,27621
dbd,33.76,34.42,33.76,34.32,10400
dbt,12.42,12.42,12.27,12.42,9140
dc2,4.7,4.78,4.61,4.78,41200
dc4,5.71,5.71,5.63,5.63,31300
dcl,23.9,23.9,22.84,22.93,687880
dcm,9.03,9.07,8.95,9.03,622710
dcs,2.6,2.6,2.5,2.5,1175785
dgc,28.11,29.27,27.64,29.03,127360
dgl,32.99,33.95,32.99,33.47,9100
dgw,13.91,14.05,13.77,13.95,113970
dha,24.89,25.46,24.81,25.06,26780
dhc,19.99,19.99,19.44,19.66,51220
dhg,73.91,76.06,73.61,75.39,78780
dhm,5.25,5.39,5.25,5.25,219430
dhp,6.88,6.88,6.88,6.88,9000
dht,18.29,20.25,18.29,20.09,86550
dic,7.34,7.34,7.15,7.34,43390
dig,7.22,7.23,7.08,7.13,760290
dih,8.96,8.96,8.88,8.87,13200
dl1,5.77,5.77,5.77,5.77,1600
dlg,2.76,2.77,2.74,2.74,1272080
dmc,75.32,76.25,73.46,75.32,73770
dnp,11.24,12.22,11.15,11.98,151540
dny,6.46,6.46,6.46,6.46,3000
dp3,23.28,23.28,23.28,23.28,500
dpc,27.56,27.56,27.56,27.55,100
dpg,15.17,15.17,15.06,15.15,21210
dpm,20.38,20.38,20.26,20.38,1024350
dpr,26.83,27.67,26.35,26.41,117290
dps,2.9,2.9,2.7,2.8,521122
dqc,43.8,44.67,43.25,44.19,23860
drc,28.73,28.82,28.3,28.3,140970
drh,21.23,21.65,20.9,21.15,551080
drl,27.61,27.61,27.61,27.61,10
dsn,45.05,45.28,44.91,44.9,4310
dst,24.1,25.0,23.5,24.7,122300
dta,2.2,2.3,2.18,2.19,130340
dtl,28.1,28.1,27.5,27.5,4000
dtt,6.76,7.27,6.76,7.27,1810
dvp,55.78,56.72,55.62,56.72,1810
dxg,10.63,10.68,10.46,10.57,3437840
dxp,16.55,16.73,16.37,16.55,7100
dxv,4.06,4.25,4.06,4.24,190
dzm,8.67,8.67,8.67,8.67,900
e1vfvn30,10.83,10.83,10.83,10.83,36230
eib,10.6,10.9,10.6,10.8,273370
eid,10.72,10.72,10.72,10.72,2000
elc,22.25,22.52,21.89,22.16,192390
emc,11.72,13.35,11.72,13.34,3250
eve,18.64,18.81,18.56,18.81,190720
fcm,4.63,4.65,4.59,4.59,78250
fcn,14.42,14.42,14.1,14.1,278990
fit,5.24,5.24,4.87,4.9,5979910
flc,7.12,7.14,6.57,6.58,32625000
fmc,11.74,11.8,11.71,11.74,52710
fpt,27.66,27.72,27.48,27.48,517110
ftm,13.43,13.43,12.95,13.24,206720
fts,8.85,9.12,8.85,9.12,17230
fucvreit,20.3,20.3,20.3,20.3,900
g20,3.8,3.8,3.8,3.8,3139
gas,50.45,50.45,49.92,49.92,1168640
gdt,37.91,37.91,37.91,37.91,2580
gex,14.47,14.6,14.34,14.6,199487
gil,27.96,28.75,27.68,28.18,199030
gmc,18.2,18.2,17.95,18.01,4380
gmd,26.64,27.4,26.5,27.08,790290
gsp,7.82,8.09,7.82,7.93,14640
gtn,23.0,23.5,23.0,23.4,1299970
had,16.44,16.44,16.44,16.43,100
hag,8.04,8.49,8.01,8.3,11300070
hah,20.9,20.9,20.67,20.69,14900
hai,3.95,4.08,3.92,3.97,1422950
hap,2.86,2.88,2.84,2.86,54410
har,3.19,3.28,3.19,3.24,313250
has,6.58,6.58,6.35,6.57,9340
hat,31.17,31.17,30.13,30.39,8510
hax,17.08,17.08,16.68,16.72,140920
hbc,21.38,21.47,20.91,21.25,2530720
hbs,2.9,2.9,2.7,2.7,7400
hcc,13.31,13.31,12.89,12.98,31105
hcd,7.16,7.62,7.11,7.11,2131010
hcm,13.25,13.68,13.25,13.55,979420
hct,15.35,15.35,15.35,15.34,700
hda,10.76,10.76,10.5,10.5,76600
hdc,7.79,7.9,7.58,7.82,201060
hdg,17.17,17.17,16.88,17.05,31010
hdo,1.9,1.9,1.8,1.9,6100
hev,11.2,11.2,11.2,11.2,70
hgm,28.75,28.75,28.75,28.75,300
hhc,37.0,37.5,35.8,37.4,7500
hhg,8.17,8.56,7.94,8.56,586450
hhs,3.88,3.94,3.87,3.88,1122540
hid,8.03,8.06,7.59,7.84,957290
hjs,12.85,12.85,12.85,12.85,2700
hkb,5.0,5.0,4.5,4.5,2456730
hkt,5.91,6.18,5.37,5.36,131100
hlc,6.96,7.42,6.96,7.43,1200
hld,5.98,5.98,5.8,5.89,37000
hlg,9.2,9.5,9.2,9.5,70
hly,15.07,15.15,15.07,15.16,2100
hmc,6.28,6.31,6.25,6.31,1490
hmh,8.53,8.73,8.53,8.73,15135
hng,9.11,9.5,9.01,9.28,1268050
hnm,5.8,5.9,5.8,5.8,8200
hom,5.49,5.76,5.4,5.67,28900
hpb,12.61,12.61,12.61,12.6,100
hpg,14.17,14.46,14.15,14.4,4294340
hpm,18.8,18.8,18.8,18.8,100
hqc,2.53,2.59,2.51,2.56,9930870
hrc,35.0,37.4,35.0,37.4,2340
hsg,21.14,21.21,21.03,21.12,582860
ht1,15.62,15.62,15.27,15.27,56040
hti,11.85,12.03,11.79,11.82,18680
htl,37.41,37.41,37.41,37.41,320
htv,11.85,12.43,11.85,12.43,70
hu1,4.63,4.63,4.49,4.49,350
hu3,4.84,4.84,4.63,4.63,690
hut,10.62,10.92,10.47,10.62,2583216
hva,2.6,2.7,2.6,2.7,19800
hvg,6.04,6.09,6.03,6.07,442360
hvn,27.84,28.17,27.09,27.26,697404
hvt,20.76,20.76,20.69,20.69,481
ibc,24.84,24.84,24.16,24.22,100700
icf,2.4,2.49,2.33,2.49,2040
icg,6.12,6.5,6.12,6.5,3179
idi,2.74,2.74,2.7,2.7,237500
idj,2.1,2.2,2.0,2.2,19700
idv,24.21,24.91,24.21,24.82,22030
imp,45.28,45.28,44.61,44.61,30560
inc,4.08,4.08,4.08,4.09,500
inn,31.42,31.89,31.42,31.83,16000
ita,4.2,4.24,4.16,4.21,14444190
itc,10.73,11.0,10.73,11.0,46760
itd,20.02,20.12,19.74,19.74,73940
itq,3.3,3.3,3.2,3.3,168910
ivs,11.6,11.8,11.5,11.6,40500
jvc,3.4,3.58,3.4,3.57,290030
kbc,13.95,14.04,13.58,13.57,1904290
kdc,31.55,32.25,31.55,31.9,122070
kdh,14.07,14.07,13.89,13.92,123850
kdm,4.9,5.0,4.8,4.9,210100
kha,27.22,27.6,27.22,27.6,4020
khb,1.5,1.6,1.5,1.6,127300
khp,9.16,9.16,9.08,9.17,22840
kkc,14.6,14.6,14.09,14.25,54330
klf,3.0,3.0,2.9,2.9,3562901
kmr,4.73,4.75,4.7,4.74,27460
kpf,7.18,7.23,7.18,7.22,30000
ksa,1.8,1.9,1.79,1.9,2498520
ksb,30.47,31.3,30.47,30.87,137560
ksd,3.3,3.4,3.2,3.4,2200
ksh,2.09,2.19,2.09,2.19,373300
ksk,1.2,1.3,1.2,1.3,216400
ksq,1.8,1.8,1.7,1.7,12300
kts,42.0,42.0,42.0,42.0,100
ktt,4.4,4.8,4.4,4.4,27600
kvc,2.7,2.8,2.6,2.6,808100
l10,12.92,13.25,12.92,12.91,5330
l14,18.75,20.1,18.75,19.69,44414
l18,7.9,7.9,7.9,7.9,10000
l35,4.78,4.78,4.78,4.78,2700
l61,8.32,8.32,8.32,8.32,100
laf,12.5,12.7,12.5,12.7,910
las,10.62,10.62,10.54,10.62,40300
lbm,29.25,29.49,29.16,29.48,4990
lcg,5.52,5.9,5.52,5.84,1977440
lcm,1.35,1.37,1.35,1.36,41490
ldg,4.96,5.07,4.84,4.9,679220
ldp,33.0,33.0,33.0,33.0,100
lgl,4.82,5.0,4.72,5.0,2410
lhc,56.22,56.89,55.89,56.63,12420
lhg,16.66,16.9,16.34,16.42,64960
lig,4.76,4.85,4.5,4.76,57400
lix,40.59,41.79,40.51,41.47,336740
lm8,20.41,21.37,20.41,21.02,2760
lss,10.72,10.8,10.43,10.72,490340
ltc,5.3,5.3,5.3,5.3,100
mac,6.65,6.73,6.65,6.65,32100
mas,86.54,86.54,86.38,86.38,4084
mbb,9.86,10.28,9.83,10.18,2206040
mbg,3.87,3.95,3.79,3.95,50500
mbs,4.92,5.26,4.92,5.27,243337
mcc,13.1,13.27,13.1,13.28,1300
mcf,9.51,9.9,9.51,9.9,500
mcg,2.15,2.23,2.15,2.2,55460
mco,1.6,1.6,1.6,1.6,200
mcp,27.75,27.75,27.75,27.74,1600
mhc,4.22,4.27,4.22,4.23,132890
mhl,6.63,6.72,6.36,6.45,6800
mmc,1.0,1.1,1.0,1.0,2200
mnc,5.02,5.11,5.02,5.11,230
mpt,5.18,5.45,5.18,5.36,85400
msc,26.03,26.48,26.03,26.49,2800
msn,41.6,41.8,41.5,41.75,237350
mst,9.12,9.39,9.12,9.3,405100
mtg,3.0,3.0,2.9,2.9,600
mwg,61.23,61.3,60.83,60.94,41170
naf,22.92,22.96,22.73,22.89,95610
nag,4.39,4.39,4.39,4.39,1000
nav,6.21,6.21,6.04,6.04,1100
nbb,18.57,18.9,17.98,17.98,114620
nbc,4.46,4.53,4.46,4.53,2533
nbp,11.21,11.21,11.21,11.21,6300
nct,61.82,61.89,61.33,61.47,9080
ndf,2.2,2.2,2.1,2.1,12000
ndn,6.62,6.69,6.48,6.62,248533
ndx,7.78,7.85,7.58,7.59,800
net,25.45,26.09,25.3,25.69,26316
nha,8.03,8.22,7.7,8.09,22910
nhc,31.38,31.38,28.6,31.38,1100
nhp,4.5,4.5,4.3,4.4,862045
nkg,17.31,17.36,17.27,17.34,251520
nlg,16.26,16.33,15.87,15.86,239630
nnc,36.03,36.08,35.71,35.71,18570
nsc,81.87,81.87,78.19,81.38,2820
nst,9.65,9.65,9.65,9.65,100
nt2,20.12,20.18,20.02,20.11,68140
ntl,8.61,8.65,8.38,8.61,894850
ntp,46.7,46.83,46.7,46.83,6110
nvb,4.5,4.5,4.5,4.5,200
nvl,51.91,51.99,51.53,51.91,1011710
nvt,2.17,2.19,2.12,2.15,88740
och,4.7,5.0,4.7,5.0,800
ogc,1.4,1.44,1.39,1.44,7090020
opc,34.59,34.59,34.59,34.59,1320
pac,27.15,27.95,27.07,27.47,190380
pan,24.13,24.16,23.38,24.13,7830
pbp,8.8,8.94,8.8,8.94,500
pc1,22.02,22.07,21.52,21.99,102190
pce,11.85,11.85,11.85,11.85,500
pcg,7.1,7.8,7.1,7.8,300
pcn,3.3,3.3,3.3,3.3,2400
pct,8.6,8.6,8.5,8.5,16800
pdb,14.56,14.56,14.49,14.56,40200
pdc,4.0,4.3,4.0,4.3,9400
pdn,35.41,36.06,35.41,36.06,1420
pdr,8.55,8.55,8.25,8.28,1005800
pet,7.94,7.94,7.83,7.9,191550
pfl,1.6,1.7,1.6,1.7,698620
pgc,10.32,10.57,10.24,10.36,56000
pgd,30.86,31.97,30.86,31.97,13010
pgi,18.49,18.82,18.33,18.42,110310
pgs,15.09,15.09,14.83,15.0,496820
pgt,3.5,3.7,3.4,3.7,5500
phc,7.26,7.43,7.26,7.37,25310
phh,10.9,11.8,9.3,10.3,140400
php,14.09,14.26,14.09,14.09,10400
phr,14.06,14.39,14.06,14.23,696530
piv,14.76,15.15,14.76,15.14,253600
pjc,12.5,12.5,12.5,12.5,100
pjt,7.86,8.05,7.86,7.86,17980
plc,21.24,21.77,21.09,21.16,2700
pmc,63.26,66.4,63.26,66.4,4810
pms,19.81,19.95,19.6,19.81,19820
pnc,9.65,9.65,9.65,9.65,10
pnj,36.83,37.5,36.6,37.26,291250
pom,9.33,9.43,9.23,9.26,24380
pot,18.74,18.74,18.74,18.74,104
ppc,11.73,11.73,11.63,11.73,7830
ppe,12.6,12.6,12.3,12.5,1400
ppg,1.9,1.9,1.9,1.9,300
ppi,2.35,2.35,2.2,2.3,167040
pps,7.44,7.44,7.31,7.45,13100
prc,18.77,18.77,18.77,18.77,300
psd,9.24,9.62,9.13,9.62,3000
pse,8.41,8.41,8.41,8.41,500
psi,6.0,6.0,5.9,5.9,3425
psw,9.59,10.6,9.59,10.6,200
ptb,62.92,63.33,62.92,63.33,8840
ptc,5.2,5.2,5.2,5.2,10240
pti,23.6,24.28,23.6,24.29,5244
ptl,2.57,2.58,2.54,2.56,107040
pts,4.83,4.83,4.54,4.54,220
pv2,1.7,1.7,1.6,1.6,5800
pvb,11.11,11.11,10.34,10.34,97410
pvc,6.98,6.98,6.89,6.9,105673
pvd,19.32,19.45,19.09,19.23,2405460
pve,6.14,6.14,6.05,6.05,45700
pvg,6.94,6.94,6.66,6.76,60900
pvi,20.92,21.01,20.83,20.92,10386
pvl,2.3,2.4,2.3,2.4,11500
pvr,2.4,2.5,2.4,2.5,5100
pvs,14.91,14.91,14.58,14.66,1586844
pvt,10.73,10.77,10.65,10.73,302890
pvv,1.2,1.3,1.2,1.2,41000
pvx,2.3,2.3,2.2,2.2,521503
pxa,1.3,1.3,1.2,1.3,48200
pxi,3.01,3.01,2.97,3.01,1330
pxl,2.1,2.3,2.1,2.2,215701
pxs,9.0,9.13,8.92,9.05,916750
pxt,4.0,4.0,3.87,3.88,23970
qbs,5.48,5.48,5.39,5.46,53800
qcc,5.45,5.52,5.38,5.51,700
qcg,4.12,4.15,4.06,4.13,33870
qhd,25.62,26.0,25.4,25.93,5800
qnc,4.1,4.3,4.1,4.3,1100
qtc,18.63,18.63,17.4,17.69,6900
ral,86.69,90.19,85.81,89.06,17320
rcl,18.12,18.12,18.12,18.13,564
rdp,10.39,10.39,10.36,10.36,13130
ree,22.54,22.67,22.41,22.41,423980
ric,9.31,9.48,9.31,9.48,20
ros,126.9,128.11,126.52,128.03,4088180
s4a,13.5,13.54,13.47,13.46,680
s55,24.69,25.65,24.69,25.01,36000
s74,6.7,6.7,6.7,6.7,7300
s99,4.35,4.44,4.26,4.35,94700
sab,204.97,209.62,201.09,204.88,56450
saf,43.2,43.2,43.2,43.19,1100
sam,6.28,6.28,6.19,6.2,784410
sav,6.62,7.08,6.62,7.08,65390
sba,10.0,10.12,10.0,10.12,6610
sbs,1.2,1.3,1.2,1.3,873300
sbt,21.86,21.91,21.72,21.86,1222280
sc5,20.81,20.81,20.81,20.81,1290
scd,42.16,42.16,40.6,41.55,3930
scj,2.5,2.6,2.4,2.4,25400
scl,4.1,4.3,4.1,4.3,2400
scr,6.5,6.58,6.38,6.38,2479620
sd2,6.1,6.28,6.1,6.28,47400
sd3,5.9,5.9,5.7,5.8,20000
sd4,10.18,10.18,10.18,10.18,100
sd5,8.39,8.99,8.31,8.99,815329
sd6,8.76,9.04,8.76,8.86,9714
sd7,4.3,4.4,4.3,4.4,6000
sd9,6.07,6.14,6.07,6.07,34100
sdd,2.5,2.5,2.5,2.5,20000
sdj,8.0,9.3,8.0,8.1,10300
sdp,5.7,5.9,5.6,5.7,107100
sdt,8.03,8.12,8.03,8.03,46900
sed,13.68,14.28,13.68,14.28,2400
sfg,9.35,9.51,9.35,9.51,5510
sfi,24.88,26.34,24.59,25.93,4270
sfn,28.4,28.4,28.4,28.41,41800
