ticker,open,high,low,close,volume
agf,22.28,22.28,21.99,21.99,5410
bbc,20.95,20.95,20.67,20.79,40090
bbs,4.05,4.13,4.05,4.04,1600
bmp,7.16,7.16,7.11,7.11,225440
bpc,7.95,8.07,7.95,8.07,1550
can,15.9,15.9,15.65,15.65,11610
cii,8.13,8.15,8.13,8.16,60790
com,8.62,8.62,8.62,8.62,18270
dha,10.45,10.53,10.45,10.45,115370
dpc,10.8,10.8,10.55,10.55,29480
dxp,1.63,1.63,1.62,1.62,400
fpc,27.77,27.77,27.57,27.58,24630
gil,5.15,5.2,5.15,5.2,25430
gmd,20.93,21.59,20.93,21.59,319920
hap,7.29,7.29,7.29,7.29,63620
has,13.13,13.21,13.13,13.21,12230
htv,6.25,6.25,6.21,6.21,5950
kdc,7.38,7.38,7.29,7.29,9100
khp,3.61,3.61,3.57,3.61,6100
laf,8.77,8.77,8.77,8.77,54420
mhc,8.2,8.2,8.15,8.15,25580
nhc,4.57,4.57,4.55,4.57,12080
nkd,37.3,37.54,37.3,37.3,12380
pms,8.13,8.19,8.13,8.19,10930
pnc,12.59,12.59,12.59,12.59,2300
ppc,11.18,11.22,11.07,11.15,102100
ree,8.33,8.33,8.14,8.14,172190
rhc,12.33,12.33,12.33,12.33,100
sam,10.41,10.48,10.34,10.35,38720
sav,16.6,16.72,16.6,16.72,19780
sfc,3.08,3.12,3.08,3.12,3100
sgc,10.18,10.18,10.0,10.0,45530
sgh,6.4,6.4,6.21,6.21,7630
sjs,7.41,7.45,7.41,7.45,23900
ssc,14.4,14.4,14.04,14.04,14560
stb,11.07,11.15,11.07,11.15,276270
tbc,10.37,10.37,10.14,10.18,18200
tku,10.45,10.45,10.45,10.45,1000
tms,10.78,11.21,10.78,11.21,9840
tna,2.74,2.8,2.74,2.8,7000
tri,25.92,25.92,25.92,25.92,6380
ts4,7.28,7.47,7.28,7.36,11780
ttc,7.2,7.31,7.2,7.31,21150
tya,24.81,24.81,24.81,24.81,111440
uni,4.14,4.14,3.98,3.98,12000
vnm,5.42,5.42,5.42,5.42,59480
vsh,10.93,11.02,10.93,11.02,322250
vtc,23.2,23.2,22.94,22.93,3780
vtl,6.6,6.63,6.49,6.57,3100
