ticker,open,high,low,close,volume
ita,22.68,22.68,22.68,22.68,1730
kbc,54.16,57.73,54.16,57.6,109400
kdc,9.22,9.22,9.22,9.22,2780
kha,3.25,3.25,3.25,3.25,40200
khp,3.47,3.47,3.47,3.47,30
kls,0.52,0.52,0.52,0.52,28400
kmr,20.0,20.0,20.0,20.0,10
l10,4.64,4.64,4.64,4.64,20
l18,3.1,3.1,3.1,3.1,100
l43,11.12,11.12,11.12,11.12,100
laf,9.51,9.51,9.51,9.5,20300
lbm,7.85,7.85,7.77,7.77,60950
lgc,6.48,6.48,6.48,6.48,600
lss,5.53,5.53,5.53,5.53,14150
ltc,6.36,6.36,6.36,6.36,2700
mco,9.7,9.7,9.7,9.71,100
mcp,3.03,3.03,2.96,2.96,170
mcv,9.54,9.54,9.54,9.54,1100
mec,8.71,8.71,8.71,8.71,2900
mhc,5.88,5.88,5.88,5.89,310
mpc,4.96,4.96,4.96,4.96,30950
nav,7.27,7.27,7.27,7.27,30
nbc,2.54,2.54,2.54,2.54,200
ngc,3.48,3.48,3.48,3.48,2400
nhc,5.04,5.04,5.04,5.04,730
nkd,46.82,46.82,46.82,46.82,310
nlc,4.1,4.1,4.1,4.1,900
nsc,7.52,7.52,7.52,7.52,1010
nst,4.27,4.27,4.27,4.27,1000
ntl,4.3,4.3,4.17,4.17,470
ntp,5.91,5.91,5.91,5.9,10100
nvc,28.7,28.7,28.7,28.7,17000
pac,6.23,6.23,6.23,6.24,10
pan,8.36,8.7,8.36,8.62,558000
pet,6.47,6.47,6.47,6.47,3770
pgc,2.6,2.6,2.6,2.6,1690
pgs,3.04,3.04,3.04,3.04,2600
pit,9.55,9.55,9.55,9.55,2030
pjc,2.35,2.35,2.35,2.35,100
pjt,3.31,3.31,3.31,3.31,230
plc,2.23,2.23,2.23,2.24,1000
pms,9.39,9.39,9.39,9.39,2650
pnc,7.01,7.01,7.01,7.01,150
pot,8.39,8.39,8.39,8.39,1300
ppc,13.08,13.08,13.08,13.08,16840
psc,4.04,4.04,4.04,4.04,500
ptc,7.86,7.86,7.86,7.86,13000
pts,5.5,5.5,5.5,5.51,5000
pvc,10.04,10.04,10.04,10.04,22000
pvd,35.52,35.52,35.52,35.52,49620
pve,5.59,5.59,5.59,5.59,500
pvi,12.07,12.07,12.07,12.07,8100
pvs,8.23,8.91,8.23,8.35,1596700
pvt,6.72,6.72,6.72,6.72,2220
qnc,11.73,11.73,11.73,11.73,48200
ral,19.97,19.97,19.97,19.97,560
rcl,7.04,7.04,7.04,7.04,600
ree,5.12,5.12,5.12,5.11,67050
rhc,8.6,8.6,8.6,8.6,28340
ric,14.4,14.4,14.4,14.4,1190
s55,4.7,4.7,4.7,4.7,2800
s64,13.8,14.74,13.8,14.74,76800
s91,6.74,6.74,6.74,6.74,1300
s99,11.77,12.75,11.77,12.66,142100
sam,5.07,5.07,5.07,5.07,7670
sav,8.5,8.5,8.5,8.5,100
sbt,3.48,3.48,3.48,3.48,990
sc5,12.35,12.35,12.35,12.35,2200
scd,9.93,9.93,9.93,9.93,200
scj,8.7,9.4,8.7,9.39,225600
sd2,8.05,8.05,8.05,8.04,100
sd4,6.73,6.73,6.73,6.73,400
sd5,5.37,5.37,5.37,5.37,600
sd6,4.15,4.47,4.15,4.3,155800
sd7,23.44,23.44,23.44,23.43,2200
sd9,5.12,5.12,5.12,5.13,300
sda,11.37,12.29,11.37,11.57,185300
sdd,6.57,6.57,6.57,6.57,1000
sdn,5.76,5.76,5.76,5.76,100
sds,23.85,23.85,7.53,12.68,11300
sdt,5.24,5.24,5.24,5.25,100
sfc,3.64,3.86,3.64,3.86,10210
sfi,5.36,5.36,5.36,5.36,1100
sfn,3.63,3.63,3.63,3.63,70
sgc,4.0,4.0,4.0,3.99,20
sgd,4.54,4.54,4.54,4.55,100
sgh,17.37,17.37,17.37,17.37,370
sgt,24.51,24.51,24.51,24.51,7360
shc,22.87,22.87,22.87,22.87,16690
sj1,3.26,3.26,3.26,3.26,10
sjc,8.45,8.45,8.45,8.45,100
sjd,4.01,4.01,4.01,4.01,2840
sje,5.5,5.5,5.5,5.5,46400
sjs,18.8,18.8,18.8,18.8,15140
smc,6.82,6.82,6.82,6.82,10
sra,4.7,4.7,4.7,4.7,200
ssc,10.61,10.61,10.32,10.32,2020
ssi,11.89,11.89,11.89,11.89,8920
sss,18.52,18.52,18.52,18.52,700
st8,2.61,2.61,2.61,2.61,10
stb,9.19,9.19,9.19,9.17,41450
stc,5.0,5.0,5.0,5.0,1100
stp,5.01,5.01,5.01,5.0,1000
svc,14.41,14.41,14.41,14.41,4100
tac,21.81,21.81,21.81,21.82,1120
tbc,5.37,5.37,5.37,5.37,3600
tc6,4.92,4.92,4.92,4.92,100
tcm,5.96,5.96,5.96,5.95,750
tcr,6.52,6.52,6.52,6.52,2740
tct,5.72,6.0,5.72,6.01,31800
tdh,11.16,11.16,11.16,11.17,2880
tjc,5.9,6.38,5.9,6.38,51700
tku,5.55,5.55,5.55,5.54,100
tlc,10.9,10.9,10.9,10.9,600
tlt,16.39,16.39,16.39,16.39,100
tmc,5.94,5.94,5.94,5.94,5330
tms,12.82,13.46,12.82,12.81,3780
tna,1.67,1.67,1.67,1.67,20
tnc,6.56,6.56,6.56,6.56,1600
tpc,2.31,2.31,2.31,2.3,110
tph,4.83,4.83,4.83,4.83,1600
trc,31.46,31.46,31.46,31.46,10010
ts4,4.89,4.89,4.89,4.89,200
tsc,15.72,16.09,15.72,16.09,99250
tst,12.84,12.84,12.84,12.85,100
ttc,6.34,6.34,6.34,6.35,30
ttf,8.59,8.59,8.59,8.59,710
ttp,11.67,11.67,11.67,11.67,80
tv4,3.44,3.71,3.44,3.71,27500
tya,6.81,6.81,6.81,6.81,6820
uic,4.8,4.8,4.66,4.67,220
uni,6.32,6.32,6.32,6.33,100
vc2,9.06,9.06,9.06,9.07,300
vc3,3.04,3.04,3.04,3.04,100
vc6,4.93,4.93,4.93,4.93,100
vc7,4.16,4.16,4.16,4.16,100
vcs,2.57,2.79,2.57,2.78,217800
vdl,2.78,2.78,2.78,2.77,200
vfc,12.24,12.24,12.24,12.24,100
vgp,6.5,6.5,6.5,6.5,70
vhc,5.55,5.55,5.55,5.55,100
vhg,13.3,13.3,13.3,13.3,20
vic,7.22,7.22,7.22,7.22,105080
vid,8.25,8.25,8.25,8.24,1010
vip,7.68,7.68,7.46,7.46,320
vis,7.34,7.34,7.34,7.33,210
vmc,4.66,4.66,4.66,4.66,100
vnc,5.68,5.68,5.68,5.68,200
vne,5.23,5.23,5.11,5.11,4590
vnm,7.74,7.74,7.74,7.74,2170
vnr,6.32,6.32,6.32,6.32,200
vpk,3.23,3.23,3.23,3.22,60
vpl,70.37,70.37,70.37,70.38,7100
vsc,4.72,4.72,4.72,4.72,7920
vsh,9.34,9.34,9.34,9.34,520
vsp,27.61,29.89,27.61,29.88,187200
vta,9.5,9.5,9.5,9.5,1450
vtb,5.27,5.27,5.27,5.27,10
vtc,13.15,13.15,13.15,13.14,40
vto,6.97,6.97,6.97,6.96,8560
vts,11.87,12.66,11.87,12.04,52600
vtv,2.98,2.98,2.98,2.99,100
xmc,7.68,7.68,7.68,7.68,200
