ticker,open,high,low,close,volume
aaa,13.4,13.5,13.3,4.9,104300
aam,10.31,10.31,9.82,10.31,140
abt,20.56,21.05,20.56,21.05,20
acb,7.84,7.99,7.84,7.84,202059
acc,14.85,14.85,14.55,14.55,900
acl,8.28,8.28,8.28,8.28,10
agf,16.25,17.05,16.0,17.05,56280
agm,9.15,9.15,9.15,9.15,10
agr,4.39,4.39,4.3,4.39,30540
alp,3.3,3.3,3.2,3.3,2240
alt,6.67,6.97,6.67,6.74,24000
anv,2.41,2.44,2.41,2.44,1990
apc,9.42,9.42,9.1,9.33,10670
api,4.6,4.6,4.5,4.5,26000
app,4.99,5.34,4.94,5.34,5200
aps,3.4,3.4,3.2,3.3,345900
asm,3.58,3.58,3.52,3.58,232930
asp,4.34,4.42,4.26,4.34,28730
avf,5.54,5.63,5.45,5.63,70870
bbc,22.33,23.92,22.33,23.84,8930
bbs,5.55,5.55,5.55,5.56,300
bcc,3.9,3.9,3.83,3.9,19300
bce,3.84,3.89,3.79,3.89,3010
bci,9.33,9.33,9.26,9.34,2360
bgm,3.12,3.12,3.03,3.12,34540
bhs,8.21,8.27,7.86,8.27,4090
bic,7.25,7.25,6.95,7.1,11010
bkc,13.0,13.0,13.0,13.0,200
blf,3.39,3.39,3.29,3.29,3700
bmc,31.31,31.44,30.86,30.86,69150
bmi,7.34,7.53,7.34,7.53,450
bmp,31.29,32.31,31.29,31.9,137700
brc,6.78,6.78,6.78,6.78,960
bsi,2.51,2.58,2.44,2.58,6980
bt6,5.6,5.9,5.6,5.9,1070
btp,7.94,8.06,7.82,7.82,210500
bvh,37.64,37.91,37.28,37.46,116310
bvs,9.16,9.16,8.98,9.07,138560
c32,7.38,7.43,7.38,7.43,10310
c47,8.13,8.13,8.13,8.13,5570
cap,7.7,7.7,7.44,7.7,4000
cci,5.23,5.23,5.23,5.23,5000
ccl,3.22,3.22,3.04,3.22,1140
ccm,6.53,6.53,6.53,6.53,1000
cdc,2.94,2.94,2.81,2.95,1080
cig,2.1,2.3,2.1,2.3,4900
cii,13.39,13.39,13.17,13.24,33860
clg,10.25,10.64,10.06,10.06,60550
cmg,2.97,2.97,2.97,2.97,15750
cmi,4.15,4.43,4.15,4.15,36900
cmt,5.0,5.0,4.8,5.0,4490
cmv,8.7,8.7,8.7,8.7,1270
cmx,4.7,4.9,4.6,4.9,75310
cng,16.4,16.5,16.26,16.35,36360
com,16.2,16.2,16.2,16.2,50
csm,16.15,16.15,15.88,15.97,177670
cta,2.3,2.7,2.3,2.7,600
ctc,5.38,5.38,5.13,5.13,12500
ctd,22.43,23.61,22.18,23.61,5100
ctg,13.73,13.73,13.59,13.59,217870
cti,4.75,4.75,4.62,4.61,5920
ctn,4.23,4.23,4.23,4.23,3000
cts,4.29,4.35,4.29,4.35,19400
cvn,2.0,2.0,1.9,1.9,17300
cvt,1.71,1.71,1.69,1.69,31445
dad,6.55,7.05,6.55,7.05,21800
dag,5.0,5.17,4.96,4.97,7470
dbc,9.57,9.57,9.35,9.35,600
dbt,6.99,6.99,6.96,6.96,1300
dc4,3.23,3.28,3.23,3.27,2200
dcl,5.31,5.59,5.28,5.51,56560
dcs,2.7,2.7,2.6,2.6,156310
dct,1.7,1.8,1.7,1.7,15550
dha,5.13,5.2,5.06,5.19,12200
dhc,3.13,3.13,3.13,3.13,60
dhg,47.49,48.31,47.07,47.9,7750
dhl,3.4,3.5,3.4,3.5,68500
dhm,7.48,7.48,7.2,7.2,181810
dht,4.2,4.2,4.2,4.2,300
dic,4.13,4.13,4.05,4.13,61200
dig,4.61,4.73,4.56,4.55,167120
dih,7.04,7.04,7.04,7.03,300
dl1,2.9,2.9,2.9,2.9,11100
dlg,3.25,3.25,3.16,3.17,76480
dmc,16.81,16.81,16.01,16.72,34500
dnm,12.2,12.2,12.2,12.2,500
dny,3.95,3.95,3.95,3.95,6800
dpc,12.42,12.42,12.42,12.42,800
dpm,21.47,21.47,21.21,21.37,320690
dpr,20.68,20.87,20.14,20.23,179110
dqc,11.96,11.96,11.58,11.77,53900
drc,19.57,19.72,19.47,19.52,257720
drh,1.5,1.5,1.5,1.5,10
dsn,25.48,25.48,25.09,25.48,1350
dst,2.52,2.74,2.47,2.74,11300
dta,2.8,2.9,2.8,2.8,30020
dtc,2.3,2.3,2.3,2.3,300
dtl,11.5,11.5,11.5,11.5,1000
dtt,5.81,5.81,5.81,5.81,2000
dvp,23.76,24.08,22.17,23.76,10270
dxg,3.08,3.08,3.04,3.05,56070
dxp,10.61,10.61,10.35,10.59,12950
dxv,2.67,2.67,2.67,2.67,17580
