ticker,open,high,low,close,volume
aam,10.0,10.16,10.0,10.16,31470
abt,14.18,14.32,13.77,13.77,8650
acb,11.19,11.19,10.97,11.05,246200
acc,16.8,16.8,15.71,15.76,31579
acl,13.99,13.99,13.62,13.62,18280
agc,24.8,24.8,24.8,24.8,105800
agf,13.5,13.54,13.22,13.22,10090
agr,12.56,12.65,12.23,12.23,39630
alp,19.5,19.5,18.42,18.42,183560
alt,15.36,15.36,14.36,14.5,3500
ame,14.81,14.81,13.95,13.95,33900
amv,14.46,14.46,13.26,13.6,179500
anv,5.19,5.19,5.11,5.11,310990
apc,13.01,13.08,12.63,13.01,121720
apg,16.54,16.54,15.57,15.57,25400
api,17.1,18.0,17.1,17.6,49500
aps,17.7,18.2,17.2,17.3,163000
asm,9.43,9.52,9.34,9.42,145920
asp,9.09,9.09,8.75,8.75,35090
avs,13.9,14.5,13.6,13.7,157800
bas,12.4,12.6,12.3,12.4,76100
bbc,22.71,23.49,22.71,23.42,66740
bbs,9.86,9.86,9.13,9.13,7300
bcc,8.39,8.39,8.18,8.25,96000
bce,6.46,6.71,6.46,6.46,92340
bci,27.32,27.32,27.08,27.08,6190
bhs,8.49,8.49,8.13,8.44,263400
bkc,25.93,27.14,25.42,25.59,80700
blf,7.09,7.14,7.0,7.1,98600
bmc,13.47,13.47,13.18,13.35,4170
bmi,9.38,9.38,8.97,9.06,23800
bmp,13.25,13.51,13.12,13.38,15440
bpc,8.41,8.41,7.86,7.86,4300
bt6,19.76,19.9,19.49,19.49,3390
btp,5.91,6.0,5.86,5.87,105260
bts,9.88,9.88,9.7,9.79,45500
btt,13.2,13.37,12.96,13.38,33510
bvh,35.45,35.45,34.98,34.98,43150
bvs,24.5,25.78,24.5,25.14,452500
c92,10.74,10.74,10.74,10.75,100
can,14.97,15.43,14.9,15.16,133900
cap,1.5,1.5,1.5,1.5,3300
cci,9.75,9.82,9.65,9.65,10470
ccm,34.41,34.41,31.86,32.12,27100
cdc,18.46,18.46,17.61,17.7,64600
chp,6.86,6.86,6.74,6.74,16700
cic,21.0,21.0,20.0,20.09,56000
cii,17.04,17.08,16.95,16.95,370680
cjc,10.25,10.25,9.98,10.25,40600
ckv,10.95,10.95,10.12,10.23,26800
clc,6.15,6.42,6.15,6.42,8600
cmc,25.77,25.85,25.77,25.85,38900
cmg,17.98,18.27,17.98,18.27,40500
cmi,29.01,31.05,28.93,30.97,151700
cmt,37.83,37.83,36.18,36.18,43730
cmv,11.74,11.74,11.61,11.61,10600
cnt,30.93,30.93,30.93,30.93,310420
com,19.94,19.94,19.94,19.94,820
cpc,9.1,9.1,9.1,9.1,7100
csc,6.44,6.81,6.4,6.4,22700
csg,10.85,10.85,10.77,10.77,88160
csm,10.63,10.63,10.47,10.47,44430
ct6,8.66,8.66,8.49,8.49,10600
ctb,4.74,4.74,4.32,4.32,11000
ctc,9.09,9.09,8.52,8.83,144100
ctd,42.11,42.11,42.11,42.11,100
ctg,10.0,10.08,10.0,10.04,51830
cti,26.85,26.85,25.17,25.18,424760
ctm,42.01,42.01,41.5,41.5,4600
ctn,18.52,18.52,17.98,18.04,38000
cts,9.02,9.32,8.96,8.96,83200
cvt,3.73,3.91,3.73,3.78,178700
cx8,17.03,17.55,15.47,15.59,14000
d2d,12.63,12.86,12.51,12.51,10800
dad,3.72,3.72,3.66,3.69,35000
dae,4.76,4.86,4.73,4.86,14700
dag,6.71,6.71,6.57,6.67,58030
dbc,17.46,17.53,17.0,17.11,247100
dbt,6.16,6.16,5.86,5.86,8000
dc2,23.52,23.52,20.52,20.51,61200
dc4,9.08,9.08,8.5,8.65,90400
dcc,27.3,27.3,27.0,27.0,360
