ticker,open,high,low,close,volume
cia,30.5,30.59,29.87,30.59,7990
cig,3.0,3.03,3.0,3.03,76180
cii,25.5,26.55,25.1,26.45,896980
clc,28.39,28.39,27.06,27.06,3360
clg,3.03,3.38,3.03,3.38,2880
clw,14.56,16.47,14.56,16.47,30
cmg,17.96,18.3,17.53,18.3,7930
cmx,5.0,5.0,4.75,4.75,6500
cng,25.31,25.31,25.31,25.31,3080
cpc,35.38,35.38,35.38,35.38,100
csc,10.8,10.8,10.8,10.8,700
csm,14.2,14.6,14.0,14.6,208970
csv,29.31,29.31,28.46,28.65,12390
ctd,152.0,152.87,150.07,150.35,42010
ctf,9.38,9.38,9.38,9.38,100
ctg,26.0,26.25,25.75,26.0,2269630
cti,27.03,27.03,25.58,27.03,334840
ctp,4.64,4.64,4.64,4.64,2000
cts,10.32,10.32,10.09,10.18,53840
ctt,8.77,8.77,8.77,8.77,200
cvn,7.5,7.7,7.5,7.6,40700
cvt,26.39,26.75,26.3,26.48,118770
cyc,1.9,1.9,1.9,1.9,10
d11,14.27,14.27,13.43,13.43,200
d2d,32.39,32.44,31.91,32.0,31770
dad,14.26,15.27,14.26,15.27,700
dag,8.32,8.35,8.1,8.31,130330
dah,4.72,4.75,4.72,4.73,235220
dat,15.19,15.19,15.19,15.19,10
dbc,18.63,19.27,18.63,19.27,15140
dbd,42.51,43.0,41.06,42.95,21160
dc2,6.37,6.37,6.37,6.38,5000
dc4,8.86,8.86,8.86,8.85,130
dcl,14.75,15.1,14.75,15.05,1530
dcm,9.93,10.03,9.84,9.93,104060
dcs,1.1,1.2,1.1,1.1,129609
dgc,26.83,27.08,26.83,27.09,7800
dgl,32.0,32.0,31.8,31.8,800
dgw,26.8,26.8,26.2,26.8,105090
dha,27.48,27.48,26.75,27.29,2060
dhc,28.06,28.06,28.06,28.06,10890
dhg,100.74,101.22,98.8,100.74,47270
dhm,2.56,2.59,2.51,2.54,49190
dhp,10.73,10.73,10.73,10.73,46
dht,31.8,33.31,30.96,32.64,11550
dic,5.39,5.4,5.25,5.4,66730
dig,15.82,16.66,15.82,16.07,2070500
dl1,37.0,37.3,34.0,37.3,12200
dlg,2.85,2.85,2.77,2.79,1755580
dmc,88.97,88.97,88.97,88.97,200
dnp,18.7,21.08,18.01,19.54,539007
dp3,59.46,59.46,59.46,59.46,2600
dpc,17.68,17.68,17.68,17.68,600
dpg,31.95,32.97,31.95,32.78,72490
dpm,16.6,16.74,16.27,16.41,437090
dpr,30.31,30.39,30.23,30.39,51110
dps,1.1,1.2,1.0,1.1,143200
dqc,28.03,29.56,28.03,29.37,20860
drc,22.06,23.93,22.06,23.36,413270
drh,13.7,13.78,13.53,13.69,195160
drl,50.72,50.72,50.72,50.71,380
ds3,7.83,7.83,7.2,7.2,1150210
dsn,50.69,50.69,50.42,50.42,2010
dst,2.8,2.9,2.8,2.8,529147
dta,7.38,7.38,7.38,7.38,20
dtd,11.99,12.07,11.57,11.98,177900
dtt,13.95,15.9,13.95,15.9,20
dvp,42.78,43.96,42.69,43.87,380
dxg,22.96,23.2,22.84,23.08,2058900
dxp,12.0,12.0,11.9,11.9,600
dxv,3.33,3.33,3.32,3.32,3390
e1vfvn30,16.0,16.0,15.81,15.93,28090
eib,14.45,14.5,14.3,14.35,80990
eid,12.06,12.06,12.06,12.06,115
elc,10.4,10.4,10.0,10.3,95300
emc,12.32,13.43,12.32,13.44,130
eve,15.56,15.74,15.32,15.74,72420
evg,4.5,4.71,4.49,4.62,252910
fcm,6.05,6.23,6.05,6.05,46300
fcn,14.51,14.85,14.51,14.59,352660
fdc,18.7,18.7,18.7,18.7,10
fit,4.5,4.68,4.42,4.66,332140
flc,5.05,5.39,4.95,5.34,18367850
fmc,19.62,19.71,19.26,19.34,19970
fpt,38.01,38.26,37.84,38.0,240850
frt,68.19,68.19,64.01,67.42,27380
ftm,16.0,16.05,15.7,16.05,1856330
fts,11.64,11.9,11.55,11.9,11520
fuctvgf1,12.65,12.65,12.65,12.65,30
fucvreit,8.5,9.1,8.47,9.1,4440
fuessv50,13.5,13.51,13.5,13.51,4040
g20,1.1,1.1,1.1,1.1,320
gas,81.9,84.22,81.9,83.76,362610
gdt,38.61,38.61,38.17,38.61,2870
gex,22.72,22.93,22.23,22.51,175560
gil,24.59,24.68,24.44,24.59,23600
gkm,11.9,12.09,11.81,12.1,108400
glt,68.92,68.92,68.92,68.91,100
gmc,22.87,22.92,22.87,22.92,1800
gmd,24.79,24.79,24.37,24.37,231440
gsp,12.75,12.75,12.4,12.7,50
gtn,9.3,9.3,9.1,9.3,22370
hag,4.84,5.17,4.79,5.07,10610770
hah,12.43,12.56,12.3,12.3,66870
hai,3.67,3.67,3.6,3.67,645890
hap,3.14,3.19,3.14,3.19,33190
har,6.01,6.01,5.95,6.0,235780
has,6.62,6.62,6.53,6.53,2150
hat,32.19,32.19,32.19,32.19,100
hax,15.04,15.04,14.63,14.82,4970
hbc,23.08,23.3,22.67,22.67,684400
hbs,2.3,2.3,2.3,2.3,100
hcc,13.74,13.74,13.74,13.74,100
hcd,10.85,11.4,10.72,11.39,1199580
hcm,27.82,29.23,27.82,29.23,79460
hda,9.5,9.6,9.4,9.4,41800
hdb,36.0,36.85,36.0,36.8,427490
hdc,11.75,12.12,11.75,11.97,160640
hdg,23.07,23.07,21.73,22.56,183470
hdo,0.8,0.8,0.8,0.8,100
hhc,50.0,50.0,50.0,50.0,200
hhg,3.8,3.8,3.72,3.8,164418
hhs,3.91,3.95,3.89,3.95,427750
hid,2.86,2.89,2.82,2.84,48720
hii,17.2,17.3,16.4,16.6,225240
hjs,19.57,19.85,19.48,19.84,5000
hkb,1.8,1.8,1.7,1.7,19101
hkt,2.4,2.4,2.3,2.4,66200
hld,11.68,12.51,11.68,12.43,3800
hlg,9.7,9.7,9.7,9.7,10
hmc,10.01,10.05,9.89,10.05,420
hmh,9.14,10.0,9.14,10.0,1450
hng,9.5,9.95,9.42,9.8,3009140
hnm,2.6,2.7,2.6,2.7,10600
hom,4.1,4.1,4.1,4.1,100
hot,30.84,33.06,30.84,30.89,9350
hpg,31.23,31.65,30.77,31.62,2672780
hqc,2.07,2.09,2.05,2.07,2166780
hrc,32.55,32.55,32.55,32.55,240
hsg,11.36,11.63,11.18,11.41,1379990
hsl,16.4,16.4,16.4,16.4,30
ht1,10.77,10.87,10.68,10.73,30880
htc,24.57,24.57,24.57,24.57,1000
hti,11.05,11.23,11.05,11.23,7040
htl,17.68,19.8,17.68,17.86,120
htt,2.63,2.63,2.5,2.54,187080
hu1,8.4,8.4,8.4,8.4,10
hu3,9.49,9.49,9.49,9.49,590
hut,5.35,5.43,5.18,5.35,903950
hva,3.1,3.3,3.0,3.0,34000
hvg,2.8,2.8,2.7,2.76,90960
hvn,33.73,33.73,32.75,33.24,118717
hvt,41.43,41.43,41.43,41.44,1000
ibc,23.44,23.44,23.18,23.44,177260
icf,2.23,2.23,2.23,2.23,10
icg,5.93,6.03,5.65,6.03,3100
idi,10.41,10.95,10.41,10.91,3457360
idv,24.84,24.84,23.97,23.97,5653
ijc,8.24,8.5,8.22,8.35,207410
imp,50.78,50.88,49.92,50.88,9070
inc,6.38,6.38,6.38,6.38,100
inn,31.49,31.49,29.11,31.49,10500
ita,2.47,2.63,2.42,2.63,5365480
itc,13.2,13.2,13.11,13.11,4110
itd,10.43,10.6,10.35,10.43,43550
itq,3.4,3.5,3.3,3.5,38700
ivs,12.1,12.3,11.3,12.2,43200
jvc,3.3,3.35,3.23,3.32,116640
kbc,11.8,12.09,11.61,12.09,1615970
kdc,32.59,32.88,32.02,32.02,21720
kdh,23.01,23.12,22.9,23.05,47300
kdm,3.7,3.7,3.3,3.6,131900
kha,26.87,26.87,26.87,26.87,108
khp,8.84,8.84,8.84,8.85,100
klf,2.0,2.1,1.9,2.0,1465860
kmr,3.8,3.8,3.62,3.8,33300
kpf,27.41,27.78,27.32,27.78,150
ksb,32.47,33.05,32.43,32.82,158160
ksh,1.99,2.0,1.96,1.99,3980
ksq,1.5,1.6,1.5,1.6,14500
kvc,1.8,1.8,1.7,1.8,169000
l10,17.68,17.68,16.86,16.86,20
l14,31.01,31.01,27.88,28.87,116160
l61,10.5,10.5,10.5,10.5,100
l62,7.4,7.4,7.4,7.4,2000
las,10.66,10.66,10.39,10.38,19200
lbm,27.98,27.98,27.61,27.6,690
lcg,8.64,8.64,8.4,8.62,11800
lcm,0.7,0.78,0.7,0.75,390
lcs,3.4,3.4,3.4,3.4,100
ldg,11.52,11.6,11.04,11.04,722430
ldp,29.5,29.5,29.5,29.5,100
lec,18.75,18.75,18.75,18.75,140
lgl,6.57,7.16,6.57,6.94,31300
lhc,49.52,49.52,47.62,48.38,2900
lhg,16.8,16.8,16.62,16.8,48870
lig,4.0,4.0,4.0,4.0,22500
lix,39.13,39.13,38.66,39.13,7030
lm7,3.9,3.9,3.5,3.9,2200
lm8,23.65,24.55,23.65,23.74,23180
lss,6.93,7.02,6.87,7.02,7070
lut,1.9,2.0,1.9,2.0,5900
mac,6.87,6.87,6.87,6.87,10560
mas,44.0,44.0,43.3,44.0,1600
mbb,22.7,22.99,22.5,22.82,2518670
mbg,2.57,2.66,2.57,2.57,156300
mbs,15.7,15.7,15.0,15.7,303300
mcf,11.84,12.69,11.28,11.28,400
mcg,3.4,3.4,3.2,3.2,11020
mco,1.6,1.6,1.6,1.6,100
mhc,4.42,4.43,4.35,4.35,91380
mpc,35.95,37.3,35.95,36.22,4000
mpt,2.18,2.18,2.18,2.18,100
msn,82.5,82.5,80.9,82.5,258540
mst,3.42,3.51,3.24,3.33,400900
mtg,4.5,4.6,4.5,4.6,4110
mwg,87.99,89.1,86.88,88.51,441230
naf,10.36,10.36,9.96,10.12,58980
nav,4.32,4.32,4.32,4.32,10
nbb,20.0,20.0,19.0,19.8,2520
nbc,5.16,5.25,5.16,5.17,4600
nct,81.68,82.57,81.68,82.57,28620
ndn,12.86,13.13,12.86,12.95,24950
ndx,13.01,13.01,11.98,11.98,15000
net,21.78,21.78,21.78,21.78,10
ngc,7.74,7.74,6.34,6.35,1500
nha,8.8,9.3,8.7,9.3,3000
nhp,1.3,1.4,1.3,1.3,53800
nkg,16.5,16.8,16.45,16.6,47030
nlg,25.81,25.9,25.08,25.81,767130
nnc,40.6,40.6,40.52,40.52,3330
nrc,29.7,29.96,29.7,29.89,5900
nsh,10.3,10.7,10.0,10.2,1222100
nst,11.51,11.51,9.96,10.93,1700
nt2,24.64,24.64,24.19,24.51,95400
ntl,8.62,8.66,8.52,8.65,70020
ntp,46.81,46.81,46.81,46.81,300
nvb,7.7,7.7,7.3,7.5,473300
nvl,50.6,50.7,50.1,50.5,1890220
nvt,4.49,4.6,4.4,4.4,85640
och,4.5,4.5,4.5,4.5,3000
ogc,2.07,2.07,2.04,2.06,531600
one,4.25,4.42,4.25,4.42,5119
opc,45.91,45.91,45.91,45.91,400
ors,2.4,2.6,2.3,2.3,8000
pac,37.66,38.62,37.66,38.62,3940
pan,48.01,48.73,47.69,48.73,16340
pbp,10.4,10.4,10.4,10.4,50
pc1,24.49,24.49,23.19,23.77,29430
pcg,18.0,21.6,18.0,21.6,2640
pdb,9.11,9.11,8.57,8.84,9100
pdn,41.81,41.81,41.81,41.81,400
pdr,25.45,25.49,25.17,25.37,596790
pen,6.14,6.14,6.14,6.14,200
pet,8.45,8.45,8.36,8.38,58890
pfl,0.9,0.9,0.8,0.9,9640
pgc,12.37,12.59,12.33,12.6,9910
pgd,33.88,34.18,33.8,33.8,2150
pgi,17.69,17.69,16.8,16.8,1020
pgs,30.31,30.31,30.31,30.31,100
pgt,2.8,2.8,2.8,2.8,100
phc,14.65,14.74,14.2,14.47,105700
php,11.03,11.03,11.03,11.03,8900
phr,21.91,21.91,21.15,21.63,122790
pic,12.73,12.73,12.73,12.73,208
pit,7.4,7.4,7.4,7.4,110
pjt,10.62,10.79,10.62,10.79,110
plc,13.69,14.05,13.42,13.51,106412
plp,12.66,12.66,12.28,12.66,14090
plx,58.72,58.72,57.66,58.24,221360
pmc,54.83,54.83,54.64,54.64,306
pme,67.92,71.3,67.92,71.3,30100
pmg,18.08,18.08,17.83,17.93,172090
pnj,73.74,74.18,71.71,74.18,458090
pom,12.54,12.54,12.27,12.46,5760
pot,20.64,20.64,20.64,20.64,38013
pow,13.3,13.5,12.8,13.5,2845960
ppc,15.3,15.74,15.26,15.56,238760
ppi,1.38,1.41,1.36,1.4,79840
pps,7.02,7.02,7.02,7.02,500
psd,9.52,10.87,9.52,10.87,300
pse,6.91,6.91,6.91,6.91,100
psi,3.4,3.7,3.3,3.4,1925
ptb,58.54,58.54,56.34,56.35,80650
ptc,6.99,6.99,6.99,6.99,10
pti,18.66,19.14,18.66,19.14,8000
ptl,3.48,3.48,3.06,3.4,3690
pts,4.28,4.91,4.28,4.9,6700
pv2,3.1,3.1,2.8,3.0,11700
pvb,15.5,15.5,14.8,15.2,30100
pvc,5.51,5.61,5.51,5.61,62400
pvd,12.37,12.46,12.28,12.27,444960
pve,5.3,5.4,5.3,5.4,12200
pvg,6.67,6.76,6.48,6.76,47300
pvi,28.01,28.48,28.01,28.19,54600
pvl,1.8,1.8,1.7,1.8,31600
pvs,15.93,16.02,15.47,15.84,2666160
pvt,13.81,13.81,13.45,13.59,141690
pvv,1.0,1.1,0.9,1.1,10300
pvx,1.4,1.5,1.3,1.4,632467
pxa,0.7,0.7,0.7,0.7,31500
pxi,2.49,2.53,2.47,2.53,43720
pxl,2.3,2.4,2.3,2.4,24800
pxs,5.19,5.19,5.0,5.18,32410
pxt,2.0,2.0,1.9,1.95,6830
qbs,6.15,6.45,6.12,6.3,376220
qcg,9.0,9.0,8.71,9.0,1021020
qhd,13.83,13.92,13.83,13.93,500
qtc,17.5,17.5,17.5,17.5,700
ral,96.3,97.34,95.45,95.92,520
rdp,10.84,11.25,10.75,11.25,130
ree,30.1,30.24,29.72,30.19,66630
ric,7.1,7.59,6.62,7.59,2470
ros,47.0,47.0,44.45,46.0,519890
s4a,25.16,25.16,24.98,24.98,930
s55,21.06,21.06,21.06,21.06,20
s99,5.17,5.17,5.08,5.17,19200
sab,221.61,221.61,218.17,219.35,32870
sam,6.67,6.8,6.67,6.8,439890
sav,9.03,9.03,7.9,7.89,5240
sba,13.72,13.72,13.72,13.72,200
sbs,1.9,1.9,1.9,1.9,71300
sbt,13.91,14.23,13.82,14.23,1153440
sbv,26.32,26.32,26.14,26.14,2100
sc5,30.73,31.1,30.26,30.26,4550
scd,23.0,24.0,23.0,24.0,3500
scj,2.7,2.9,2.7,2.9,800
scl,2.7,3.0,2.7,3.0,200
scr,8.5,8.59,8.42,8.5,1363150
scs,168.08,170.7,168.08,170.24,13000
sd2,4.7,4.8,4.4,4.8,14500
sd5,7.43,7.9,7.43,7.89,300
sd6,5.5,5.5,5.2,5.4,10100
sd9,6.65,6.65,6.56,6.56,10910
sda,2.4,2.4,2.4,2.4,1200
sdd,1.8,1.9,1.8,1.9,107300
sdp,2.0,2.0,2.0,2.0,5800
sdt,6.03,6.03,6.03,6.03,100
sdu,9.8,9.8,9.8,9.8,100
seb,32.65,33.44,32.65,33.44,1000
sfc,19.11,20.0,18.67,19.91,21650
sfg,11.1,11.1,11.1,11.1,810
sfi,23.91,24.78,23.91,24.74,1080
sgh,73.62,73.62,73.62,73.62,4
sgn,97.11,97.96,96.97,97.96,1100
sgr,20.05,20.05,19.21,19.21,4280
sgt,5.4,5.4,5.4,5.4,10
sha,6.02,6.03,6.02,6.04,184010
shb,8.7,8.7,8.5,8.6,2673619
shi,5.96,5.96,5.83,5.96,1680
shn,9.71,9.91,9.43,9.9,426088
shs,10.95,11.03,10.8,10.8,1009520
sic,9.83,9.83,9.04,9.59,284298
sii,19.0,21.25,19.0,21.25,20
sj1,15.31,15.4,14.54,14.54,650
sjc,5.6,5.7,5.6,5.6,1153
sjd,24.08,24.41,23.62,24.27,171610
sjf,18.92,20.09,18.17,19.92,838260
sjm,0.8,0.8,0.8,0.8,2100
sjs,19.95,20.05,19.47,19.95,15300
skg,17.37,17.41,17.12,17.16,44350
sls,74.02,75.44,74.02,75.44,3802
smb,26.36,26.53,26.36,26.53,5810
smc,16.65,16.72,15.69,16.53,47820
smn,9.05,9.05,9.05,9.05,1300
smt,27.36,27.36,27.36,27.36,200
spi,1.4,1.4,1.3,1.4,96600
spp,4.62,4.62,4.48,4.55,40400
sra,4.14,4.14,4.14,4.14,3500
src,10.6,10.95,10.55,10.8,21660
srf,12.9,13.44,12.9,13.44,120
ssc,61.44,65.72,61.44,65.72,940
ssi,30.07,30.65,30.02,30.46,1802400
st8,14.63,15.46,14.63,15.47,23390
stb,11.9,12.05,11.85,12.0,2546840
stc,21.0,21.0,21.0,21.0,100
stg,16.43,16.43,16.43,16.43,8050
stk,12.65,13.46,12.65,13.04,22010
stp,6.03,6.12,5.58,5.58,6300
svc,44.31,44.31,44.31,44.31,10
svi,42.4,42.4,42.4,42.4,10
svn,2.1,2.3,2.1,2.3,5300
svt,6.48,6.48,6.48,6.48,40
tag,34.9,34.9,34.9,34.9,500
tc6,3.8,3.8,3.71,3.8,41150
tcb,31.47,31.84,31.4,31.67,493790
tcd,13.47,13.47,13.33,13.42,1180
tch,20.73,20.86,19.8,20.03,480350
tcm,18.1,18.15,17.83,18.15,99120
tcr,2.75,2.75,2.75,2.75,10
tcs,3.82,3.82,3.82,3.82,1500
tct,61.45,61.45,61.45,61.45,10
tdc,7.72,7.9,7.72,7.86,142250
tdg,9.73,9.77,9.16,9.77,515350
tdh,10.99,11.07,10.83,10.91,161850
tdm,16.18,16.18,15.8,16.18,3604
tdn,3.65,3.65,3.65,3.66,2400
tdw,19.1,21.7,19.1,21.7,20
teg,5.41,5.41,5.41,5.41,1480
tgg,14.76,14.76,13.71,14.05,1508370
thg,27.53,27.53,26.29,26.28,55270
thi,30.86,30.86,29.88,29.93,5940
ths,7.96,7.96,7.96,7.96,1400
tht,5.22,5.22,5.22,5.22,11300
tie,6.02,6.02,6.02,6.02,10100
tig,3.27,3.27,3.17,3.27,42850
tip,13.0,13.62,13.0,13.62,60
tjc,7.0,7.8,6.4,6.6,350300
tkc,23.43,23.43,23.43,23.43,173
tld,12.69,12.78,12.6,12.69,221580
tlh,8.64,8.75,8.64,8.75,149350
tmp,27.7,27.7,27.7,27.7,2040
tms,25.84,26.7,25.84,25.84,340
tmt,7.09,7.09,6.61,7.09,16720
tna,11.84,11.84,11.5,11.77,1950
tng,9.04,9.04,8.71,8.79,75300
tni,6.9,7.16,6.75,7.16,363980
tnt,1.87,1.87,1.8,1.8,39900
tpb,20.45,21.78,20.45,21.7,101440
tpc,11.59,11.59,10.74,11.14,6180
tpp,10.83,10.83,10.83,10.83,20
tra,76.1,76.1,74.95,74.95,350
trc,20.86,20.86,20.7,20.69,6000
ts4,6.5,6.82,6.37,6.73,94880
tsb,10.93,10.93,10.24,10.25,1100
tsc,1.83,1.83,1.8,1.83,104690
ttb,22.9,23.0,22.3,23.0,868504
ttc,14.54,15.45,14.54,15.45,500
ttf,3.95,4.1,3.8,4.06,182630
tth,3.13,3.2,3.13,3.2,47250
ttt,50.02,50.02,50.02,50.02,500
ttz,7.9,7.9,7.9,7.9,400
tv2,47.86,48.6,47.86,48.35,16135
tv3,51.93,52.13,44.02,44.03,3600
tv4,16.85,16.94,16.85,16.85,1702
tvc,11.0,11.0,10.8,11.0,175300
tvs,12.32,12.57,11.3,12.57,71260
tya,9.75,9.75,9.23,9.49,37020
udc,3.18,3.18,3.18,3.18,20
uic,22.37,22.91,22.37,22.91,1900
uni,9.3,9.4,9.3,9.4,1660
v12,10.92,10.92,10.92,10.92,100
vaf,9.18,9.18,8.95,9.18,420
vat,1.8,1.9,1.8,1.9,34031
vbc,17.94,18.7,17.94,18.69,1100
vc1,13.23,13.23,13.23,13.23,10
vc2,13.0,13.0,13.0,13.0,200
vc3,18.7,18.7,18.4,18.6,201150
vc7,11.07,11.7,10.89,11.61,25500
vcb,57.75,58.64,57.26,58.54,1346430
vcc,11.13,11.13,11.13,11.13,3000
vcf,154.66,163.5,152.1,160.85,240
vcg,15.92,15.92,15.64,15.92,330900
vci,59.7,60.4,59.0,60.33,48740
vcm,14.37,14.37,14.37,14.37,100
vcs,80.71,80.71,76.19,78.5,217151
vdp,30.15,30.15,30.15,30.15,3080
vds,8.24,8.31,7.87,8.12,3340
ve1,14.0,14.1,13.7,13.7,500
ve3,9.61,9.61,9.61,9.61,2300
ve4,7.0,7.0,7.0,7.01,100
ve9,4.2,4.3,4.1,4.1,2719
vfc,9.0,9.0,9.0,9.0,100
vfg,36.47,37.37,34.26,35.93,390
vgc,20.76,21.12,20.31,20.3,837028
vgp,20.41,20.41,20.41,20.41,4
vgs,9.36,9.54,9.36,9.54,5200
vhc,55.63,58.51,55.63,57.26,117390
vhg,1.3,1.33,1.28,1.3,226210
vhl,36.76,36.85,36.76,36.76,8900
vhm,91.3,91.3,90.19,90.91,112440
vic,100.0,102.4,99.59,102.15,762320
vid,5.71,5.71,5.59,5.71,10390
vig,1.8,1.8,1.6,1.8,109000
vip,6.18,6.25,6.14,6.25,3500
vis,28.35,28.35,28.35,28.35,99500
vix,5.24,5.24,5.16,5.16,69800
vjc,139.31,140.94,137.68,140.85,241050
vkc,6.5,6.5,6.5,6.5,4200
vmc,18.98,19.2,18.93,19.2,6100
vmd,18.0,19.29,18.0,19.29,20
vmg,2.8,2.8,2.8,2.8,10
vmi,2.6,2.6,2.6,2.6,21500
vnd,18.21,18.31,17.82,18.21,848500
vne,5.92,6.06,5.92,5.99,52930
vnf,46.55,46.55,46.55,46.55,5
vng,14.59,14.93,14.59,14.93,378480
vnl,16.23,16.5,16.05,16.05,100310
vnm,142.36,143.57,140.35,141.88,250240
vnr,21.46,21.65,21.46,21.65,800
vns,13.01,13.01,12.48,12.74,13430
vnt,31.18,31.18,28.4,28.4,300
vos,1.65,1.65,1.6,1.65,132630
vpb,32.0,32.55,31.6,32.0,2686070
vpd,12.4,12.83,12.36,12.4,35990
vpg,12.33,12.4,11.95,12.33,74410
vph,5.67,5.67,5.35,5.54,40760
vpk,4.8,5.37,4.72,5.07,1560
vps,12.84,13.74,12.84,13.73,1390
vrc,17.7,17.7,17.2,17.7,261180
vre,31.72,32.27,31.48,32.27,833120
vsa,16.53,16.53,16.53,16.53,2100
vsc,28.55,29.67,28.55,29.42,114940
vsh,17.15,17.2,17.1,17.2,29040
vsi,20.92,20.96,20.7,20.7,1300
vtb,15.29,15.29,14.47,14.52,490
vth,10.2,10.2,10.2,10.2,200
vto,6.5,6.5,6.43,6.43,310
vtv,11.68,11.68,11.44,11.44,17300
wcs,109.26,109.52,109.26,109.53,400
yeg,300.0,300.0,300.0,300.0,6100
