ticker,open,high,low,close,volume
abt,14.25,14.25,14.25,14.25,2650
acb,23.68,23.97,23.39,23.82,539100
acl,22.66,22.66,22.66,22.66,2050
agf,29.18,29.54,29.18,29.54,48910
alp,33.6,34.38,33.34,34.38,265690
alt,32.86,32.86,32.46,32.86,7570
anv,20.66,20.77,20.66,20.66,35830
bbc,66.52,67.19,66.52,67.19,6890
bbs,7.75,7.84,7.63,7.63,5100
bcc,17.3,17.3,17.01,17.3,19100
bhs,9.99,9.99,9.79,9.79,20850
bmc,62.51,63.07,62.51,62.51,3730
bmi,30.81,32.01,30.41,31.77,11300
bmp,16.39,16.39,16.29,16.39,7080
bpc,11.29,11.6,11.29,11.29,5120
bt6,15.28,15.41,15.03,15.02,21880
bts,25.46,25.46,25.08,25.47,2400
bvs,116.46,117.0,114.28,114.28,14800
c92,32.59,33.6,30.01,31.31,33400
can,13.93,14.14,13.93,14.04,4020
cdc,23.4,24.04,23.37,24.03,14600
cic,30.92,30.92,30.3,30.42,7100
cii,16.24,16.5,16.24,16.49,113640
cjc,11.62,11.62,11.55,11.54,700
clc,8.5,8.67,8.5,8.5,5750
cmc,46.04,46.55,46.04,46.54,2500
com,16.82,17.11,16.82,16.82,12860
ctn,23.27,23.84,23.27,23.84,8500
dae,13.04,13.11,12.97,12.97,1500
dcc,50.13,51.0,49.69,49.69,61670
dcs,24.98,27.2,24.98,26.08,40300
dha,13.9,14.01,13.9,13.9,10440
dhg,24.32,25.18,24.32,25.18,59160
dhi,46.33,48.02,46.33,48.02,10500
dic,14.18,14.18,13.95,13.95,4400
dmc,38.51,38.51,37.36,37.36,27920
dnp,3.45,3.45,3.44,3.45,2230
dpc,20.32,20.58,20.32,20.58,3900
dpm,25.73,26.26,25.55,26.26,539370
dpr,28.15,28.31,27.98,28.14,112470
drc,7.62,7.69,7.62,7.69,3990
dst,17.52,17.52,17.45,17.52,1600
dtt,17.15,17.56,17.15,17.56,2110
dxp,4.49,4.69,4.4,4.69,11000
