ticker,open,high,low,close,volume
aaa,17.24,18.36,17.04,18.36,9597180
aam,13.35,13.35,13.08,13.27,16180
aav,9.36,9.54,9.18,9.45,194510
abt,37.65,39.12,37.65,37.89,1200
acb,23.23,23.77,23.23,23.69,2224599
acc,17.85,17.85,17.35,17.71,3480
acl,38.0,39.0,37.35,37.9,16060
ads,11.62,11.62,11.58,11.58,13510
agf,5.01,5.01,4.8,5.0,2570
agr,3.91,3.96,3.89,3.95,110050
amd,2.24,2.28,2.22,2.22,1694550
ame,9.9,9.9,9.0,9.0,1100
amv,20.63,21.23,20.57,20.84,50100
anv,25.45,25.45,24.88,25.02,325270
apc,30.6,30.6,30.2,30.4,38990
apg,8.6,8.6,8.25,8.6,299690
api,22.7,23.3,22.7,23.3,200
app,4.61,4.61,4.61,4.61,150
aps,3.0,3.1,3.0,3.1,4100
art,3.0,3.1,3.0,3.1,1209066
asm,7.73,7.73,7.67,7.7,1210350
asp,6.5,6.53,6.45,6.5,20720
ast,56.48,56.8,56.32,56.64,67330
atg,1.76,1.76,1.7,1.73,1217900
ats,30.0,30.0,28.0,28.0,1100
bax,34.36,35.34,34.36,35.35,4700
bbc,62.9,65.5,62.9,65.0,390
bbs,7.4,7.4,7.4,7.4,100
bcc,9.6,9.6,8.7,9.0,300100
bce,5.95,5.95,5.74,5.86,11150
bcg,6.5,6.53,6.26,6.27,437450
bfc,24.38,24.87,24.28,24.72,116390
bhn,75.76,75.76,75.76,75.76,100
bid,34.8,35.55,34.8,35.5,1042660
bii,0.7,0.8,0.7,0.7,603300
bkc,7.3,7.3,6.9,6.9,1710
bmc,13.78,13.78,13.31,13.69,8200
bmi,24.68,24.68,23.97,24.68,168670
bmp,46.66,47.23,46.66,47.23,118400
brc,9.45,9.54,9.45,9.55,160
bsi,8.35,8.35,8.27,8.26,9060
bt6,1.7,1.7,1.7,1.7,100
btp,13.18,13.18,12.84,13.08,30630
bts,4.4,4.4,4.4,4.4,50
btt,37.42,37.42,35.15,35.14,30
btw,19.81,23.33,19.71,23.33,300
bvg,1.6,1.7,1.6,1.7,21600
bvh,94.0,94.4,93.9,94.1,67060
bvs,12.5,12.6,12.4,12.6,24430
bwe,26.7,26.7,26.15,26.4,354960
c21,23.94,23.94,23.94,23.95,300
c32,29.69,29.69,28.92,29.21,15790
c47,11.6,11.7,11.5,11.7,18950
c69,6.17,6.42,6.0,6.25,170600
cap,35.81,35.97,35.24,35.56,6300
cav,50.1,51.98,50.1,51.98,1050
cci,12.49,12.49,12.49,12.49,800
ccl,3.28,3.45,3.28,3.43,200320
cdc,12.83,14.15,12.83,14.15,20
cdo,1.1,1.2,1.0,1.0,139900
cee,16.6,16.6,16.6,16.6,60
ceo,11.2,11.2,11.11,11.2,117706
cet,4.6,4.6,4.6,4.6,200
chp,20.67,20.72,20.67,20.72,3200
cia,15.9,16.06,15.9,15.9,18850
cig,4.0,4.0,3.9,3.95,6900
cii,24.8,25.05,24.65,24.65,152610
clc,33.22,33.22,32.8,33.22,4590
clg,2.57,2.57,2.51,2.51,1230
cll,26.99,26.99,26.8,26.8,20
clw,21.4,21.4,21.4,21.4,50
cmg,31.17,32.31,30.7,31.93,214170
cms,4.59,4.59,4.5,4.5,1900
cmt,8.5,9.3,8.5,8.7,6660
cmx,22.5,22.5,21.8,22.2,18830
cng,23.9,23.9,23.81,23.85,33650
crc,17.5,18.2,17.0,18.0,314640
cre,26.0,26.1,25.75,26.0,151830
csc,15.37,15.74,15.37,15.55,6521
csm,15.15,15.8,15.15,15.5,104970
csv,29.64,29.92,29.45,29.54,151550
ctd,137.6,137.7,136.25,136.44,42980
ctf,20.71,20.71,19.88,19.88,30160
ctg,21.9,22.3,21.85,22.3,2617240
cti,25.3,25.6,25.25,25.5,1010520
ctp,4.1,4.1,4.0,4.0,43600
cts,8.85,8.94,8.67,8.94,182690
cvn,17.0,17.2,17.0,17.2,4100
cvt,22.32,22.41,22.19,22.27,168220
cx8,9.0,9.0,9.0,9.0,100
cyc,1.1,1.1,1.1,1.1,100
d2d,57.57,57.76,55.34,56.13,87890
dad,16.0,16.8,16.0,16.8,300
dag,7.08,7.25,7.03,7.05,149520
dah,7.52,7.72,7.52,7.63,176920
dbc,22.18,22.46,21.82,22.45,58547
dbd,42.4,42.6,42.0,42.1,51890
dbt,12.4,12.4,12.3,12.3,200
dc4,8.27,8.36,7.91,8.27,3400
dcl,18.7,20.3,18.7,20.3,486600
dcm,8.18,8.18,8.08,8.09,381900
dcs,0.9,0.9,0.8,0.9,101550
ddg,22.9,22.9,22.3,22.5,19700
dgc,35.61,35.7,34.33,34.58,94118
dgw,22.4,22.9,22.4,22.9,336050
dha,32.87,32.87,31.5,32.63,3210
dhc,31.08,31.08,30.0,30.08,34330
dhg,118.43,118.43,116.54,117.83,12500
dhm,4.95,4.95,4.8,4.92,67350
dht,31.3,31.3,30.45,30.96,14900
dic,3.5,3.5,3.3,3.31,190180
did,4.5,4.5,4.5,4.5,800
dig,14.57,14.76,14.47,14.57,442440
dih,30.52,30.52,30.52,30.52,100
dlg,1.75,1.78,1.73,1.77,1945400
dmc,68.93,69.12,68.64,68.63,55100
dnm,10.5,10.5,10.5,10.5,234
dnp,13.5,13.6,13.5,13.5,5600
dny,4.4,4.4,4.4,4.4,100
dp3,72.38,72.38,69.58,72.2,6249
dpg,39.27,40.38,39.27,39.66,29690
dpm,18.07,18.56,18.07,18.41,184270
dpr,37.98,38.46,37.78,38.36,76600
dps,0.6,0.7,0.6,0.6,73877
dqc,25.85,26.3,25.75,26.15,79870
drc,20.85,21.19,20.85,21.14,259310
drh,9.55,9.55,9.3,9.4,142200
drl,50.23,50.23,50.23,50.23,1000
ds3,3.52,3.61,3.52,3.61,61620
dsn,58.5,59.5,58.5,59.5,3350
dst,1.7,1.7,1.6,1.6,180800
dta,5.7,6.28,5.7,6.2,4730
dtd,9.36,9.36,9.09,9.36,41200
dtt,9.52,10.47,9.52,10.47,20
dvp,36.94,37.37,36.89,37.27,3310
dxg,18.48,18.48,18.08,18.2,598770
dxp,11.9,12.3,11.9,12.3,3300
dxv,3.3,3.3,3.3,3.3,1450
e1vfvn30,15.45,15.45,14.93,15.0,53270
eib,17.5,17.6,17.2,17.6,321460
eid,13.3,13.3,13.3,13.3,150
elc,6.61,6.7,6.55,6.7,15540
emc,11.91,11.91,11.91,11.9,10
eve,15.14,15.37,15.14,15.28,40820
evg,2.8,2.82,2.75,2.8,276080
fcm,7.02,7.02,6.9,6.9,54590
fcn,14.76,15.08,14.62,14.62,403110
fdc,13.3,13.3,13.3,13.3,200
fid,1.3,1.3,1.3,1.3,200
fir,43.5,43.5,43.0,43.0,34140
fit,3.33,3.56,3.32,3.53,1482750
flc,5.12,5.16,5.12,5.12,3042150
fmc,26.46,26.46,25.82,26.0,45560
fpt,41.65,41.95,41.47,41.78,452660
frt,47.79,47.79,45.49,45.91,38890
ftm,19.75,20.3,19.7,20.3,1056560
fts,14.9,14.94,14.72,14.73,8200
fuctvgf2,11.2,11.2,11.2,11.2,10
fucvreit,9.9,9.9,9.3,9.3,290
fuessv50,13.2,13.3,13.2,13.3,51870
g20,0.5,0.5,0.5,0.5,21000
gas,103.97,105.95,103.97,105.95,886190
gdt,39.17,39.36,38.98,39.36,1210
gdw,19.67,19.67,19.67,19.67,100
gex,20.7,20.79,20.53,20.61,1197180
gil,32.07,32.73,31.65,32.48,69000
gkm,15.8,16.0,15.8,16.0,69800
gmc,40.87,40.87,39.48,40.43,29740
gmd,27.1,27.1,26.7,26.7,163340
gsp,14.0,14.9,14.0,14.9,2800
gta,11.85,11.85,11.67,11.67,510
gtn,16.9,16.9,16.4,16.7,268060
had,19.91,22.12,19.91,20.28,5000
hag,5.42,5.57,5.4,5.52,4276600
hah,12.39,12.65,12.34,12.43,419830
hai,1.7,1.76,1.7,1.71,479840
hap,3.18,3.2,3.15,3.17,125170
har,3.96,3.96,3.92,3.95,139280
has,9.14,9.14,9.14,9.14,100
hat,35.4,35.49,35.21,35.31,500
hax,15.68,15.73,15.5,15.73,97910
hbc,17.85,17.99,17.49,17.58,2132660
hbd,18.1,18.1,18.1,18.1,100
hcc,12.5,12.67,12.5,12.58,9000
hcd,4.57,4.59,4.53,4.59,103460
hcm,25.76,26.27,25.58,26.23,691920
hda,9.8,9.9,9.8,9.9,140600
hdb,29.1,29.15,28.75,28.9,1065960
hdc,14.51,14.51,14.22,14.47,710620
hdg,34.4,34.92,34.0,34.84,653170
hdo,0.6,0.6,0.6,0.6,34000
hhg,1.8,1.9,1.8,1.8,42100
hhp,13.65,14.0,13.48,14.0,192300
hhs,4.03,4.06,4.02,4.03,1644120
hid,2.62,2.71,2.62,2.66,300710
hii,15.4,15.6,15.2,15.3,727350
hld,15.1,15.1,14.7,14.9,33260
hlg,8.3,8.85,8.28,8.85,230
hly,25.0,25.0,25.0,25.0,10
hmc,15.89,16.28,15.68,16.11,26120
hmh,11.0,11.0,11.0,11.0,500
hng,15.3,15.3,15.15,15.15,206170
hom,3.7,3.7,3.5,3.6,45900
hot,29.24,29.24,29.24,29.24,110
hpg,25.0,25.12,24.85,24.92,1380890
hpx,25.1,25.2,25.1,25.15,210020
hqc,1.45,1.47,1.44,1.44,1319310
hrc,39.0,39.0,39.0,39.0,160
hsg,8.44,8.45,8.33,8.35,2339360
hsl,8.72,8.9,8.5,8.6,132270
ht1,16.2,16.2,15.95,16.2,131670
htc,28.8,28.8,28.8,28.8,6
hti,10.74,10.83,10.64,10.82,2830
htl,17.1,17.1,17.1,17.1,300
htn,20.49,20.49,19.93,20.02,30030
htt,1.6,1.64,1.59,1.61,56630
htv,14.07,14.07,14.07,14.07,30
hu3,9.0,9.19,9.0,9.19,90
hub,15.74,16.75,15.74,16.75,2130
hut,3.9,4.0,3.8,3.9,1753912
hvg,7.3,7.4,7.2,7.3,803020
hvh,24.95,25.05,24.5,24.5,136510
hvn,39.99,40.38,39.99,40.18,513274
hvt,49.37,49.37,49.37,49.37,1800
ibc,20.9,20.99,20.86,20.9,163900
icf,0.99,1.13,0.99,1.1,2880
icg,9.6,9.8,9.6,9.8,3923
idi,7.97,8.08,7.97,8.0,637280
idj,3.3,3.4,3.2,3.3,30100
idv,27.97,27.97,27.88,27.87,2200
ifs,14.0,14.0,14.0,14.0,1000
ijc,11.6,11.65,11.3,11.3,656430
imp,48.67,49.53,48.67,49.34,4120
inc,8.69,8.69,8.69,8.7,906
inn,28.75,28.75,28.38,28.76,1100
ita,3.21,3.25,3.17,3.17,5779140
itc,12.6,12.6,12.6,12.6,180
itd,12.85,12.85,12.15,12.2,13910
itq,3.0,3.0,2.9,2.9,182800
ivs,10.4,10.4,9.9,10.2,4500
jvc,3.29,3.33,3.2,3.27,264600
kbc,14.6,14.65,14.55,14.6,2162630
kdc,22.0,22.35,21.8,21.85,62880
kdh,25.42,25.74,25.19,25.34,206700
kdm,3.0,3.3,3.0,3.2,7200
khp,10.09,10.09,10.09,10.09,51550
khs,11.27,11.27,11.27,11.27,6001
kkc,9.7,9.7,9.7,9.7,1700
klf,1.7,1.8,1.7,1.7,387818
kmr,2.76,2.76,2.7,2.7,65200
kpf,27.44,27.54,26.79,27.54,2590
ksb,28.1,28.1,27.35,27.4,414270
ksh,1.5,1.5,1.37,1.37,1095170
ksq,2.3,2.3,2.2,2.2,7500
kst,13.69,13.69,13.69,13.68,1000
kvc,1.3,1.3,1.2,1.2,135000
l14,35.13,35.38,34.23,34.64,33334
l35,10.5,10.5,9.5,9.5,1100
las,9.13,9.23,9.13,9.23,13200
lbe,10.5,10.5,10.5,10.5,100
lbm,30.2,30.2,30.2,30.2,20
lcg,11.85,12.2,11.8,12.0,2218680
lcm,0.7,0.72,0.69,0.72,17770
lcs,2.4,2.5,2.4,2.5,6100
ldg,10.84,10.88,10.68,10.68,365760
ldp,26.1,26.1,26.1,26.1,100
lec,17.2,17.4,15.5,17.4,760
lgl,9.15,9.2,8.9,9.09,61970
lhg,18.83,20.03,18.46,19.29,498420
lig,4.3,4.4,4.2,4.3,42330
lix,44.0,44.5,44.0,44.4,3970
lm7,3.6,3.6,3.6,3.6,100
lmh,11.55,12.05,11.55,12.0,777590
lss,5.53,5.53,5.4,5.49,30870
lut,2.6,2.6,2.6,2.6,100
mac,6.57,6.66,6.57,6.57,2900
mas,51.0,51.0,51.0,51.0,1100
mbb,20.51,20.7,20.42,20.69,3341370
mbg,4.3,4.6,3.8,3.8,101440
mbs,15.9,16.0,15.6,15.7,142270
mcf,11.56,11.56,11.56,11.56,100
mcg,2.9,2.9,2.79,2.79,150
mco,1.6,1.7,1.6,1.7,5100
mcp,26.0,26.0,26.0,26.0,100
mdc,6.96,7.15,6.96,7.15,600
mdg,13.13,13.13,13.13,13.13,200
mhc,4.46,4.64,4.19,4.59,57440
mhl,4.6,4.6,4.6,4.6,200
mic,5.5,5.5,5.5,5.5,100
mim,11.7,14.0,11.7,14.0,200
mpc,46.3,46.8,45.9,46.3,199597
mpt,3.18,3.27,3.18,3.18,199200
msc,17.6,17.6,15.5,15.5,12000
msh,54.8,54.8,54.0,54.7,122410
msn,88.0,88.5,85.8,88.3,582440
mst,4.6,4.8,4.5,4.7,696576
mtg,2.6,2.6,2.6,2.6,8500
mwg,83.07,83.07,82.09,82.58,186580
naf,13.3,13.3,13.04,13.13,68550
nag,5.5,5.5,5.4,5.4,200
nav,9.0,9.0,9.0,9.0,840
nbb,18.6,19.0,18.5,18.85,1526850
