ticker,open,high,low,close,volume
aaa,7.71,7.85,7.66,7.75,109000
aam,8.15,8.32,8.15,8.29,32110
abt,14.07,14.72,14.07,14.72,4700
acb,9.66,9.66,9.54,9.62,156600
acc,10.05,10.05,10.05,10.05,1000
acl,10.03,10.07,9.84,10.03,54850
agc,14.3,15.0,14.3,14.8,49700
agf,10.5,10.5,10.5,10.5,240
agr,10.05,10.3,10.05,10.13,151840
alp,11.66,11.83,11.66,11.75,7560
alt,12.04,12.04,11.54,11.54,500
alv,9.81,9.95,9.68,9.68,3500
ame,7.12,7.48,7.05,7.48,40300
amv,7.7,8.56,7.7,8.22,12600
anv,3.43,3.43,3.22,3.27,155040
apc,8.09,8.35,8.09,8.16,46250
apg,9.64,9.64,9.46,9.55,65400
api,11.9,11.9,11.5,11.5,101500
app,5.53,5.53,5.53,5.54,500
aps,11.7,11.7,11.5,11.5,56600
arm,6.7,6.7,6.24,6.23,2700
asm,8.96,8.96,8.57,8.72,52830
asp,5.17,5.43,5.11,5.23,93500
avs,7.6,7.8,7.2,7.5,40200
b82,7.22,7.57,7.22,7.57,3400
bas,6.5,6.5,6.4,6.4,10710
bbc,15.98,16.37,15.67,16.37,17730
bcc,5.76,5.9,5.76,5.76,42300
bce,4.29,4.32,4.26,4.32,16040
bci,17.41,17.97,17.3,17.97,13090
bhs,8.39,8.39,8.19,8.36,1820
bkc,14.09,14.09,13.82,13.83,29100
blf,4.76,4.81,4.66,4.71,25900
bmc,7.43,7.85,7.43,7.46,2090
bmi,7.11,7.47,7.11,7.47,8580
bmp,12.86,12.86,12.49,12.48,8100
bpc,6.6,6.6,6.32,6.6,10000
btp,4.22,4.27,4.17,4.22,24110
bts,7.41,7.5,7.32,7.41,36400
btt,9.96,10.03,9.69,9.68,32110
btw,4.02,4.02,4.02,4.02,100
bvh,52.08,52.91,51.67,52.91,162500
bvs,13.24,13.59,13.06,13.42,152100
bxh,6.1,6.1,6.1,6.09,900
c92,14.65,15.19,14.56,14.56,25500
can,17.29,18.02,17.29,18.02,3000
cap,1.25,1.25,1.25,1.24,1000
cci,6.69,6.86,6.62,6.86,5330
ccm,16.97,17.69,16.78,16.78,18300
cdc,9.92,10.68,9.92,10.09,42380
chp,4.29,4.35,4.29,4.35,3100
cic,11.64,11.64,11.0,11.45,10800
cii,15.24,15.28,15.11,15.29,106950
cjc,8.27,8.27,8.27,8.26,100
ckv,7.13,7.13,7.13,7.13,100
clc,5.29,5.59,5.29,5.59,120
clg,26.9,27.31,26.65,27.07,42370
cmc,12.36,12.59,12.2,12.58,3000
cmg,12.45,12.45,12.23,12.3,510
cmi,12.51,12.51,12.34,12.5,6300
cmt,18.13,18.13,18.13,18.13,6900
cmv,10.48,10.48,10.36,10.36,1540
cmx,13.65,13.65,12.43,12.52,45950
cnt,19.7,19.7,19.52,19.52,72870
cpc,7.03,7.03,6.99,7.03,7100
csc,3.83,3.85,3.83,3.85,1000
csg,7.8,7.97,7.72,7.8,45760
csm,7.56,7.7,7.48,7.7,38300
cta,12.02,12.3,11.47,11.93,67000
ctb,3.89,3.89,3.75,3.85,1100
ctc,7.85,8.03,7.79,7.79,9500
ctd,35.6,35.6,35.07,35.34,15230
ctg,8.96,9.01,8.96,8.97,51260
cti,20.98,20.98,19.72,20.38,30290
ctm,22.68,23.53,21.39,21.39,91500
ctn,10.8,10.87,10.48,10.64,15700
cts,5.11,5.22,5.06,5.11,50800
cvn,18.32,18.32,16.71,16.7,11200
cvt,2.67,2.83,2.67,2.83,112900
cx8,10.22,10.89,10.22,10.89,1700
d2d,9.31,9.38,9.14,9.19,10840
dad,3.08,3.11,3.08,3.11,7800
dae,3.61,3.61,3.61,3.62,100
dag,5.5,5.64,5.5,5.56,6640
dbc,11.48,11.51,10.91,11.09,120700
dc2,10.53,11.06,10.35,10.59,15500
dc4,4.67,4.71,4.46,4.49,17600
dcc,24.5,25.5,25.5,25.5,920
