ticker,open,high,low,close,volume
agf,9.09,9.09,8.94,8.94,7500
bbc,7.29,7.29,7.29,7.29,12160
can,6.92,6.97,6.92,6.96,2850
dha,36.0,36.0,36.0,36.0,5840
dpc,4.6,4.6,4.6,4.6,15600
gil,2.93,2.93,2.9,2.9,1530
gmd,7.5,7.82,7.5,7.81,39580
hap,3.87,3.88,3.87,3.88,8750
has,4.96,4.96,4.89,4.88,510
laf,13.76,13.76,13.64,13.64,5570
mhc,4.88,4.88,4.88,4.88,20300
nkd,13.63,13.67,13.63,13.67,9490
pms,3.77,3.77,3.77,3.77,1430
pnc,7.07,7.07,7.07,7.07,1200
ree,2.45,2.46,2.45,2.46,29620
sam,3.2,3.23,3.2,3.23,350
sav,10.09,10.09,10.09,10.09,7530
sfc,1.85,1.86,1.85,1.86,10
sgh,2.58,2.58,2.58,2.57,20
ssc,8.57,8.69,8.57,8.69,39030
tms,6.41,6.43,6.41,6.42,4970
tna,1.25,1.25,1.25,1.26,60
tri,19.0,19.08,19.0,19.08,14600
vtc,12.09,12.09,11.83,11.83,7250
