ticker,open,high,low,close,volume
aaa,17.87,17.97,17.77,17.82,1946690
aam,11.2,11.85,11.1,11.85,930
aav,9.09,9.09,8.91,9.0,126400
acb,22.69,22.77,22.31,22.46,1331315
acc,18.26,18.26,18.26,18.26,6510
acl,34.51,35.36,34.13,34.41,6840
acm,0.6,0.6,0.5,0.5,338900
adc,16.6,16.6,16.6,16.6,100
ads,13.4,13.45,13.0,13.35,13210
agm,9.1,9.1,8.51,9.0,3540
agr,3.89,3.89,3.79,3.79,65360
amd,1.76,1.77,1.74,1.74,817830
amv,19.78,19.78,19.38,19.78,26000
anv,25.95,26.39,25.95,26.15,391920
apc,26.6,26.8,26.55,26.6,9110
apg,9.5,10.0,9.25,10.0,1298360
api,22.9,22.9,22.9,22.9,200
art,2.6,2.6,2.5,2.5,403940
asm,6.17,6.17,6.13,6.13,1161700
asp,5.88,5.96,5.78,5.96,100
ast,64.2,64.2,62.25,62.26,74990
atg,1.15,1.17,1.15,1.16,42720
ats,26.8,26.8,26.8,26.8,500
bax,56.6,57.5,56.6,57.0,10000
bbc,67.0,67.0,66.9,66.9,1010
bbt,17.5,17.5,17.5,17.5,500
bcc,8.2,8.2,8.0,8.2,66630
bce,6.19,6.19,6.17,6.17,41250
bcg,5.92,5.95,5.77,5.84,454310
bfc,19.8,19.85,19.7,19.7,22020
bhn,82.75,82.75,82.75,82.74,20
bic,18.4,19.03,18.4,19.03,8560
bid,32.06,32.16,31.57,31.57,734450
bii,1.1,1.1,1.0,1.1,665960
bmc,15.0,15.0,14.5,14.5,47410
bmi,25.2,26.35,24.65,26.0,753280
bmp,43.0,43.3,42.5,43.3,39240
bsi,8.46,8.46,8.3,8.42,730
bth,8.0,8.0,8.0,8.0,200
btp,12.36,12.69,12.36,12.5,21690
bvg,1.9,1.9,1.9,1.9,1500
bvh,80.1,80.4,79.9,80.1,261160
bvs,11.19,11.29,11.0,11.29,20100
bwe,26.5,26.7,26.3,26.45,236180
c32,27.55,28.0,27.55,27.7,193530
c47,13.1,13.2,12.8,12.8,20070
c69,13.82,14.23,13.25,13.49,255139
cap,34.17,34.17,31.88,31.88,4900
cav,50.55,50.55,47.69,50.55,1450
cci,13.26,13.4,12.54,12.54,4020
ccl,5.18,5.18,5.03,5.07,970210
ccm,20.5,20.5,20.5,20.5,1000
cdn,17.8,17.8,17.8,17.8,300
cdo,1.1,1.1,1.0,1.1,7800
cee,16.55,17.0,16.55,17.0,60
ceo,10.12,10.39,10.12,10.21,360493
cet,3.7,4.2,3.7,4.2,4300
chp,21.23,21.23,21.14,21.14,8420
cia,16.0,16.0,15.91,15.91,3580
cig,2.68,2.9,2.61,2.9,4200
cii,22.55,22.55,22.25,22.5,163070
clc,33.75,33.75,32.6,32.6,4300
clg,1.97,2.12,1.97,2.0,130
cmg,37.4,37.59,36.46,37.12,126580
cmx,22.0,22.0,21.6,21.7,19010
cng,22.7,23.85,22.7,22.8,20930
com,54.5,54.5,53.5,53.5,60
crc,14.85,14.85,14.7,14.75,69170
cre,24.4,24.45,24.3,24.45,274090
csc,17.2,17.5,16.8,16.8,98600
csm,14.8,14.8,14.6,14.7,25910
csv,26.38,26.67,26.29,26.39,29200
ctb,28.7,28.7,28.7,28.7,300
ctd,95.03,100.65,94.64,98.91,178200
ctf,20.5,22.2,20.5,22.2,63630
ctg,21.15,21.4,21.05,21.05,3629470
cti,23.0,23.1,22.7,23.0,217350
ctp,3.3,3.3,3.3,3.3,26100
cts,8.23,8.26,8.14,8.26,17560
ctx,7.01,7.01,7.01,7.01,300
cvn,13.0,13.0,12.4,13.0,5400
cvt,18.3,18.3,18.0,18.1,145190
d2d,68.8,69.5,67.45,67.55,43950
dad,16.2,16.9,16.0,16.9,3300
dae,15.5,15.5,15.5,15.5,400
dag,6.25,6.65,6.2,6.55,290350
dah,8.45,8.55,8.45,8.54,942900
dbc,21.6,21.8,21.2,21.5,67991
dbd,42.35,42.4,42.2,42.2,10790
dc4,9.0,9.4,9.0,9.1,21286
dcl,18.05,18.4,18.0,18.0,28220
