ticker,open,high,low,close,volume
aaa,19.28,19.42,19.02,19.29,336300
abt,33.94,35.24,33.94,34.95,3060
acb,10.33,10.5,10.33,10.5,65672
acc,20.66,20.97,20.66,20.97,780
acl,8.32,8.41,7.87,8.41,3850
acm,3.7,3.8,3.7,3.7,422100
ads,11.81,11.81,8.92,8.99,50200
agf,11.1,11.1,9.7,9.7,180
agm,10.13,10.13,9.86,10.13,3310
agr,2.9,2.9,2.8,2.8,25990
alt,9.86,9.94,9.86,9.94,200
alv,3.94,4.04,3.94,4.03,5200
amd,11.94,12.43,11.65,12.24,1052960
amv,2.25,2.39,2.25,2.39,22800
anv,2.89,2.93,2.89,2.93,2400
apc,16.47,16.47,16.27,16.37,37170
apg,7.9,8.0,7.81,7.9,47200
api,6.5,6.5,6.2,6.2,14200
aps,2.7,2.8,2.7,2.8,142001
arm,26.92,29.57,26.92,29.57,700
asa,3.1,3.3,3.1,3.2,74600
asm,12.02,12.26,12.02,12.18,858370
asp,3.32,3.4,3.32,3.4,13280
ats,10.1,10.5,10.1,10.5,30900
bbc,69.29,69.29,69.29,69.29,5000
bbs,11.99,12.39,11.99,12.39,3200
bcc,11.89,12.59,11.66,12.51,1104126
bce,3.98,4.11,3.98,4.05,35670
bcg,5.7,5.8,5.7,5.8,153130
bci,23.27,23.27,22.97,23.07,17640
bfc,19.1,19.52,19.1,19.52,39690
bgm,2.0,2.1,1.9,2.0,636730
bhs,14.32,14.47,14.16,14.16,1565050
bic,21.59,22.99,21.59,22.71,199980
bid,15.83,16.1,15.74,15.93,1083530
bii,16.9,17.2,16.7,16.8,1040400
blf,3.8,4.3,3.8,4.2,3500
bmc,13.1,13.1,12.94,13.1,15480
bmi,19.49,20.3,19.41,20.22,508470
bmp,65.84,66.29,65.39,65.39,97250
bpc,17.27,17.74,17.19,17.74,4900
brc,6.61,6.61,6.61,6.61,1000
bsc,9.77,9.77,9.77,9.77,100
bsi,5.91,5.98,5.78,5.91,9720
btp,10.23,10.95,10.23,10.95,432890
bts,9.0,9.6,9.0,9.6,500
