ticker,open,high,low,close,volume
dhg,72.05,72.11,70.88,71.44,74570
dhm,5.69,5.74,5.48,5.67,1437630
dhp,7.29,7.45,7.29,7.45,8200
dht,20.47,21.06,18.68,19.52,4401
dic,5.48,5.8,5.48,5.81,60240
dig,7.17,7.27,7.08,7.12,784130
dih,8.62,8.79,8.62,8.79,10400
dl1,5.77,5.77,5.77,5.77,1100
dlg,2.95,2.97,2.86,2.9,3001320
dmc,78.87,78.87,76.56,77.43,83220
dnp,10.82,10.82,10.54,10.54,15800
dny,6.9,7.08,6.9,7.08,11000
dp3,23.21,23.21,23.21,23.2,100
dpg,14.37,15.46,14.37,15.06,10466
dpm,19.77,20.26,19.77,20.13,851550
dpr,31.92,32.27,31.16,31.15,145780
dps,2.3,2.5,2.2,2.5,414042
dqc,44.27,44.9,43.64,43.72,27910
drc,28.41,28.67,28.23,28.54,300550
drh,21.61,21.82,20.82,20.81,312730
dsn,50.02,50.02,49.86,49.86,10480
dst,23.4,23.4,21.5,22.1,115750
dta,2.89,2.89,2.77,2.77,1490
dtl,27.3,27.3,27.2,27.2,1500
dtt,7.64,7.64,7.64,7.63,10
dvp,61.97,61.97,61.2,61.2,570
dxg,12.15,12.29,11.9,12.29,2768500
dxp,16.81,16.81,16.45,16.45,4400
dxv,4.11,4.11,4.08,4.08,1580
dzm,9.17,9.17,8.83,8.83,200
e1vfvn30,10.91,10.95,10.86,10.86,48590
ebs,7.2,7.27,7.2,7.28,18400
eib,10.7,10.75,10.6,10.7,131300
eid,11.54,11.54,11.21,11.21,1100
elc,21.17,21.17,20.76,21.08,144900
emc,11.44,11.44,11.44,11.44,10
eve,19.37,19.37,18.94,19.02,128230
fcm,4.63,4.82,4.61,4.75,280920
fcn,15.17,16.05,15.17,16.05,2277200
fdc,26.0,26.0,25.6,26.0,120
fit,4.35,4.64,4.32,4.64,6951120
flc,6.1,6.41,6.06,6.4,34472920
fmc,14.0,14.0,13.94,13.94,220720
fpt,28.25,28.53,28.1,28.32,1042580
ftm,13.81,13.81,12.99,13.72,226500
fts,8.98,9.12,8.95,8.98,64840
g20,3.9,4.1,3.8,3.9,351800
gas,55.47,56.27,55.12,55.92,1381370
gdt,39.13,40.1,39.13,40.1,100
gdw,17.05,17.05,17.05,17.05,100
gex,15.48,15.48,15.09,15.17,153200
gil,25.06,25.33,24.89,25.17,138290
gmc,23.1,23.34,23.1,23.33,2490
gmd,24.5,25.91,24.38,25.92,1217850
gsp,10.12,10.12,10.08,10.12,3050
gta,9.72,9.72,9.68,9.68,2800
gtn,18.9,20.3,18.8,20.3,2322330
had,21.75,21.75,21.75,21.75,120
hag,8.12,8.49,8.08,8.14,10581640
hah,21.17,22.18,21.17,22.1,52050
hai,3.65,3.65,3.58,3.6,372330
hap,2.86,2.9,2.69,2.86,223800
har,3.1,3.18,3.09,3.14,1274810
has,6.16,6.16,6.13,6.13,4210
hat,40.14,40.14,38.81,39.76,4100
hax,16.25,16.4,15.92,16.03,126300
hbc,21.65,22.39,21.51,22.25,2967060
hcc,16.54,16.54,16.15,16.54,9600
hcd,9.43,9.51,9.26,9.43,741030
hcm,13.91,14.08,13.69,13.91,677270
hct,14.88,16.38,13.66,15.16,1700
hda,10.94,11.03,10.76,10.76,76300
hdc,7.58,7.58,7.45,7.44,21200
hdg,16.82,16.94,16.63,16.63,27620
hdo,1.7,1.8,1.6,1.7,86705
hev,10.45,10.45,10.45,10.45,100
hhc,35.5,36.3,35.2,35.6,10744
hhg,7.39,7.55,7.31,7.54,346250
hhs,4.05,4.12,4.0,4.05,2165660
hid,11.45,11.59,10.58,10.58,3354930
hkb,4.3,4.6,3.9,4.3,3038505
hkt,4.09,4.09,4.0,4.0,72500
hld,6.76,6.87,6.71,6.76,11800
hlg,9.4,9.4,9.4,9.4,1720
hmc,6.58,6.58,6.28,6.4,38100
hmh,9.46,9.46,9.46,9.46,26500
hng,9.39,9.59,9.12,9.15,1871700
hnm,6.0,6.0,5.8,6.0,12619
hpg,13.79,14.03,13.76,13.92,4527400
hpm,18.8,18.8,18.7,18.8,800
hqc,2.62,2.7,2.58,2.63,24800530
hrc,35.9,35.9,34.05,35.9,2390
hsg,21.03,21.16,20.63,20.92,1652490
ht1,16.99,17.15,16.82,16.98,284870
hti,13.05,13.12,12.68,12.97,85500
htv,13.78,14.13,13.78,14.13,40
hu1,5.23,5.5,4.8,4.8,8940
hut,9.27,9.42,9.2,9.35,1186475
hva,2.5,2.5,2.4,2.5,84000
hvg,6.67,6.73,6.65,6.67,1036500
hvn,33.17,33.17,28.51,29.84,5427447
hvt,20.57,21.06,20.57,20.98,2700
ibc,20.98,21.65,20.98,21.65,109500
idi,3.28,3.29,3.18,3.21,345850
idj,2.0,2.0,2.0,2.0,9000
idv,25.45,25.66,25.35,25.61,5400
imp,43.12,43.12,43.12,43.12,7430
inn,33.84,33.9,30.82,30.94,28200
ita,3.99,3.99,3.94,3.99,2617030
itc,10.46,10.73,10.46,10.73,228510
itd,22.41,22.72,22.18,22.49,208640
itq,3.2,3.2,3.1,3.1,101530
ivs,11.9,12.3,11.7,12.0,42000
jvc,3.52,3.61,3.52,3.6,14820
kac,14.79,14.79,14.79,14.79,240
kbc,15.1,15.15,14.6,14.65,4599690
kdc,37.24,37.52,35.86,36.32,320480
kdh,16.24,16.46,16.01,16.31,84940
kdm,4.9,5.3,4.9,5.2,166000
kha,28.2,28.2,27.97,27.98,1010
khb,1.5,1.6,1.5,1.5,194400
khp,9.37,9.46,9.33,9.34,64370
kkc,18.14,18.89,17.79,17.79,230040
klf,2.6,2.7,2.5,2.6,3461613
kmr,4.74,4.9,4.74,4.88,66550
kpf,7.78,7.87,7.32,7.87,20510
ksa,1.81,1.91,1.81,1.85,1982270
ksb,31.83,32.18,31.66,31.79,335650
ksd,3.2,3.4,3.2,3.4,1100
ksh,2.18,2.21,2.13,2.13,1177790
ksk,1.3,1.3,1.2,1.2,437900
ksq,1.9,2.0,1.9,2.0,22500
kst,6.7,6.7,6.7,6.69,100
kts,40.3,40.6,40.2,40.5,2900
kvc,2.5,2.5,2.4,2.4,1247110
l10,12.5,12.5,12.5,12.5,10320
l14,17.87,18.15,17.53,17.7,12820
l18,7.66,7.66,7.66,7.66,2000
l35,4.69,4.69,4.69,4.69,1200
l61,8.04,8.04,8.04,8.04,500
l62,5.64,5.64,5.64,5.64,50
laf,11.8,11.8,11.8,11.8,2970
las,10.94,11.02,10.86,10.94,54080
lbm,30.62,30.62,30.02,30.02,2540
lcg,5.52,5.65,5.39,5.58,943030
lcm,1.42,1.48,1.42,1.43,35540
ldg,5.07,5.18,4.96,5.19,1627940
ldp,33.0,33.0,33.0,33.0,510
lgc,25.71,28.84,25.61,28.84,110
lgl,6.03,6.03,6.03,6.03,10
lhc,57.83,57.83,57.83,57.83,1800
lhg,17.76,18.42,17.48,17.6,259560
lig,5.4,5.6,5.2,5.6,122300
lix,44.23,44.23,43.46,43.8,59510
lm8,22.05,22.23,22.05,22.14,1670
lss,11.45,11.53,11.08,11.29,343520
ltc,5.0,5.0,5.0,5.0,100
mac,7.68,7.86,7.68,7.77,158440
mas,89.39,90.68,89.3,90.25,7218
mbb,10.77,10.77,10.58,10.73,667670
mbg,4.68,4.68,4.25,4.24,368710
mbs,4.89,4.99,4.7,4.7,41200
mcc,13.46,13.46,13.46,13.46,900
mcf,9.06,9.06,9.06,9.06,1010
mcg,2.39,2.43,2.37,2.39,162900
mco,1.6,1.6,1.6,1.6,25600
mcp,25.02,26.29,23.46,26.28,24760
mdg,9.0,9.0,8.05,8.05,25600
mec,2.7,2.8,2.7,2.8,5700
mhc,4.79,4.93,4.75,4.91,386800
mhl,6.28,6.73,6.18,6.36,2400
mmc,0.8,0.8,0.8,0.8,900
mnc,5.02,5.02,5.02,5.02,130
mpt,6.75,6.75,6.08,6.75,418800
msc,29.13,29.22,28.95,29.22,3100
msn,42.3,42.3,41.85,42.2,297310
mst,9.12,9.39,9.12,9.21,554900
mwg,59.9,60.22,58.96,59.61,242260
naf,23.04,23.15,22.85,23.04,105770
nag,4.35,4.44,4.35,4.44,1510
nbb,20.65,20.65,19.33,19.33,523750
nbc,4.73,4.73,4.59,4.6,6200
nbp,12.1,12.1,12.1,12.1,300
nct,65.34,65.78,65.04,65.78,19210
ndf,2.1,2.2,2.1,2.1,35700
ndn,6.05,6.19,5.98,6.12,73620
ndx,7.39,7.85,7.26,7.85,3300
net,28.0,28.0,26.98,26.98,23193
ngc,7.83,7.83,7.39,7.39,500
nha,9.77,9.92,9.69,9.84,7730
nhp,4.3,4.3,4.1,4.3,355572
nkg,17.13,17.41,16.94,17.17,222330
nlg,16.31,16.45,16.27,16.31,126510
nnc,39.63,39.63,38.87,38.87,46970
nps,9.6,9.6,9.6,9.6,1800
nsc,77.93,81.43,77.93,80.01,1060
nst,8.81,9.58,8.71,9.48,2700
nt2,22.21,22.98,22.21,22.49,690080
ntl,8.28,8.48,8.16,8.48,603640
ntp,57.13,57.21,56.35,57.05,23229
nvb,4.2,4.5,4.2,4.2,1500
nvl,50.45,50.84,49.54,50.31,1538930
nvt,2.3,2.3,2.15,2.21,458170
och,4.6,4.6,4.6,4.6,1000
ogc,1.41,1.42,1.39,1.41,1533100
one,4.71,4.86,4.71,4.86,13701
opc,35.0,35.0,35.0,35.0,20
ors,3.2,3.2,3.2,3.2,17000
pac,29.75,30.52,29.4,29.83,104990
pan,29.57,31.24,29.57,30.61,25280
pbp,9.74,9.98,9.74,9.98,1000
pc1,23.81,24.15,23.81,23.95,116850
pcg,5.9,6.4,5.9,6.4,7300
pcn,3.7,3.7,3.7,3.7,100
pct,8.7,10.3,8.7,9.6,9300
pdb,14.06,14.78,14.06,14.7,110160
pdc,3.8,3.8,3.8,3.8,1600
pdr,8.9,8.99,8.84,8.9,422620
pen,8.51,8.6,8.51,8.6,5200
pet,8.11,8.19,8.01,8.04,211740
pfl,1.2,1.4,1.2,1.3,139000
pgc,10.32,10.61,10.32,10.39,48870
pgd,34.55,35.39,34.06,34.59,2450
pgi,20.9,20.9,20.2,20.46,27240
pgs,15.58,15.92,15.58,15.66,970408
pgt,4.1,4.1,4.0,4.0,12000
phc,8.53,8.59,8.13,8.26,374200
phh,9.1,9.1,9.0,9.0,7200
php,14.38,14.38,14.29,14.29,9400
phr,16.16,16.37,15.52,15.53,1356570
pid,11.9,11.9,11.9,11.9,200
pit,7.1,7.1,7.0,7.0,1230
piv,14.29,14.48,14.1,14.29,149806
pjt,8.66,8.81,8.66,8.67,2040
plc,21.69,21.99,21.61,21.61,29095
pmb,8.77,8.77,8.77,8.77,100
pmc,62.46,62.64,62.0,62.64,4313
pms,20.15,20.5,19.8,20.08,39951
pnj,36.71,36.71,35.75,36.13,125470
pom,15.0,15.0,13.62,13.62,50360
pot,19.25,19.44,19.25,19.43,800
ppc,12.32,12.32,12.13,12.2,110200
ppe,12.2,12.3,12.0,12.3,2800
ppg,2.1,2.1,2.1,2.1,26300
ppi,2.63,2.68,2.57,2.62,244080
ppp,10.02,11.07,10.02,11.07,2000
pps,8.36,9.03,8.28,9.03,5800
prc,10.8,10.8,10.8,10.8,100
psc,11.92,11.92,11.92,11.92,13
psd,12.67,13.09,12.67,13.1,17501
pse,9.28,9.28,9.28,9.28,1000
psi,6.7,6.8,6.7,6.8,1500
ptb,63.78,63.83,59.68,60.96,140410
ptc,5.4,5.5,5.15,5.15,25510
pti,25.1,25.1,25.1,25.1,107
ptl,2.59,2.6,2.52,2.55,187590
pts,4.19,4.26,4.19,4.26,5700
pv2,1.8,1.8,1.7,1.7,14900
pvb,13.6,13.6,13.1,13.2,90700
pvc,8.26,8.26,8.08,8.17,80230
pvd,23.15,23.3,22.7,22.85,2856340
pve,6.05,6.05,5.96,6.05,26100
pvg,7.04,7.04,6.95,6.94,13600
pvi,21.78,21.78,21.35,21.52,13851
pvl,2.4,2.5,2.3,2.3,104900
pvr,2.4,2.4,2.4,2.4,900
pvs,16.66,16.66,16.31,16.4,1449607
pvt,11.65,11.65,11.39,11.57,801770
pvv,1.3,1.3,1.2,1.3,2300
pvx,2.5,2.5,2.3,2.4,1742240
pxa,1.5,1.5,1.4,1.4,84000
pxi,3.06,3.06,3.0,3.0,2310
pxl,2.1,2.1,2.0,2.1,182090
pxs,9.78,9.87,9.52,9.69,532410
pxt,4.28,4.28,4.11,4.2,23680
qbs,5.11,5.14,4.96,5.05,191180
qcc,4.38,4.38,4.38,4.38,100
qcg,4.14,4.24,4.13,4.14,276040
qhd,28.93,28.93,28.2,28.52,6530
qnc,4.5,4.5,4.5,4.5,900
qtc,22.16,22.16,21.34,21.34,500
ral,89.9,90.08,89.45,90.08,1520
rcl,19.82,20.68,19.82,20.68,4500
rdp,11.77,12.41,11.77,12.41,85020
ree,23.14,23.14,22.76,22.88,671560
ric,8.4,8.4,8.4,8.4,230
ros,109.63,110.38,109.63,110.3,3076690
s12,0.5,0.5,0.5,0.5,134000
s4a,14.41,14.41,14.25,14.25,2230
s55,24.37,24.62,24.24,24.37,22300
s74,6.0,6.0,6.0,6.0,6260
s99,4.48,4.58,4.48,4.57,45126
sab,218.54,220.58,217.67,220.59,130020
saf,43.97,43.97,43.97,43.97,114
sam,6.15,6.19,5.78,6.2,664850
sav,4.47,4.54,4.47,4.54,5380
sba,9.81,10.08,9.81,9.89,21760
sbs,1.3,1.3,1.3,1.3,1751123
sbt,22.52,22.52,22.38,22.52,1000760
sc5,24.59,24.59,23.46,23.9,50
scd,43.34,43.34,42.49,42.49,8830
sci,5.36,5.36,5.36,5.36,1300
scj,2.0,2.0,2.0,2.0,15600
scl,3.6,4.0,3.6,4.0,921
scr,7.21,7.21,7.06,7.15,1613610
sd2,6.28,6.37,6.1,6.38,33910
sd3,5.7,5.9,5.7,5.9,43100
sd5,8.14,8.82,8.14,8.39,264695
sd6,8.67,8.86,8.58,8.86,15950
sd8,1.3,1.3,1.3,1.3,1000
sd9,6.07,6.22,6.07,6.22,49300
sda,2.9,3.1,2.9,2.9,5942
sdd,2.4,2.6,2.4,2.5,7702
sde,1.4,1.4,1.4,1.4,100
sdh,1.8,1.9,1.8,1.9,5200
sdj,8.0,10.6,8.0,10.6,29300
sdp,4.3,4.8,4.3,4.7,130420
sdt,8.12,8.47,8.12,8.48,50860
sed,15.07,15.4,14.65,14.64,900
sfc,20.96,21.48,20.96,21.48,2080
sfg,9.61,9.61,9.36,9.52,15840
sfi,29.68,30.05,28.56,28.56,13930
sfn,26.15,26.15,26.15,26.15,5010
sgc,40.56,40.56,40.56,40.56,60
sgh,19.32,19.32,19.32,19.31,110
sgn,111.76,117.35,111.76,117.35,2860
sgr,23.85,23.85,22.13,22.65,3400
sgt,6.06,6.06,6.06,6.06,5810
sha,7.13,7.41,7.13,7.18,402290
shb,4.74,4.83,4.65,4.74,3073740
shi,6.03,6.39,6.03,6.21,2140360
shn,9.8,10.25,9.71,9.89,1785267
shp,17.38,17.42,17.12,17.12,158550
shs,5.24,5.24,5.0,5.08,726490
sic,5.01,5.13,4.76,4.82,64500
sii,34.0,34.5,34.0,34.5,50
sjc,4.1,4.1,4.1,4.1,100
sjd,14.92,14.97,14.63,14.64,20970
sjm,1.0,1.0,0.8,0.8,19000
sjs,20.86,21.23,20.66,20.91,406750
skg,43.78,43.78,42.67,42.67,48230
sls,79.67,79.67,76.26,78.69,18850
sma,5.3,5.3,4.96,5.11,8710
smb,23.86,23.93,23.41,23.4,58009
smc,17.54,18.1,17.33,17.96,224860
smn,7.54,7.54,7.54,7.55,1500
smt,18.07,18.79,18.07,18.7,2500
spi,2.5,2.7,2.5,2.7,572815
spm,14.15,14.46,13.54,14.19,6270
spp,10.72,10.83,10.72,10.72,70227
src,15.68,15.68,15.33,15.33,30420
srf,18.32,18.32,17.58,18.18,4750
ssc,51.43,56.14,51.43,54.73,7430
ssi,20.09,20.32,19.86,20.13,1157830
ssm,12.96,14.96,12.96,14.96,2800
st8,20.87,20.87,20.87,20.87,6170
stb,11.0,11.5,10.95,11.05,5917390
stc,21.0,21.0,18.98,18.98,1500
stg,20.48,20.78,20.17,20.17,1820
stk,13.53,13.53,13.53,13.53,1320
stp,4.84,4.84,4.84,4.84,68
svc,45.63,45.91,44.59,44.97,60440
svi,36.98,36.98,36.57,36.98,290
svn,2.4,2.4,2.3,2.4,1558401
szl,29.57,29.57,28.72,28.72,77220
ta9,15.91,16.59,15.91,16.59,49835
tac,39.23,39.23,39.23,39.23,560
tbc,19.18,19.22,19.18,19.22,590
tbx,9.3,9.3,9.3,9.3,300
tc6,3.98,4.06,3.98,3.98,50332
tch,14.93,15.11,14.93,15.02,377190
tcl,24.8,25.63,24.8,25.62,1500
tcm,15.04,16.25,14.8,16.25,1210150
tco,8.86,8.86,8.86,8.86,20
tcr,4.5,4.5,4.31,4.31,15680
tcs,3.98,3.98,3.98,3.98,14500
tct,52.31,52.31,51.77,51.86,2010
tdc,4.88,4.89,4.86,4.88,66430
tdh,8.87,9.25,8.68,9.25,1615910
tdn,3.81,3.81,3.81,3.81,100
teg,7.49,7.87,7.33,7.48,441800
tet,25.66,25.66,25.66,25.66,100
thb,16.04,16.04,15.86,15.85,67300
thg,35.22,35.36,34.49,34.79,6940
ths,5.49,5.49,5.23,5.23,9200
tht,4.46,4.53,4.46,4.53,45860
tie,10.04,10.42,10.04,10.42,4560
tig,3.65,3.74,3.56,3.65,157792
tip,13.19,13.19,12.88,12.96,29760
tix,31.62,31.62,27.91,31.61,140
tjc,7.58,8.0,7.24,8.0,2500
tkc,17.28,17.56,17.28,17.46,900
tku,7.3,8.22,7.3,8.23,200
tlg,57.53,57.81,57.53,57.82,700
tlh,11.3,11.38,10.91,11.1,1346990
tlt,16.9,16.9,16.5,16.6,13900
tmc,14.1,14.1,14.1,14.1,100
tms,34.51,35.12,33.48,35.12,900
tmt,13.8,13.8,12.7,12.7,58180
tna,16.42,16.42,16.08,16.25,25120
tnc,9.49,9.81,9.41,9.53,41230
tng,7.49,7.72,7.32,7.72,250854
tnt,2.69,2.69,2.51,2.51,516560
tpc,7.76,8.02,7.76,7.89,38640
tpp,21.78,21.78,21.78,21.78,35
tra,89.17,92.17,89.17,89.94,120
trc,24.97,25.08,24.22,24.53,374460
ts4,7.13,7.52,7.13,7.52,8970
tsb,11.02,11.02,11.02,11.02,200
tsc,2.78,2.93,2.72,2.91,1405550
tst,4.87,5.16,4.87,4.97,1200
ttb,5.07,5.22,5.0,5.22,339300
ttc,14.69,14.69,13.76,13.76,407
ttf,7.14,7.14,6.8,7.06,987180
tth,5.32,5.32,4.65,5.25,1081929
ttz,2.65,2.65,2.56,2.56,68500
tv1,14.7,15.8,14.7,15.4,11520
tv2,85.97,85.97,83.34,83.34,400
tv3,12.55,12.55,12.55,12.54,100
tv4,10.38,10.67,10.38,10.67,7000
tvb,10.11,10.33,9.82,10.18,79200
tvc,12.07,12.07,11.79,11.98,454800
tvd,4.75,4.75,4.67,4.67,500
tvs,5.16,5.28,5.16,5.19,7040
txm,7.33,7.33,7.24,7.24,300
tya,6.89,6.89,6.69,6.75,34330
udc,3.04,3.34,3.02,3.27,154860
uic,24.27,24.27,24.27,24.27,700
uni,3.6,3.7,3.5,3.7,24620
v12,9.99,9.99,9.99,9.99,500
v15,0.6,0.6,0.6,0.6,82350
v21,13.9,14.0,13.8,14.0,124800
vaf,10.73,10.73,10.73,10.73,30
vat,3.55,3.82,3.55,3.82,112015
vc1,7.98,8.16,7.98,8.16,600
vc2,14.07,14.16,13.81,14.16,11865
vc3,29.06,29.29,28.14,28.75,282700
vc6,6.71,7.01,6.56,6.56,2400
vc7,17.65,17.65,17.3,17.39,41700
vc9,7.94,8.11,7.94,8.11,1400
vcb,36.62,36.91,36.28,36.33,1453770
vcc,10.32,10.32,10.24,10.24,2200
vcg,13.61,13.79,13.27,13.52,2765654
vcm,16.74,16.74,16.36,16.36,2000
vcr,2.7,2.9,2.7,2.9,200
vcs,51.81,51.84,50.53,51.32,52191
vdl,30.04,30.13,30.04,30.03,16300
vds,5.98,5.98,5.98,5.98,2010
ve2,9.59,9.59,9.59,9.59,30
ve3,8.88,9.11,8.88,9.11,3100
ve4,9.22,9.22,9.22,9.22,700
ve8,10.67,10.67,10.67,10.67,100
ves,0.8,0.8,0.8,0.8,24100
vfc,7.0,7.0,7.0,7.0,160
vfg,39.0,39.15,38.24,38.54,11030
vgc,13.5,13.59,13.41,13.59,35105
vgs,9.24,9.4,9.08,9.4,638230
vhc,44.87,45.89,44.41,44.78,77410
vhg,2.3,2.32,2.25,2.27,1774620
vic,37.77,38.02,37.19,37.4,584670
vid,3.47,3.47,3.32,3.47,2570
vie,5.0,5.5,5.0,5.5,11500
vig,1.6,1.6,1.5,1.6,381700
vip,5.77,5.78,5.66,5.72,176830
vis,19.92,20.09,19.92,20.09,37120
vit,19.48,19.54,19.15,19.54,20700
vix,4.43,4.5,4.36,4.43,253600
vkc,13.8,13.8,13.6,13.6,257248
vla,10.19,10.36,10.19,10.36,200
vmi,5.8,5.9,5.7,5.7,131900
vms,12.21,12.21,11.74,11.73,1200
vna,1.35,1.35,1.33,1.35,4430
vnc,30.81,30.81,30.81,30.81,33
vnd,9.52,9.59,9.38,9.44,170280
vne,9.18,9.44,8.74,8.92,557620
vnf,47.13,47.13,47.13,47.13,100
vng,10.55,10.55,10.06,10.05,12750
vnh,1.19,1.35,1.19,1.2,322020
vni,6.4,6.4,6.4,6.4,3119
vnm,100.77,100.85,99.77,100.69,613250
vnr,20.31,20.31,20.22,20.22,12400
vns,25.28,25.52,25.16,25.48,56140
vos,1.2,1.2,1.15,1.18,16580
vpd,9.62,9.62,9.62,9.62,21400
vph,7.07,7.07,7.07,7.07,358580
vpk,7.46,7.6,7.46,7.6,410
vps,18.62,18.62,18.49,18.49,4510
vrc,13.4,13.52,13.03,13.25,677010
vsc,45.8,45.95,45.19,45.42,171150
vsh,14.23,14.27,14.01,14.23,30430
vsi,10.62,10.85,10.54,10.54,7460
vta,5.6,5.6,5.6,5.6,4500
vtb,10.76,11.49,10.76,10.8,2740
vth,9.57,9.76,8.84,9.12,3400
vtj,10.39,10.39,10.31,10.31,25000
vto,6.61,6.68,6.52,6.58,93900
vts,11.5,11.5,11.5,11.5,1020
vtv,16.47,16.55,16.47,16.46,11000
wcs,171.21,171.21,170.34,170.34,1000
wss,4.0,4.0,3.9,3.9,89300
