ticker,open,high,low,close,volume
aaa,17.96,18.16,17.76,17.83,1311710
aam,7.14,7.42,7.14,7.42,290
abt,33.41,33.41,32.65,33.41,6050
acb,13.8,13.8,13.44,13.74,890701
acc,21.99,22.77,21.99,22.77,1660
acl,7.83,7.83,7.83,7.83,1300
acm,2.0,2.1,1.9,2.1,1239300
adc,12.99,12.99,12.99,12.99,1
ads,15.47,15.57,15.4,15.47,352900
agf,10.0,10.45,9.8,10.35,57910
agm,8.96,8.96,8.96,8.96,5000
agr,3.55,3.55,3.27,3.3,318540
amd,14.4,14.5,14.2,14.4,368000
amv,5.97,5.97,5.7,5.71,2500
anv,3.09,3.09,2.93,3.01,3660
apc,22.65,22.65,22.36,22.65,35970
apg,4.03,4.32,4.03,4.23,71120
api,14.3,14.4,13.9,14.1,12300
aps,2.4,2.5,2.4,2.4,71700
arm,31.83,31.83,31.83,31.83,100
asa,2.2,2.3,2.1,2.2,218400
asm,12.02,12.82,12.02,12.02,1276820
asp,3.31,3.39,3.25,3.26,13480
atg,3.26,3.3,3.26,3.26,400140
ats,13.0,13.2,13.0,13.2,80500
b82,3.9,3.9,3.9,3.9,6400
bbc,114.96,115.06,114.96,115.06,40
bcc,16.62,16.71,16.26,16.35,407903
bce,4.15,4.15,4.12,4.14,5970
bcg,4.95,5.0,4.89,5.0,1012880
bci,24.0,24.0,23.7,23.7,105610
bfc,27.84,27.96,27.44,27.6,161590
bgm,1.31,1.4,1.23,1.3,180640
bhn,101.81,105.06,99.37,104.7,20090
bhs,10.74,10.78,10.55,10.55,1148720
bht,6.71,6.71,6.71,6.71,3000
bic,38.43,38.52,36.61,37.69,13570
bid,15.96,16.01,15.72,15.82,2027200
bii,4.1,4.4,3.6,3.6,524237
bkc,5.7,6.0,5.7,6.0,1200
blf,4.7,4.7,4.7,4.7,6300
bmc,14.29,14.29,13.61,13.87,44180
bmi,23.94,24.3,23.9,24.12,46970
bmp,90.13,90.13,89.04,89.18,47420
bpc,16.16,16.32,16.16,16.16,2600
brc,7.86,8.44,7.86,8.44,60
bsc,34.04,34.04,34.04,34.04,200
bsi,9.05,9.28,8.98,9.28,65970
btc,40.0,40.0,40.0,40.0,200
btp,9.56,9.67,9.52,9.52,29940
bts,8.1,8.9,8.1,8.9,600
btt,28.56,28.56,24.86,24.87,510
bvh,60.84,60.84,59.19,59.97,375730
bvs,14.21,14.47,13.86,14.48,230190
c21,13.99,13.99,13.99,13.99,6000
c32,32.78,33.73,32.27,33.16,477040
c47,7.18,7.18,7.15,7.15,161510
c92,22.5,22.5,22.5,22.5,200
cap,21.87,22.2,21.48,21.81,11747
cav,44.33,44.56,44.25,44.41,41260
cci,8.82,8.82,8.82,8.82,3030
ccl,2.68,2.75,2.66,2.69,77070
cdc,10.36,10.48,10.12,10.48,19350
cdn,18.61,18.61,17.6,17.6,2200
cdo,5.25,5.25,5.25,5.25,147390
ceo,9.9,9.9,9.68,9.75,1252155
chp,16.76,16.84,16.76,16.84,2990
cig,2.61,2.84,2.61,2.61,34230
cii,33.07,35.38,31.99,35.34,4098790
ckv,10.86,10.86,10.86,10.87,100
clc,32.07,32.4,31.29,31.84,5140
clg,4.33,4.33,4.1,4.1,6620
clh,9.13,10.46,9.13,10.01,1500
cll,21.54,21.95,21.54,21.95,9000
clm,12.55,12.55,12.55,12.55,300
clw,15.72,15.72,15.72,15.72,10
cmc,5.5,5.6,5.5,5.6,500
cmg,12.02,12.02,11.46,11.94,2370
cmi,6.7,6.7,6.5,6.6,73600
cms,4.5,4.59,4.41,4.5,23900
cmt,12.2,12.3,12.2,12.3,220
cmx,3.9,3.9,3.8,3.8,23770
cng,30.93,31.17,30.93,31.17,1010
com,48.8,48.8,48.8,48.81,10
cpc,21.91,21.91,21.91,21.92,500
csc,12.2,12.2,11.9,11.9,19308
csm,19.42,19.51,19.01,19.01,179630
csv,23.2,23.2,22.74,22.74,69760
cta,1.8,1.8,1.8,1.8,600
ctb,15.42,15.42,15.42,15.42,4
ctd,190.07,194.29,188.97,191.62,113600
ctg,17.74,17.74,17.21,17.35,3853650
cti,25.91,25.91,25.24,25.29,246150
ctp,10.97,11.13,10.48,10.64,107600
cts,6.38,6.61,6.38,6.45,568816
ctx,5.61,5.61,5.61,5.61,1500
cvn,2.7,2.7,2.6,2.7,25200
cvt,24.0,24.47,23.49,24.14,508860
cx8,7.86,7.86,7.86,7.86,200
d2d,17.63,17.63,17.1,17.27,31300
dad,13.3,13.72,13.3,13.72,200
dag,10.96,11.0,10.63,10.8,68340
dah,5.41,5.48,5.39,5.43,551480
