ticker,open,high,low,close,volume
sde,8.18,8.18,7.74,7.74,2300
sdj,7.4,7.5,7.4,7.4,2900
sdp,8.24,8.24,8.17,8.17,6500
sds,21.92,21.92,19.85,19.86,2000
sdt,6.39,6.39,6.34,6.35,4900
sdu,27.5,28.2,26.3,26.4,72000
sdy,6.6,6.6,6.42,6.42,400
sec,13.45,13.45,13.45,13.46,380
sed,2.78,2.78,2.75,2.75,6100
sfc,10.02,10.02,10.02,10.02,150
sfi,7.14,7.23,6.95,7.23,17720
sfn,5.3,5.3,5.12,5.21,4800
sgc,7.22,7.22,7.22,7.22,1000
sgd,2.57,2.57,2.53,2.53,3000
sgh,14.65,14.65,14.65,14.65,400
sgt,8.0,8.1,7.7,7.7,6970
shb,5.76,5.76,5.58,5.64,384100
shc,4.8,4.8,4.8,4.8,400
shi,6.93,7.05,6.93,6.93,5150
shn,14.51,14.6,13.97,14.15,722600
shp,4.07,4.07,4.07,4.07,100
shs,6.36,6.5,6.16,6.16,55300
sic,4.81,4.88,4.51,4.51,4800
sj1,5.9,5.9,5.9,5.9,700
sjc,9.47,9.47,8.86,8.86,1500
sjd,3.71,3.71,3.59,3.71,15980
sje,5.65,5.65,5.49,5.65,32400
sjm,9.4,9.9,9.3,9.3,52100
sjs,39.46,39.7,39.3,39.38,82760
sma,6.12,6.12,6.05,6.05,22100
smc,6.46,6.46,6.35,6.39,17520
sme,7.5,7.6,7.2,7.2,27600
smt,3.24,3.33,3.19,3.33,1500
sng,11.03,11.03,10.71,10.72,9800
spm,38.74,38.74,38.74,38.74,2000
sra,5.99,5.99,5.99,5.99,100
src,8.1,8.1,7.7,7.84,61470
srf,2.02,2.02,2.02,2.01,3500
ssc,13.15,13.15,13.15,13.15,5000
ssi,12.02,12.13,11.8,11.8,1444280
ssm,6.81,6.81,6.56,6.61,43000
sss,12.1,12.1,11.0,11.0,2000
st8,2.56,2.58,2.48,2.48,280
stb,8.01,8.13,8.01,8.07,441290
stc,4.22,4.22,4.22,4.22,600
stp,9.7,9.82,9.53,9.57,98500
svc,14.32,14.32,13.71,14.32,17800
svi,6.14,6.14,6.08,6.08,2000
svs,5.2,5.6,5.2,5.2,6100
szl,7.06,7.2,7.02,7.16,22930
tac,11.76,11.76,11.41,11.41,13080
tas,8.9,8.9,8.3,8.3,9200
tbc,5.73,5.73,5.68,5.68,6320
tbx,21.65,21.65,19.55,20.8,12500
tc6,2.75,2.8,2.74,2.75,10100
tcl,14.4,14.4,14.34,14.4,2820
tcm,8.31,8.31,8.16,8.2,143850
tcr,5.42,5.48,5.42,5.48,600
tcs,3.9,3.94,3.74,3.8,7900
tct,6.77,6.77,6.77,6.77,700
tdc,4.44,4.44,4.32,4.33,110040
tdh,10.05,10.21,9.97,10.01,63200
tdn,2.56,2.56,2.55,2.56,7100
tet,16.79,17.31,16.79,17.32,1400
th1,21.14,21.14,20.11,20.43,189800
thb,7.1,7.24,6.58,6.58,4600
tht,2.46,2.47,2.38,2.38,18800
tie,7.44,7.73,7.44,7.49,11130
tig,8.54,8.6,8.24,8.24,39600
tix,9.76,9.76,9.52,9.76,5110
tjc,4.33,4.33,4.33,4.33,100
tkc,7.23,7.23,6.86,6.85,13500
tku,3.97,3.97,3.97,3.97,1300
tlc,6.6,6.6,6.3,6.5,39000
tlh,4.04,4.13,3.95,4.09,440970
tlt,15.43,15.43,14.66,14.75,37500
tmc,8.46,8.46,8.46,8.46,1000
tmp,4.84,4.88,4.84,4.88,2400
tms,11.43,12.18,11.43,12.18,1500
tmt,5.67,5.67,5.67,5.67,20
tmx,5.51,5.51,5.17,5.51,1200
tna,3.49,3.49,3.34,3.34,1100
tnc,6.91,6.96,6.82,6.82,30140
tng,3.0,3.1,2.86,2.86,44800
tnt,10.85,10.85,10.22,10.5,36940
tpc,4.41,4.55,4.41,4.55,65790
tra,11.67,11.67,11.67,11.67,5430
trc,28.08,28.08,28.08,28.08,150
tri,4.5,4.5,4.5,4.5,600
ts4,9.8,9.92,9.75,9.8,104010
tsb,15.6,15.93,15.6,15.93,1700
tsc,4.57,4.57,4.3,4.42,390
tst,13.96,13.96,12.43,12.42,4100
ttc,2.53,2.53,2.4,2.46,37700
ttf,9.69,10.15,9.61,10.08,85510
ttp,19.01,19.54,19.01,19.54,2710
tv1,4.23,4.23,4.08,4.18,5970
tv2,1.25,1.25,1.25,1.25,200
tv4,4.31,4.31,4.27,4.27,3300
tvd,3.05,3.14,3.05,3.14,600
txm,4.37,4.7,4.37,4.43,56600
tya,2.54,2.59,2.43,2.54,2080
udc,9.96,10.74,9.96,10.57,35120
uic,5.4,5.48,5.4,5.48,540
uni,8.23,8.23,8.0,8.07,49700
v11,8.0,8.3,8.0,8.1,16300
v12,4.61,4.61,4.61,4.61,500
v15,9.89,10.15,9.72,9.98,34500
vc2,11.57,11.57,11.57,11.58,100
vc3,9.31,9.43,8.67,8.66,76200
vc6,6.42,6.42,5.77,5.76,4300
vc7,7.61,7.71,7.45,7.51,17900
vc9,5.07,5.07,4.94,4.94,3000
vcb,14.42,14.51,14.23,14.37,457360
vcc,3.1,3.1,2.89,3.1,1400
vcf,32.45,35.31,32.45,35.24,2070
vcg,15.48,15.64,15.03,15.17,877500
vch,6.74,6.74,6.27,6.27,3100
vcm,4.67,4.67,4.15,4.14,1600
vcr,8.37,8.53,8.37,8.53,5700
vcs,3.23,3.23,2.88,2.88,1600
vds,7.22,7.22,7.14,7.15,4200
ve1,9.0,9.0,8.2,8.2,9100
ve3,2.98,2.98,2.98,2.98,2500
ve9,5.7,5.7,5.51,5.57,126800
vfc,12.9,12.9,12.66,12.74,46670
vfg,12.45,12.45,12.45,12.45,200
vgs,5.59,5.65,5.46,5.52,180900
vhc,8.64,9.01,8.64,9.0,230
vhg,6.36,6.53,6.36,6.36,135560
vic,27.1,27.1,26.48,26.69,23700
vid,7.18,7.18,6.94,7.1,113710
vig,6.7,6.8,6.7,6.7,27000
vip,4.38,4.38,4.29,4.34,38770
vis,18.39,19.17,18.39,18.78,179870
vit,6.01,6.01,5.82,5.86,18800
vix,3.52,3.52,3.28,3.28,3000
vkc,7.44,7.71,7.4,7.49,114000
vla,3.77,3.77,3.77,3.77,1900
vmd,11.64,11.87,11.32,11.64,113250
vnc,6.96,6.96,6.96,6.96,100
vnd,7.88,7.98,7.77,7.93,2014800
vne,4.93,4.99,4.87,4.87,387410
vnf,23.49,23.49,22.73,22.73,71200
vng,14.46,14.64,14.46,14.64,14000
vnl,5.97,6.27,5.97,6.27,10010
vnm,15.86,16.27,15.78,16.1,404480
vnr,5.21,5.21,5.18,5.18,2000
vns,6.32,6.61,6.03,6.03,45410
vos,6.68,6.77,6.59,6.59,215210
vph,4.56,4.56,4.5,4.53,13590
vpk,2.38,2.38,2.31,2.31,620
vpl,67.5,67.5,64.0,64.0,8030
vrc,10.3,10.39,10.3,10.3,6500
vsc,8.43,8.56,8.43,8.56,2960
vsh,5.86,5.91,5.86,5.91,140920
vsi,4.36,4.44,4.28,4.44,1110
vsp,19.8,20.2,18.9,19.2,126900
vst,7.08,7.17,6.99,7.0,78730
vta,3.3,3.3,3.1,3.3,21900
vtb,4.48,4.48,4.33,4.33,70
vtc,4.58,4.83,4.58,4.82,4300
vto,3.38,3.43,3.33,3.34,155040
vts,23.3,23.3,23.3,23.3,100
vtv,3.28,3.28,3.17,3.17,9300
wcs,21.88,21.94,20.7,20.7,16600
wss,6.8,6.9,6.5,6.7,206800
xmc,17.5,18.3,17.4,18.3,60000
