ticker,open,high,low,close,volume
agf,21.99,21.99,21.7,21.7,23500
bbc,20.68,20.68,20.51,20.5,38930
bbs,4.16,4.16,4.08,4.13,7000
bmp,6.73,6.73,6.69,6.69,73950
bpc,8.61,8.61,8.22,8.22,79260
can,15.4,15.4,15.14,15.4,28850
cii,8.02,8.11,8.02,8.09,137800
com,8.57,8.57,8.57,8.57,6610
dha,10.24,10.24,10.09,10.09,34510
dpc,11.68,11.68,11.22,11.22,55840
fpc,26.35,26.35,26.35,26.35,42040
gil,5.15,5.15,5.02,5.03,52370
gmd,20.67,20.67,20.67,20.66,135440
hap,7.2,7.2,6.97,6.97,101940
has,13.26,13.26,13.12,13.13,28090
htv,6.27,6.27,6.14,6.14,7600
kdc,7.38,7.38,7.29,7.33,1240
khp,3.61,3.67,3.59,3.59,13000
laf,8.45,8.77,8.45,8.77,72500
mhc,8.28,8.28,8.0,8.0,25370
nhc,4.69,4.69,4.69,4.69,1250
nkd,37.78,37.78,36.81,36.81,3710
pms,8.19,8.19,8.05,8.04,17470
pnc,12.13,12.13,12.13,12.12,6690
ppc,11.15,11.22,11.07,11.18,161800
ree,7.57,7.66,7.57,7.62,58470
rhc,12.16,12.16,12.16,12.16,1370
sam,10.48,10.48,10.28,10.28,32280
sav,17.1,17.1,16.72,16.72,15300
sfc,3.15,3.15,3.08,3.08,1220
sgc,9.54,9.54,9.54,9.54,21260
sgh,6.21,6.49,6.21,6.49,1220
sjs,7.41,7.41,7.2,7.2,41210
ssc,13.92,13.92,13.92,13.92,8920
stb,11.07,11.07,10.83,10.83,276340
tbc,10.51,10.51,10.18,10.29,13500
tku,10.53,10.53,10.34,10.45,9000
tms,9.37,9.37,9.18,9.19,40210
tna,2.77,2.77,2.74,2.74,2700
tri,26.78,26.78,25.48,25.83,62310
ts4,7.71,7.71,7.48,7.47,4430
ttc,7.13,7.13,6.96,6.96,20710
tya,25.05,25.05,24.58,24.58,149140
uni,3.91,3.91,3.88,3.88,72260
vnm,5.42,5.42,5.42,5.42,90600
vnr,5.54,5.54,5.54,5.54,200
vsh,10.93,10.93,10.79,10.79,222170
vtc,23.67,23.67,23.14,23.14,3750
vtl,6.63,6.71,6.63,6.69,1000
