ticker,open,high,low,close,volume
hct,13.12,13.12,13.12,13.11,2300
hdc,9.56,9.7,9.42,9.56,105940
hev,4.43,4.43,4.43,4.43,2500
hhc,9.4,9.4,9.15,9.15,2800
hjs,4.7,4.7,4.61,4.7,7300
hlc,4.44,4.52,4.3,4.3,3000
hlg,18.8,18.8,18.8,18.8,23230
hly,27.72,27.72,25.61,26.19,4000
hmc,7.58,7.64,7.26,7.35,227430
hnm,15.75,15.75,14.97,15.75,138800
hom,7.68,7.78,7.54,7.73,560000
hpg,4.75,4.82,4.65,4.75,2132700
hps,10.23,10.3,10.23,10.31,3600
hrc,18.11,18.32,18.11,18.1,36350
hsg,6.2,6.42,6.15,6.26,1308740
ht1,9.37,9.54,9.37,9.49,216180
ht2,17.0,17.6,17.0,17.1,79130
htp,4.79,4.79,4.5,4.5,14000
htv,8.45,8.53,8.45,8.46,268670
hut,4.82,5.19,4.69,5.09,106400
hvt,4.01,4.19,3.96,4.18,2600
icf,11.31,11.84,11.31,11.45,151110
icg,21.61,21.61,20.43,21.48,492000
ilc,13.98,13.98,13.11,13.98,71200
imp,19.5,19.5,19.24,19.5,31450
ita,17.13,17.48,16.96,17.05,833100
kbc,32.45,32.76,30.83,32.2,2254200
kdc,12.76,12.98,12.54,12.61,814640
kha,9.64,9.89,9.64,9.64,405350
khp,6.88,6.94,6.82,6.82,267290
kkc,15.45,15.45,14.54,14.85,374200
kls,1.76,1.83,1.72,1.77,5959400
kmr,8.0,8.18,7.94,8.18,172630
ksh,42.64,42.64,41.51,42.64,269970
l10,9.25,9.49,9.25,9.29,34760
l18,7.47,7.47,6.58,6.97,53100
l43,14.99,14.99,14.67,14.87,22600
l61,7.94,7.94,7.94,7.94,32900
l62,11.76,11.76,11.19,11.19,13300
laf,13.71,13.84,13.71,13.72,366790
lbe,3.8,3.8,3.68,3.71,6600
lbm,6.5,6.62,6.39,6.59,277830
lcg,22.69,23.42,22.55,23.28,893270
lgc,9.93,9.93,9.62,9.93,1130
lss,20.74,20.74,19.72,19.96,352950
ltc,10.62,10.88,10.62,10.88,15300
lut,11.56,11.86,11.03,11.03,18600
mcg,16.62,16.79,16.62,16.62,168690
mco,16.63,16.63,16.16,16.17,8100
mcp,6.83,6.87,6.5,6.83,105860
mcv,15.92,16.21,15.72,15.72,286670
mdc,3.77,3.77,3.73,3.73,6100
mec,18.55,19.92,18.41,19.69,81000
mhc,6.34,6.47,6.26,6.26,377830
mkv,8.35,8.35,8.14,8.14,13400
mpc,13.11,14.0,13.11,14.01,246690
nag,13.35,13.35,13.35,13.35,12500
nav,6.02,6.27,5.98,6.18,81610
nbb,27.2,27.58,26.22,27.58,493380
nbc,2.79,2.86,2.77,2.86,27600
nbp,12.9,12.9,12.22,12.91,51200
ngc,7.15,7.15,6.66,6.78,4700
nhc,6.68,6.68,6.49,6.58,17900
nkd,45.3,46.09,45.3,45.3,243160
nlc,8.79,9.13,8.59,8.9,80800
nsc,22.14,22.23,22.14,22.15,28840
nst,8.98,8.98,8.42,8.73,8500
ntl,15.55,16.07,15.29,15.55,296470
ntp,13.56,13.84,13.15,13.84,181500
nvc,25.0,25.0,24.9,24.9,1000
one,4.6,4.71,4.6,4.68,34400
opc,12.54,12.54,12.54,12.55,27840
pac,14.77,14.93,14.77,14.78,85730
pan,10.38,10.38,9.57,9.9,377200
pdc,19.4,19.4,19.4,19.4,4700
pet,9.68,9.78,9.68,9.67,850650
pgc,5.03,5.12,4.93,5.11,221330
pgs,7.47,7.47,6.89,7.27,162200
phr,10.29,10.46,10.14,10.19,187480
pht,20.68,20.68,20.68,20.67,183000
pit,9.1,9.1,8.93,9.03,91070
pjc,3.41,3.41,3.32,3.34,7300
pjt,3.66,3.77,3.66,3.66,54870
plc,3.68,3.68,3.53,3.58,57200
pms,6.01,6.01,5.63,5.63,1200
pnc,8.11,8.25,8.11,8.12,214930
pnj,8.48,8.68,8.42,8.62,161910
pot,8.01,8.38,8.01,8.32,65100
ppc,11.54,11.8,11.36,11.45,500730
ppp,7.35,7.35,6.74,6.74,510
psc,6.21,6.48,6.04,6.32,18500
ptc,7.11,7.22,7.11,7.11,176660
pts,5.55,5.61,5.28,5.33,23500
pvc,12.18,12.45,12.06,12.29,212700
pvd,35.12,35.89,34.92,35.31,443670
pve,6.76,6.76,6.32,6.36,42000
pvf,30.07,30.82,29.99,29.99,868110
pvg,18.03,19.0,17.06,19.0,597300
pvi,14.23,14.23,12.76,13.07,237600
pvs,11.72,11.72,11.06,11.51,632100
pvt,11.2,11.43,11.03,11.09,844910
pvx,17.39,17.39,16.6,17.25,680100
qnc,17.84,17.89,17.84,17.84,97900
qtc,3.08,3.08,3.02,3.09,6100
ral,13.85,14.37,13.75,13.75,353890
rcl,20.14,20.14,19.24,19.24,32100
rdp,6.46,6.46,6.46,6.46,144010
ree,11.19,11.52,10.95,11.19,3782390
rhc,10.38,10.42,10.34,10.42,13200
ric,30.55,30.55,29.02,29.03,12560
s55,6.72,6.78,6.72,6.78,62700
s64,17.37,17.82,17.11,17.5,32500
s74,19.44,20.58,19.38,19.57,41500
s91,13.92,13.92,12.24,13.91,88600
s99,16.02,16.32,15.92,16.28,100200
saf,5.11,5.11,5.09,5.09,2300
sam,6.54,6.8,6.46,6.8,2361600
sav,18.0,19.41,18.0,19.42,36260
sbt,4.91,5.02,4.81,4.88,971850
sc5,25.67,25.67,25.46,25.67,219560
scd,11.44,11.49,11.21,11.21,54250
scj,16.18,16.41,15.34,16.03,144700
sd2,11.99,12.68,11.29,12.69,298300
sd3,19.7,19.75,19.7,19.69,26000
sd4,9.79,9.79,9.79,9.78,30600
sd5,15.84,15.94,15.06,15.94,171500
sd6,7.66,7.94,7.66,7.68,119300
sd7,50.6,51.55,50.02,51.55,520300
sd9,9.84,10.27,9.84,10.26,387200
sda,21.88,22.28,19.39,22.1,480600
sdc,11.01,11.01,10.81,10.81,1200
sdd,12.55,12.55,11.73,11.79,328800
sdj,24.19,24.48,24.19,24.19,25900
sdp,14.36,14.78,14.15,14.79,109800
sds,20.06,20.13,18.31,18.31,9000
sdt,13.37,13.37,12.61,12.95,234100
sdu,38.32,38.32,38.32,38.32,37700
seb,2.18,2.31,2.18,2.29,19700
sed,5.12,5.15,4.98,5.15,19000
sfc,14.69,14.98,14.66,14.65,27990
sfi,18.99,19.17,18.67,18.72,282410
sfn,8.08,8.11,7.93,8.11,19000
sgc,6.89,6.89,6.82,6.88,14600
sgd,4.92,4.95,4.82,4.89,52600
sgt,24.09,25.0,24.0,24.0,58030
shb,13.74,13.74,13.05,13.56,2478500
shc,21.9,21.9,20.0,21.9,274900
shs,16.45,17.05,15.77,16.92,1661500
sic,8.09,8.11,7.96,8.03,122800
sj1,4.28,4.28,4.18,4.27,14200
sjc,17.66,17.66,17.66,17.66,12200
sjd,4.71,4.79,4.66,4.66,124010
sje,12.29,12.65,12.26,12.6,270200
sjs,59.49,60.8,57.84,57.84,867690
sks,4.05,4.05,3.98,4.05,98400
smc,10.3,10.47,10.3,10.36,315280
sng,16.24,17.18,16.24,16.32,30800
spp,11.4,12.66,11.08,12.66,126500
sra,3.62,3.73,3.62,3.69,4800
ssc,25.53,25.53,25.53,25.53,7220
ssi,20.0,20.39,19.62,20.01,4210640
ssm,12.35,12.35,11.25,11.72,96100
sss,24.16,24.55,24.16,24.16,6700
st8,3.35,3.51,3.35,3.38,12590
stb,15.28,15.43,14.89,15.18,6788610
stc,5.44,5.44,5.17,5.17,6500
stp,9.29,9.49,9.26,9.47,172000
svc,27.34,27.34,25.51,25.51,108570
svi,5.22,5.22,5.19,5.19,8300
szl,10.27,10.27,10.1,10.1,59560
tac,15.4,15.54,15.4,15.4,306280
tbx,11.04,11.09,10.95,10.95,11600
tc6,3.77,3.89,3.69,3.84,29800
tcm,7.35,7.67,7.35,7.49,960080
tcr,5.64,5.7,5.58,5.58,78300
tcs,3.91,4.1,3.91,3.91,4900
tdh,24.67,25.17,24.42,24.43,944250
tdn,2.82,2.82,2.78,2.79,2700
thb,6.63,6.63,6.37,6.5,144800
tht,4.1,4.24,4.09,4.23,156200
tjc,8.71,8.71,7.99,7.99,39100
tku,5.46,5.46,5.12,5.12,5100
tlc,8.9,8.9,8.4,8.7,308900
tlt,13.21,13.31,13.11,13.11,136500
tmc,12.73,12.84,12.39,12.59,4700
tmp,8.2,8.28,8.16,8.19,82320
tms,10.48,10.57,10.48,10.47,59260
tna,2.86,2.88,2.84,2.86,12060
tnc,6.85,7.07,6.72,6.72,111810
tng,3.51,3.66,3.5,3.66,94500
tpc,4.6,4.67,4.46,4.54,254350
tph,5.95,5.95,5.75,5.8,2800
tpp,3.4,3.68,3.4,3.68,53300
tra,11.77,11.77,11.46,11.47,56360
trc,28.94,29.41,28.71,28.71,66860
tri,11.1,11.5,11.1,11.3,20140
ts4,18.2,19.81,18.2,19.81,433260
tsc,9.78,9.91,9.72,9.78,50760
tst,23.43,23.43,20.39,21.9,104200
ttc,6.06,6.29,6.0,6.0,27520
ttf,16.2,16.4,16.15,16.15,287730
ttp,41.41,41.77,41.05,41.77,201520
tv4,5.31,5.31,4.76,4.79,12300
txm,7.38,7.38,7.12,7.38,48200
tya,5.67,5.67,5.56,5.62,48930
uic,10.16,10.42,10.16,10.17,92700
uni,16.0,16.0,15.25,15.63,177300
vc1,10.71,10.87,10.71,10.87,238300
vc2,16.92,17.02,16.89,16.92,42500
vc3,11.27,11.27,9.92,10.38,377300
vc6,10.55,10.55,10.55,10.56,36400
vc7,10.31,10.31,9.89,9.89,40600
vcb,18.15,18.15,17.62,17.98,1416100
vcc,6.83,6.83,6.63,6.7,105500
vcg,29.84,29.84,27.92,28.78,3835500
vcs,4.43,4.47,4.35,4.35,64300
vdl,5.3,5.3,4.72,4.98,6200
vds,11.25,11.95,11.25,11.81,29400
ve1,11.2,11.2,10.5,10.5,37800
ve9,2.95,2.95,2.65,2.65,7000
vfc,9.57,9.82,9.49,9.65,210440
vgp,8.7,8.96,8.7,8.73,26900
vgs,18.32,19.21,18.32,18.68,467300
vhc,7.86,8.21,7.86,8.07,13010
vhg,7.41,7.46,7.23,7.23,435700
vhl,8.07,8.7,8.01,8.59,16100
vic,7.35,7.35,7.06,7.12,69310
vid,8.06,8.06,7.79,7.8,237180
vip,8.65,8.9,8.32,8.82,997770
vis,42.17,44.09,40.64,44.08,1182260
vmc,15.57,17.17,15.52,16.51,91900
vnc,8.02,8.27,7.91,8.26,164300
vne,6.86,6.99,6.78,6.83,795060
vnl,9.34,9.6,9.27,9.44,11750
vnm,12.87,13.17,12.71,12.94,873070
vnr,7.42,7.61,7.11,7.11,35200
vns,8.43,8.43,8.26,8.43,89420
vnt,7.98,8.36,7.69,8.36,3200
vph,18.3,18.3,18.3,18.3,93380
vpk,3.35,3.35,3.25,3.24,16160
vpl,42.94,44.55,42.94,42.94,4350
vsc,9.67,9.86,9.67,9.67,94250
vsh,12.29,12.77,12.16,12.16,573230
vsp,34.5,35.6,33.2,34.6,1038400
vta,10.7,11.0,10.7,11.0,75900
vtb,5.78,5.78,5.59,5.78,25830
vtc,8.69,8.69,8.24,8.24,13700
vto,6.38,6.55,6.33,6.55,951080
vts,35.85,35.85,33.48,34.47,11000
vtv,5.51,5.51,4.98,5.11,38700
xmc,22.96,23.33,21.51,23.03,103800
