ticker,open,high,low,close,volume
dxp,1.8,1.8,1.8,1.8,1110
dxv,7.68,7.68,7.68,7.69,2870
ebs,6.44,6.44,6.44,6.44,1800
fbt,14.05,14.05,14.05,14.05,7400
fmc,2.72,2.72,2.67,2.67,790
fpc,31.8,31.8,31.8,31.8,6130
fpt,7.6,7.6,7.6,7.61,31710
gil,3.78,3.78,3.78,3.78,1300
gmc,2.3,2.3,2.3,2.3,3200
gmd,16.72,16.72,16.72,16.72,4000
gta,6.62,6.62,6.62,6.61,37560
hai,6.06,6.06,6.06,6.06,4200
hap,9.03,9.03,9.03,9.03,4290
has,8.66,8.66,8.66,8.66,11400
hax,4.37,4.37,4.37,4.36,2120
hbc,2.61,2.61,2.61,2.61,10
hcc,1.22,1.22,1.22,1.22,1000
hct,15.97,15.97,15.97,15.97,100
hdc,5.83,5.83,5.83,5.83,5970
hev,5.3,5.3,5.3,5.3,100
hhc,8.22,8.22,8.22,8.22,3700
hjs,4.05,4.05,4.05,4.05,3000
hmc,6.23,6.23,6.23,6.22,2180
hnm,16.15,16.15,16.15,16.15,13600
hpg,2.91,2.91,2.91,2.91,22500
hps,11.9,11.9,11.9,11.91,500
hrc,22.06,22.06,22.06,22.06,130
ht1,10.97,10.97,10.97,10.97,4520
htp,4.88,4.88,4.88,4.88,400
htv,6.11,6.11,6.11,6.12,360
icf,7.62,7.62,7.62,7.62,23320
ilc,17.89,17.89,17.89,17.89,3000
imp,32.98,32.98,32.98,32.98,3280
ita,18.62,19.38,18.62,19.38,59600
kbc,48.43,48.46,48.43,48.45,11500
kdc,13.52,13.52,13.52,13.52,34950
kha,4.47,4.47,4.47,4.47,200
khp,4.34,4.34,4.34,4.34,3570
kls,0.71,0.71,0.71,0.71,15200
l10,6.86,6.86,6.86,6.86,5030
l18,3.51,3.51,3.51,3.51,1500
laf,9.55,9.55,9.55,9.55,20
lbe,6.24,6.24,6.24,6.24,200
lbm,6.13,6.13,6.13,6.13,13100
lgc,8.07,8.07,8.07,8.07,140
lss,6.24,6.24,6.24,6.23,3590
ltc,9.9,9.9,9.36,9.36,1900
mco,12.17,12.17,12.17,12.17,2400
mcp,4.8,4.8,4.71,4.71,280
mcv,13.02,13.02,13.02,13.02,1170
mec,8.71,8.71,8.71,8.71,3300
mhc,7.09,7.09,7.09,7.09,4700
mpc,8.16,8.16,8.16,8.15,5210
nav,10.03,10.03,10.03,10.02,2620
nbc,3.41,3.41,3.41,3.41,4400
ngc,4.71,4.71,4.71,4.71,100
nhc,4.35,4.35,4.35,4.35,1030
nkd,57.23,57.23,57.23,57.23,18240
nlc,4.24,4.24,4.24,4.24,6300
nsc,7.43,7.43,7.31,7.31,2140
nst,5.21,5.21,5.21,5.21,100
ntl,5.45,5.45,5.45,5.46,1100
ntp,6.02,6.02,6.02,6.02,36600
nvc,33.3,34.5,33.3,34.5,60400
pac,6.35,6.35,6.35,6.35,10
pan,7.5,7.5,7.5,7.5,2100
pet,5.45,5.45,5.45,5.45,2700
pgc,3.23,3.23,3.23,3.23,12510
pgs,2.73,2.73,2.73,2.72,6500
pit,10.17,10.17,10.17,10.18,220
pjc,2.58,2.58,2.58,2.58,200
pjt,4.08,4.08,4.08,4.08,1700
plc,2.34,2.34,2.34,2.34,6900
pms,10.77,10.77,10.59,10.58,5010
pnc,8.93,8.93,8.93,8.93,1150
pot,8.25,8.25,8.25,8.26,21600
ppc,16.82,16.82,16.82,16.82,94450
psc,6.45,6.45,6.45,6.44,100
ptc,12.09,12.09,12.09,12.09,29900
pts,5.42,5.42,5.42,5.42,9200
pvc,9.54,9.54,9.54,9.54,14700
pvd,33.84,33.84,33.84,33.85,93600
pve,6.61,6.65,6.61,6.66,1800
pvi,13.99,13.99,13.99,13.99,15900
pvs,7.42,7.42,7.42,7.42,38300
pvt,8.98,8.98,8.98,8.97,1850
qnc,11.0,11.0,11.0,11.0,35800
ral,16.9,16.9,16.6,16.6,43640
rcl,6.62,6.62,6.62,6.62,700
ree,6.75,6.75,6.75,6.75,1940
rhc,9.99,9.99,9.77,9.77,18420
ric,19.55,19.55,19.55,19.55,570
s64,10.48,10.48,10.48,10.48,2000
s99,8.08,8.08,8.08,8.08,2800
saf,4.73,4.91,4.73,4.9,10970
sam,6.5,6.5,6.5,6.5,5920
sav,13.72,13.72,13.72,13.72,40
sbt,4.34,4.34,4.34,4.34,22790
sc5,16.36,16.36,16.36,16.36,15760
scd,9.69,9.79,9.64,9.69,36660
scj,8.48,8.48,8.48,8.47,400
sd5,4.87,4.87,4.87,4.87,300
sd6,3.23,3.23,3.23,3.23,2100
sd7,37.49,37.49,37.49,37.49,5000
sd9,5.94,5.94,5.94,5.94,500
sda,13.68,13.68,13.68,13.68,100
sdc,9.37,9.37,9.37,9.37,8700
sdd,6.96,6.96,6.96,6.96,500
sdn,5.98,5.98,5.98,5.98,2700
sdt,6.35,6.35,6.35,6.35,1400
sfc,4.82,4.82,4.82,4.82,10
sfi,5.51,5.51,5.51,5.51,200
sfn,5.28,5.38,5.28,5.38,1540
sgc,5.23,5.23,5.23,5.24,10
sgd,5.81,5.81,5.81,5.82,500
sgh,16.98,16.98,16.98,16.97,2470
sgt,26.02,26.02,26.02,26.03,10
shc,22.62,22.62,22.62,22.62,29280
sic,3.68,3.68,3.68,3.68,200
sj1,4.48,4.48,4.48,4.48,3510
sjc,6.37,6.37,6.37,6.37,1200
sjd,4.83,4.83,4.83,4.83,820
sje,4.57,4.57,4.57,4.58,1600
sjs,25.49,25.49,25.49,25.49,12480
smc,7.27,7.27,7.27,7.27,1500
sng,9.58,9.58,9.58,9.58,400
ssc,12.26,12.26,12.26,12.26,100
ssi,10.44,10.44,10.44,10.44,114880
sss,17.51,17.51,17.51,17.51,2900
st8,3.98,3.98,3.98,3.98,300
stb,10.26,10.26,10.26,10.26,166420
stc,6.12,6.12,6.12,6.12,1100
stp,6.02,6.02,6.02,6.02,200
svc,14.47,14.47,14.47,14.47,31400
tac,33.61,33.61,33.61,33.61,3790
tbc,5.93,5.97,5.86,5.86,210900
tcm,7.28,7.28,7.28,7.29,1350
tcr,8.34,8.34,8.34,8.34,10
tct,6.54,6.54,6.54,6.54,50
tdh,18.44,18.44,18.44,18.43,30
tjc,7.03,7.03,7.03,7.03,1100
tku,5.44,5.52,5.44,5.44,6700
tlc,11.87,11.87,11.87,11.87,11100
tlt,23.2,23.2,23.2,23.2,400
tmc,5.71,5.71,5.71,5.71,3560
tms,17.39,17.39,17.14,17.14,2520
tna,2.05,2.05,2.05,2.05,2010
tnc,7.28,7.28,7.28,7.27,1800
tng,1.75,1.75,1.75,1.76,500
tpc,2.9,2.9,2.9,2.9,20
trc,29.53,29.53,29.53,29.54,29500
tri,25.2,25.2,25.2,25.2,4600
ts4,6.17,6.17,6.09,6.08,660
tsc,12.92,12.92,12.92,12.92,2300
tst,17.91,17.91,17.91,17.91,100
ttc,7.56,7.56,7.56,7.56,1800
ttf,14.07,14.07,14.07,14.07,300
ttp,28.76,28.76,28.76,28.76,470
txm,7.9,7.9,7.9,7.9,1400
tya,8.91,8.91,8.91,8.91,4040
uic,4.78,4.78,4.78,4.78,3950
uni,8.07,8.07,8.07,8.07,1010
vc2,9.07,9.07,9.07,9.07,200
vc3,3.45,3.45,3.27,3.27,300
vc6,6.44,6.44,6.44,6.44,1500
vc7,4.86,4.86,4.86,4.86,300
vcs,2.11,2.11,2.11,2.11,5200
vdl,3.27,3.27,3.27,3.27,1400
vfc,16.75,16.75,16.44,16.44,510
vgp,8.39,8.39,8.39,8.39,4580
vhc,7.68,7.68,7.68,7.69,68920
vhg,16.51,16.51,16.51,16.51,55440
vic,6.6,6.6,6.6,6.6,1320
vid,7.56,7.56,7.56,7.55,4040
vip,9.18,9.18,9.18,9.18,23200
vis,11.33,11.33,11.33,11.33,1000
vmc,5.07,5.07,5.07,5.07,900
vnc,7.51,7.51,7.51,7.51,1200
vne,8.14,8.14,8.14,8.14,6530
vnm,9.57,9.57,9.57,9.56,18080
vnr,7.85,7.85,7.76,7.76,6000
vpk,3.85,3.85,3.85,3.85,11250
vpl,78.13,79.42,78.13,79.42,330
vsc,4.33,4.33,4.33,4.33,20
vsh,10.42,10.42,10.42,10.43,22570
vsp,24.13,24.13,24.13,24.13,2400
vta,13.5,13.5,13.5,13.5,210
vtb,7.76,7.76,7.61,7.61,60
vtc,10.51,10.51,10.51,10.51,80
vtl,7.04,7.21,7.01,7.21,1700
vto,9.95,9.95,9.95,9.95,31140
vts,11.12,11.12,11.12,11.12,1200
vtv,2.57,2.6,2.55,2.58,6100
xmc,9.4,9.94,9.4,9.4,11200
