ticker,open,high,low,close,volume
aaa,20.0,20.8,20.0,5.8,79200
aam,11.87,11.87,11.87,11.87,3000
abt,17.04,17.08,17.04,17.04,7050
acb,12.52,12.57,12.47,12.56,56500
acc,11.66,11.66,11.61,11.66,17090
acl,14.8,14.8,14.56,14.64,16260
agc,2.5,2.5,2.5,2.5,3100
agf,14.06,14.06,13.39,13.39,910
agr,8.04,8.04,7.59,7.59,66700
alp,7.9,8.2,7.9,8.2,1800
alt,7.35,7.35,7.29,7.29,1600
alv,4.7,4.7,4.62,4.62,25500
amc,7.67,7.67,7.67,7.67,100
ame,2.14,2.28,2.14,2.28,4400
amv,2.79,2.79,2.72,2.79,31800
anv,3.06,3.09,2.97,3.03,7870
apc,10.79,10.79,10.31,10.63,1510
apg,3.59,3.68,3.59,3.67,3300
api,4.6,4.6,4.4,4.5,103400
app,6.02,6.02,5.79,5.94,7200
aps,4.4,4.5,4.2,4.3,430100
arm,9.09,9.09,9.0,9.0,2000
asa,13.62,13.91,13.53,13.72,119600
asm,8.92,9.09,8.64,8.7,1268240
asp,3.83,3.97,3.76,3.76,49310
avs,4.4,4.5,4.3,4.4,151300
bbc,19.86,19.86,19.25,19.25,47290
bbs,4.63,4.63,4.63,4.63,100
bcc,4.51,4.66,4.43,4.59,73600
bce,4.08,4.34,4.08,4.25,11090
bci,15.36,15.49,15.36,15.49,280
bed,5.53,5.53,5.53,5.53,500
bgm,6.25,6.52,6.07,6.07,925150
bhs,9.29,9.59,9.29,9.34,89560
bic,5.88,6.09,5.74,5.74,119170
bkc,12.9,12.9,12.4,12.6,34500
blf,2.38,2.43,2.38,2.43,1000
bmc,24.32,25.29,24.32,24.48,72250
bmi,5.74,5.79,5.74,5.79,38410
bmp,11.77,11.94,11.74,11.94,1900
bpc,4.39,4.39,4.39,4.39,500
brc,7.81,7.81,7.41,7.53,750
bsc,5.17,5.17,5.17,5.16,200
bsi,5.09,5.23,4.95,5.24,15480
bt6,8.12,8.12,8.12,8.12,200
bth,6.3,6.3,6.3,6.3,100
btp,3.05,3.1,2.95,3.05,27840
btt,9.65,9.65,9.47,9.47,3200
btw,6.65,6.65,6.28,6.28,16600
bvh,44.38,44.38,43.08,43.25,380280
bvs,12.34,12.61,12.25,12.34,266700
c32,1.07,1.07,1.07,1.07,100
c47,4.29,4.33,4.25,4.33,13230
c92,5.05,5.43,5.05,5.44,800
can,24.34,24.34,24.34,24.34,100
cap,3.64,3.64,3.49,3.53,2200
cci,4.57,4.7,4.57,4.71,1700
ccl,6.45,6.63,6.45,6.45,62250
ccm,10.07,10.07,9.99,9.99,9000
cdc,4.94,5.06,4.94,4.94,82090
chp,4.29,4.29,4.23,4.23,7500
cic,4.5,4.6,4.3,4.5,19100
cig,4.8,4.9,4.5,4.5,350
cii,14.47,14.47,14.09,14.09,36720
ckv,5.66,5.96,5.66,5.9,1200
clc,5.83,5.83,5.83,5.83,3200
clg,11.57,11.66,11.02,11.66,181120
clw,7.4,7.4,7.4,7.4,5000
cmc,6.0,6.0,6.0,6.0,200
cmg,4.27,4.42,4.27,4.42,98230
cmi,8.97,9.63,8.97,9.35,287700
cms,6.42,6.6,6.28,6.6,55200
cmt,7.2,7.2,7.2,7.2,20
cmv,10.35,10.35,10.35,10.34,100
cmx,5.1,5.1,5.1,5.1,25270
cng,11.39,11.51,11.39,11.43,22910
cnt,11.0,11.0,10.1,11.0,5210
com,15.89,15.89,15.89,15.89,30
cpc,6.69,6.8,6.69,6.79,3200
