ticker,open,high,low,close,volume
gsp,8.06,8.25,8.0,8.13,16450
gta,11.82,12.26,11.82,12.26,290
gtn,9.5,10.1,9.3,10.1,1375810
gtt,1.5,1.6,1.5,1.5,41310
hag,14.1,15.0,14.1,15.0,2451150
hah,17.47,17.93,17.42,17.93,14040
hai,5.4,5.7,5.4,5.7,6219490
hap,4.21,4.42,4.21,4.42,727380
har,5.24,5.52,5.15,5.43,1056480
has,3.7,4.2,3.7,4.2,7230
hax,3.49,3.89,3.49,3.9,140
hbc,5.22,5.49,5.22,5.43,190920
hbs,5.0,5.0,5.0,5.0,1000
hcc,7.92,7.92,7.78,7.92,21300
hcm,14.53,15.29,14.53,15.14,976650
hct,9.45,10.4,9.45,9.97,1000
hda,9.82,10.07,9.24,9.58,462810
hdc,7.51,8.12,7.45,8.12,8510
hdg,13.11,14.57,13.11,14.57,2230
hdo,1.7,1.9,1.7,1.9,64800
hev,8.49,8.49,8.49,8.49,100
hhg,5.64,6.26,5.64,6.26,108427
hhs,11.85,11.94,11.67,11.91,1777300
hjs,8.17,8.17,8.17,8.17,7100
hkb,5.16,5.16,5.16,5.16,100
hla,0.8,0.9,0.8,0.9,214300
hlc,6.1,6.1,6.1,6.1,4600
hld,6.07,6.27,6.07,6.27,41300
hlg,3.4,3.8,3.4,3.8,120
hmc,4.82,4.82,4.82,4.81,2210
hmh,9.95,9.95,9.95,9.96,3300
hng,25.2,27.0,25.2,27.0,269500
hnm,9.5,9.9,9.4,9.9,24700
hom,5.76,5.85,5.58,5.86,10100
hpg,8.79,9.19,8.79,9.11,1892880
hqc,4.72,4.81,4.63,4.81,1845150
hrc,31.36,36.0,31.36,36.0,510
hsg,8.35,8.71,8.33,8.7,188230
ht1,14.43,14.63,14.1,14.63,13550
htc,16.21,16.25,16.21,16.25,4500
hti,9.6,9.74,9.6,9.67,26310
htl,47.02,47.02,46.25,46.25,2200
hu1,7.4,7.4,7.3,4.98,580
hu3,3.71,3.71,3.51,3.51,60
hut,5.93,6.46,5.8,6.47,942770
hva,3.52,4.26,3.52,4.26,185200
hvg,12.5,13.33,12.5,13.33,1009210
hvt,8.15,8.15,8.15,8.14,100
icf,3.9,4.0,3.9,3.9,6020
icg,5.16,5.68,5.16,5.68,28000
idi,4.52,4.77,4.52,4.76,411960
idj,2.8,2.9,2.8,2.8,3500
idv,10.27,10.48,10.27,10.48,8300
ijc,5.97,6.41,5.97,6.34,634960
imp,27.8,29.16,27.12,27.12,2700
inc,3.77,3.77,3.77,3.77,500
inn,19.63,20.71,19.63,20.48,1900
ita,5.0,5.2,5.0,5.2,3191530
itc,7.75,8.02,7.75,7.84,146620
itd,8.37,8.37,8.14,8.28,43490
itq,7.0,7.65,7.0,7.65,348700
ivs,14.17,14.42,14.17,14.42,385900
jvc,4.9,5.3,4.9,5.3,1420890
kac,7.93,9.03,7.93,9.03,30
kbc,10.86,11.42,10.57,11.23,3818740
kdc,19.85,20.74,19.69,20.66,1313120
kdh,7.37,7.61,7.37,7.6,196120
kha,19.01,19.01,18.06,18.06,60
khb,1.91,2.0,1.82,2.0,14000
khl,1.8,1.8,1.7,1.7,332400
khp,9.24,9.39,9.17,9.39,48960
kkc,6.8,6.87,6.8,6.8,6500
klf,3.7,4.5,3.7,4.5,5390611
kls,0.63,0.7,0.63,0.71,1084220
kmr,4.7,5.1,4.7,5.0,721780
ksa,3.6,3.8,3.6,3.8,553520
ksb,10.56,10.76,10.48,10.76,33160
ksd,3.0,3.3,3.0,3.3,105810
ksh,5.8,5.8,5.4,5.8,82140
ksk,1.8,1.9,1.8,1.9,189900
ksq,4.3,4.5,4.2,4.3,80100
kss,1.1,1.2,1.1,1.2,310470
kst,2.74,2.74,2.74,2.74,100
ktb,1.3,1.4,1.3,1.4,455070
kvc,9.26,9.64,8.79,9.64,800700
l10,11.14,11.14,11.14,11.15,10
l14,8.84,9.06,8.84,9.05,2915
l18,5.1,5.1,5.1,5.09,1000
l35,3.88,3.88,3.88,3.88,100
l61,8.57,8.74,8.57,8.74,3800
laf,13.5,13.6,13.4,13.4,18670
las,13.1,13.66,13.1,13.61,91600
lbe,11.98,11.98,11.98,11.98,100
lbm,12.4,12.4,11.74,12.33,1020
lcg,5.08,5.23,5.0,5.15,420320
lcm,1.9,2.0,1.8,1.9,86950
ldg,5.3,5.83,5.3,5.59,146730
ldp,17.44,17.44,17.44,17.43,200
lgc,21.62,21.89,21.26,21.8,41380
lgl,3.8,3.8,3.64,3.69,3210
lhc,33.79,35.36,33.08,35.36,600
lhg,8.46,8.74,8.46,8.73,22410
lig,7.75,7.82,7.62,7.69,17200
lix,18.25,19.21,18.25,18.97,17450
lm8,19.88,20.31,19.88,20.31,20
lo5,3.21,3.21,2.82,2.82,300
lss,6.01,6.45,6.01,6.46,257230
lut,2.9,2.9,2.6,2.8,3600
mac,7.32,7.59,7.13,7.58,47900
mas,63.42,63.42,63.42,63.42,14
mbb,8.47,8.78,8.47,8.72,3691840
mcf,7.96,8.73,7.96,8.73,3600
mcg,3.8,3.9,3.6,3.9,468270
mcp,10.22,10.22,10.22,10.22,270
mdc,4.5,4.5,4.5,4.5,600
mdg,3.44,3.44,3.44,3.44,110
mec,5.28,5.28,5.28,5.28,100
mhc,8.15,8.32,7.87,8.1,67170
mnc,6.76,6.76,6.68,6.68,400
msn,50.25,50.25,49.3,49.61,171480
mtg,2.0,2.0,2.0,2.0,7000
mwg,22.11,22.46,22.11,22.11,43160
nag,4.23,4.31,4.08,4.15,72300
nav,7.91,8.42,7.91,7.91,14620
nbb,17.3,18.26,16.66,17.7,93920
nbc,4.26,4.51,4.2,4.51,44000
nct,76.47,77.15,75.1,76.47,51620
ndf,3.0,3.3,2.8,3.1,76400
ndn,8.24,8.56,8.18,8.5,354532
ndx,5.49,5.72,5.43,5.6,117300
net,13.84,13.94,13.74,13.94,26200
ngc,8.86,9.87,8.86,9.87,5000
nha,6.77,6.88,6.71,6.89,62800
nhp,10.43,11.14,10.36,10.65,289300
nhs,14.5,14.9,14.5,14.9,419270
nkg,4.93,5.18,4.89,4.89,16340
nlg,12.38,12.38,12.38,12.37,4350
nnc,17.48,18.12,17.37,18.12,12320
nsc,79.0,79.0,79.0,79.0,1050
nst,8.42,8.42,8.42,8.42,200
nt2,13.4,14.31,13.34,14.31,2338250
ntb,1.3,1.4,1.3,1.4,36470
ntl,9.77,10.38,9.77,10.38,1012720
ntp,24.14,24.14,24.14,24.14,21
nvb,6.5,6.9,6.5,6.9,3700
nvt,2.6,2.8,2.6,2.8,33300
ogc,2.4,2.4,2.3,2.4,1094380
one,5.54,6.09,5.49,6.03,7401
opc,22.15,22.15,22.15,22.14,90
ors,3.0,3.0,2.8,2.9,3800
pac,12.66,12.66,12.42,12.51,32100
pan,19.3,19.3,19.3,19.3,2010
pbp,9.16,9.22,9.16,9.16,500
pcg,4.36,4.36,4.26,4.26,2600
pct,7.86,8.04,7.86,7.95,9600
pdb,10.19,10.56,10.19,10.31,210511
pdc,7.3,7.3,7.3,7.3,100
pdn,20.49,21.63,20.21,20.21,730
pdr,8.98,9.1,8.93,9.04,365530
pet,10.02,10.55,10.02,10.42,523200
pfl,1.3,1.3,1.2,1.3,185800
pgc,8.01,8.07,8.01,8.06,14710
pgd,18.57,19.3,18.52,19.09,23130
pgi,11.15,11.31,11.07,11.22,19120
pgs,13.04,13.72,13.04,13.58,330917
pgt,5.5,5.5,5.1,5.1,1400
phc,2.95,2.95,2.95,2.95,200
php,12.89,13.06,12.81,13.06,6700
phr,8.09,8.18,8.09,8.09,5000
pic,7.66,7.66,7.66,7.66,1010
pit,7.5,7.6,7.5,7.6,9490
plc,22.08,23.05,22.08,22.92,112708
pmc,36.93,36.93,36.93,36.94,100
pms,8.26,8.26,8.0,8.0,600
pnc,18.15,18.24,15.94,18.15,33110
pnj,14.33,14.55,14.33,14.55,3070
pom,5.07,5.46,5.07,5.46,510
pot,13.03,13.03,13.03,13.04,111
ppc,9.54,10.17,9.54,10.17,555910
ppe,11.4,11.6,11.4,11.6,1900
ppg,1.9,1.9,1.9,1.9,200
ppi,5.9,6.4,5.9,6.3,437000
pps,5.83,5.83,4.83,5.03,1300
psc,7.26,7.26,7.26,7.25,100
psi,7.4,8.0,7.4,8.0,200
ptb,16.01,16.01,15.71,15.71,8640
ptc,11.1,11.2,11.1,11.2,33850
pti,16.67,16.91,16.67,16.83,20700
ptl,1.8,1.9,1.7,1.9,211040
pts,3.64,3.9,3.57,3.9,10700
pv2,1.9,1.9,1.7,1.9,57000
pvb,21.84,25.12,21.84,24.79,312300
pvc,14.47,15.9,14.3,15.9,1144774
pvd,26.04,27.86,26.04,27.86,1117430
pve,5.92,6.51,5.92,6.51,106500
pvg,7.38,7.99,7.38,7.99,129000
pvi,13.38,14.06,13.38,13.83,216380
pvl,1.8,1.9,1.8,1.9,80700
pvr,3.1,3.2,3.1,3.2,14700
pvs,12.95,15.83,12.95,15.68,2347105
pvt,7.02,7.45,7.02,7.45,1547910
pvv,2.6,2.8,2.6,2.8,71300
pvx,3.1,3.1,2.8,3.1,2160532
pxa,2.3,2.3,2.1,2.1,105900
pxi,5.55,5.99,5.47,5.99,62760
pxm,0.9,1.0,0.8,1.0,32400
pxs,11.51,12.27,11.51,12.27,668120
pxt,3.3,3.5,3.3,3.5,35530
qbs,7.88,8.35,7.88,8.35,474240
qcc,4.86,4.86,4.86,4.87,200
qcg,5.32,5.59,5.23,5.5,71670
qhd,20.03,20.03,20.03,20.03,100
qnc,4.9,5.0,4.9,5.0,900
ral,35.94,36.02,35.94,36.02,1540
rdp,10.6,11.06,10.6,11.06,5260
ree,17.72,18.57,17.72,18.22,906270
ric,8.4,8.4,8.4,8.4,3400
s27,1.1,1.1,1.1,1.1,100
s55,18.86,19.96,18.86,19.95,3500
s74,6.94,7.68,6.94,7.69,2700
s96,1.2,1.2,1.2,1.2,28700
s99,4.66,5.7,4.66,5.7,719475
sam,5.62,5.9,5.62,5.9,848650
sav,6.52,6.52,6.52,6.51,520
sba,7.16,7.16,7.16,7.16,60
sbs,2.1,2.3,2.1,2.2,253010
sbt,8.9,9.1,8.9,9.1,672760
sc5,18.25,19.29,18.25,18.25,2170
scd,39.73,39.73,37.17,38.9,130
sci,8.66,8.66,8.66,8.66,2100
scj,8.4,8.4,8.4,8.4,700
scl,6.59,7.61,6.59,7.52,39300
scr,5.56,5.86,5.41,5.71,4086738
sd2,4.68,4.94,4.68,4.94,33400
sd3,6.2,6.39,5.92,6.4,166100
sd4,7.59,7.81,7.59,7.81,300
sd5,9.97,10.24,9.97,10.24,31100
sd6,9.64,10.83,9.64,10.83,38980
sd7,10.2,10.5,10.1,10.4,149500
sd9,8.37,8.57,8.3,8.37,25700
sda,7.35,7.65,7.35,7.58,11900
sdd,2.6,2.6,2.4,2.6,29360
sde,3.0,3.0,3.0,3.0,13400
sdn,25.08,25.08,25.08,25.08,100
sdp,4.93,5.39,4.93,5.38,54400
sdt,9.34,10.12,9.34,10.12,41200
sdy,6.0,6.0,6.0,6.0,100
sec,13.3,13.5,13.3,13.4,55570
sed,12.05,13.03,11.56,13.03,9400
sfg,7.98,8.1,7.92,8.04,13650
sfi,20.11,20.11,20.03,20.11,12120
sgt,3.7,3.7,3.4,3.7,9060
sha,4.99,5.24,4.99,5.24,209500
shb,5.97,6.15,5.89,6.06,4165522
shi,6.55,6.8,6.55,6.68,330990
shn,6.8,7.25,6.8,7.26,192727
shp,13.2,13.2,13.12,13.2,25040
shs,4.71,4.92,4.71,4.92,621700
sii,33.4,34.0,29.7,34.0,240
sjc,4.0,4.0,4.0,4.0,2300
sjd,12.77,12.82,12.72,12.77,50580
sje,15.22,15.22,15.22,15.22,115
sjs,15.4,15.88,15.24,15.48,202020
skg,18.97,20.47,18.97,20.47,76520
sls,13.24,13.94,13.24,13.94,19300
sma,3.68,3.68,3.53,3.6,4730
smb,10.98,10.98,10.98,10.98,600
smc,3.22,3.22,2.94,3.11,27120
spi,2.8,2.9,2.8,2.9,32600
spm,15.73,16.27,15.73,16.19,4050
spp,2.51,2.99,2.51,2.99,1800
src,13.71,13.99,13.71,14.0,31400
srf,7.63,7.63,6.97,7.37,120
ssi,19.68,20.45,19.68,20.37,5240620
ssm,7.6,7.68,7.6,7.68,6200
st8,9.04,9.31,9.04,9.31,1620
stb,12.78,13.11,12.78,13.03,1020150
stg,6.12,6.3,5.78,5.78,240
stl,3.3,3.3,2.6,2.6,600
stp,5.02,5.02,5.02,5.02,39500
svc,16.85,16.85,16.02,16.35,84140
svi,24.88,25.27,24.49,24.88,30010
svn,2.3,2.3,2.3,2.3,600
svt,6.91,7.09,6.91,6.91,27710
szl,13.31,14.0,13.31,14.0,1750
tac,18.44,18.44,18.3,18.3,710
tag,21.22,23.14,21.22,23.14,4937
tbc,19.21,19.21,19.21,19.21,100
tc6,3.55,3.61,3.55,3.61,600
tcl,19.47,20.25,19.47,20.25,14100
tcm,25.39,26.61,25.39,26.3,946480
tcr,4.49,4.59,4.49,4.59,1010
tcs,3.76,3.76,3.76,3.77,5000
tct,43.87,43.87,40.76,42.44,1500
tdc,4.01,4.13,3.89,4.07,74940
tdh,7.17,7.17,6.87,7.12,53810
tdn,3.09,3.32,3.09,3.09,8300
tdw,14.72,14.72,14.72,14.72,150
th1,20.0,22.14,19.91,22.14,42200
thb,14.43,14.43,14.26,14.44,5520
thg,10.01,10.13,9.67,10.13,15340
ths,3.92,3.92,3.92,3.92,600
tie,10.52,10.52,10.52,10.52,10
tig,6.21,6.67,6.14,6.67,1534900
tjc,6.21,6.51,6.21,6.51,16280
tkc,9.85,9.85,9.85,9.85,500
tku,6.58,6.58,6.58,6.58,200
tlg,23.35,23.35,23.35,23.35,10
tlh,3.27,3.41,3.2,3.41,256370
tmp,19.76,20.03,19.76,20.03,60
tms,36.23,36.23,34.48,35.64,640
tmt,31.17,32.04,30.48,32.03,44210
tnc,7.15,7.69,7.15,7.69,830
tng,9.52,9.97,9.52,9.85,423750
tnt,6.83,6.89,6.66,6.89,52610
tpc,4.65,4.65,4.65,4.65,8030
tpp,6.99,6.99,6.99,6.99,1400
tra,40.8,40.8,40.8,40.81,30
trc,16.83,17.05,16.46,17.05,20320
ts4,7.37,7.37,7.19,7.28,32030
tsb,7.53,7.53,7.53,7.53,100
tsc,13.6,14.4,13.6,14.4,414000
tst,4.87,4.87,4.78,4.87,35400
ttb,7.15,7.3,7.15,7.3,10050
ttc,8.42,8.42,8.42,8.42,50
ttf,16.5,16.6,16.4,16.5,1064980
ttp,41.4,41.4,36.18,36.18,1470
ttz,5.4,5.4,5.13,5.31,20200
tv1,12.24,12.24,12.24,12.25,10
tv3,9.94,9.98,9.94,9.94,400
tv4,8.3,8.3,8.3,8.3,1100
tvb,4.77,4.98,4.72,4.82,169300
tvc,9.9,10.21,9.9,10.21,202900
tvd,5.42,5.55,5.42,5.48,10050
tvs,6.1,6.25,6.05,6.25,144060
txm,8.09,8.09,7.04,7.83,900
tya,5.84,5.84,5.66,5.72,15240
udc,3.53,3.73,3.53,3.73,31980
uic,12.88,13.31,12.03,12.95,10180
uni,10.18,10.18,9.81,10.09,28000
v11,0.9,0.9,0.9,0.9,15600
v12,6.29,6.42,6.29,6.42,7000
v15,0.8,0.9,0.8,0.9,5100
vaf,8.54,8.9,8.54,8.9,8310
vc1,5.47,5.47,5.47,5.47,10100
vc3,6.7,7.68,6.3,7.67,9300
vc7,5.67,5.83,5.67,5.72,3800
vcb,28.13,29.32,28.13,28.77,1029560
vcc,8.76,8.76,8.21,8.21,3100
vcf,126.03,126.03,126.03,126.04,110
vcg,8.62,9.03,8.46,8.95,1086000
vcr,2.7,2.9,2.7,2.9,2700
vcs,7.29,7.65,7.29,7.65,140550
vdl,25.65,29.48,25.65,29.48,2800
vds,6.61,6.61,6.37,6.6,66500
ve1,5.1,5.1,5.1,5.1,7400
ve2,8.03,8.03,8.03,8.04,30000
ve3,8.52,8.52,8.52,8.52,100
ve8,6.35,6.35,6.35,6.35,2500
ve9,7.43,7.58,7.28,7.53,370400
vfg,20.11,20.11,18.85,18.85,5620
vgp,14.52,15.31,14.52,15.3,7300
vgs,3.39,3.68,3.39,3.68,452700
vhc,31.56,32.17,31.56,32.17,18110
vhg,6.8,7.2,6.8,7.2,2156750
vhh,1.6,1.6,1.6,1.6,1000
vhl,17.74,17.74,17.74,17.74,100
vic,24.13,24.55,24.07,24.43,1642870
vid,3.95,4.03,3.79,4.03,42900
vig,3.3,3.5,3.3,3.4,107300
vip,5.88,6.26,5.88,6.26,298230
vis,5.48,5.74,5.48,5.74,66430
vit,8.28,8.28,8.11,8.22,8800
vix,3.55,4.33,3.55,4.33,2117880
vkc,5.89,6.19,5.89,6.18,85600
vkp,0.9,0.9,0.9,0.9,34800
vmd,20.68,20.68,20.68,20.68,10
vmi,23.0,23.09,23.0,23.1,142835
vnc,22.93,22.93,22.84,22.85,7746
vnd,9.01,9.63,9.01,9.49,1691450
vne,9.05,9.4,8.98,9.33,421420
vnf,54.79,54.79,54.79,54.79,2000
vng,9.74,9.74,8.72,8.71,30
vnl,19.21,19.21,18.94,19.21,5410
vnm,58.87,61.61,58.87,61.0,484130
vnr,17.94,18.49,17.94,18.26,1000
vns,23.37,23.96,23.37,23.95,21550
vnt,31.01,31.01,27.34,28.56,400
vos,2.7,2.8,2.7,2.8,17680
vph,3.62,3.62,3.62,3.62,2000
vpk,12.52,12.52,12.52,12.52,20
vps,11.2,11.2,10.39,11.2,360
vrc,5.3,5.3,5.3,5.3,10
vsc,32.53,33.77,32.22,33.46,110400
vsh,10.86,11.26,10.86,11.18,378540
vsi,7.73,7.73,7.31,7.52,40780
vsp,1.1,1.2,1.1,1.2,22300
vst,2.1,2.1,1.9,2.1,153700
vta,8.5,8.5,8.5,8.5,100
vtb,8.25,8.52,8.25,8.45,2120
vth,11.61,11.61,11.61,11.61,100
vto,4.6,4.74,4.6,4.67,97640
vtv,9.05,9.2,8.99,9.15,44639
vxb,8.23,8.23,8.08,8.08,2000
wcs,105.79,105.87,105.79,105.87,200
wss,8.0,8.6,8.0,8.6,813000
