ticker,open,high,low,close,volume
aaa,6.72,6.77,6.56,6.56,137310
acb,11.57,11.65,11.43,11.5,37354
acc,22.92,22.92,22.92,22.92,100
acl,8.16,8.16,8.16,8.15,20
agf,14.27,14.27,13.96,14.19,840
agm,7.36,7.82,6.9,6.89,1990
agr,4.9,5.0,4.9,5.0,74070
alt,9.77,9.77,9.77,9.78,3103
alv,5.76,6.14,5.76,6.15,1800
amc,15.21,15.21,15.21,15.21,200
amd,14.17,14.44,14.17,14.35,29900
anv,3.8,3.8,3.64,3.72,1060
apc,15.33,16.0,15.33,16.0,43640
apg,4.69,4.78,4.69,4.69,5300
api,15.4,15.9,15.0,15.7,307800
app,8.0,8.0,8.0,8.0,20100
aps,3.4,3.5,3.3,3.5,108700
asa,3.19,3.19,2.9,2.9,167000
asm,5.8,5.88,5.62,5.89,668700
asp,4.37,4.54,4.37,4.37,88470
ata,2.4,2.6,2.4,2.4,147170
avf,0.6,0.8,0.6,0.8,1236470
b82,6.91,6.91,6.91,6.91,500
bam,2.5,2.8,2.5,2.5,1057900
bbs,14.11,14.66,14.11,14.65,200
bcc,12.98,13.45,12.98,13.29,511030
bce,5.25,5.51,5.25,5.51,14250
bci,15.46,15.46,14.84,14.84,27970
bed,11.4,11.4,11.4,11.39,100
bgm,2.8,3.0,2.8,3.0,215120
bhs,7.95,8.17,7.95,8.18,531220
bht,5.76,5.76,5.76,5.76,100
bic,14.08,14.92,14.08,14.45,123180
bid,15.21,15.29,15.03,15.21,481540
bii,8.09,8.09,7.27,7.73,293500
blf,3.62,3.86,3.62,3.86,1100
bmc,14.81,15.15,14.53,15.15,5980
bmi,12.12,12.26,12.12,12.26,17010
bmp,32.38,33.05,32.38,32.83,7370
bpc,9.52,9.52,9.52,9.52,100
brc,6.32,6.32,6.32,6.32,40
bsc,7.08,7.08,7.08,7.08,100
bsi,6.23,6.55,6.15,6.31,66950
bt6,7.9,7.9,7.6,7.9,3040
btc,42.21,42.3,42.21,42.3,2580
btp,9.61,9.68,9.61,9.68,1110
bts,9.7,10.3,9.7,10.3,5800
btt,29.12,29.12,29.12,29.12,150
bvg,0.9,0.9,0.9,0.9,22600
bvh,31.14,31.14,30.3,30.95,104260
bvs,11.43,11.43,11.25,11.34,21900
c32,18.44,18.44,18.05,18.32,6340
c47,8.94,8.94,8.94,8.94,10
cad,1.7,1.8,1.7,1.7,2300
cap,14.8,14.85,14.8,14.8,5300
cav,14.85,15.66,14.85,15.42,17790
ccl,3.52,3.62,3.52,3.62,24460
ccm,11.75,11.75,11.75,11.75,100
cdc,6.3,6.46,6.22,6.22,8150
cdo,11.82,12.02,11.75,11.82,522770
ceo,7.95,8.16,7.95,8.15,402300
chp,11.59,11.59,11.45,11.59,33300
cig,2.2,2.2,2.2,2.2,1000
cii,18.51,18.68,18.16,18.42,4348340
clc,15.79,16.15,15.59,16.1,18020
clg,6.7,6.8,6.4,6.8,6920
cll,20.91,20.91,20.68,20.76,2510
clw,12.59,14.19,12.59,13.09,180
cmg,9.85,10.5,9.85,10.49,568860
cmi,11.3,11.3,10.4,11.0,34610
cms,7.79,7.86,7.72,7.86,19400
cmt,10.7,10.7,10.7,10.7,10
cmv,10.8,10.8,10.8,10.8,2020
cmx,5.7,5.7,5.7,5.7,13960
cng,21.16,21.16,20.75,20.75,3550
com,25.08,25.08,25.08,25.08,10
csc,7.09,7.35,7.02,7.35,2800
csm,17.88,17.97,17.64,17.83,64280
csv,13.88,13.95,13.52,13.95,7530
ct6,7.06,7.06,7.06,7.06,1000
ctb,15.0,15.0,15.0,15.0,1700
ctc,6.68,7.13,6.23,6.95,2500
ctd,47.59,47.59,47.59,47.59,1050
ctg,14.99,15.25,14.99,15.25,553960
cti,9.19,9.27,8.63,8.7,6920
ctm,2.0,2.0,2.0,2.0,600
cts,5.05,5.12,4.98,5.12,147313
ctx,10.0,11.0,10.0,11.0,42900
cvn,1.9,2.2,1.9,2.2,5700
cvt,8.05,8.23,8.05,8.23,137537
cx8,4.31,5.06,4.31,5.05,900
cyc,3.8,3.8,3.7,3.7,20
d2d,24.54,25.68,24.54,25.68,3410
dad,11.07,11.07,11.07,11.07,100
dag,11.11,11.57,11.06,11.57,362570
dbc,15.5,15.94,15.31,15.49,84300
dbt,10.38,10.38,10.22,10.22,1200
dc2,2.1,2.1,2.1,2.1,1800
dcl,8.54,8.54,8.54,8.54,101240
dcm,10.36,10.36,10.28,10.36,782140
dcs,3.5,3.6,3.5,3.6,148200
dgc,18.71,18.71,16.92,17.02,4610
