ticker,open,high,low,close,volume
khp,7.06,7.16,7.03,7.1,48770
laf,8.22,8.27,8.17,8.27,35050
lbm,16.91,16.91,16.91,16.91,13560
lgc,8.53,8.77,8.53,8.77,12290
mcp,8.18,8.18,7.86,7.97,11920
mcv,23.22,23.41,22.83,23.28,78040
mec,12.33,12.73,11.06,11.06,4900
mhc,11.56,11.59,11.52,11.59,34080
nav,25.25,25.49,25.01,25.49,18020
nbc,3.73,3.83,3.73,3.8,6500
nhc,5.68,5.68,5.54,5.68,2800
nkd,138.79,139.38,135.84,139.39,31400
nlc,3.82,4.02,3.75,4.02,13600
nsc,10.6,10.92,10.6,10.81,15200
ntp,12.86,13.33,12.63,12.98,149100
pac,5.04,5.09,5.03,5.08,38900
pan,11.99,12.37,11.99,12.37,17100
pgc,8.41,8.42,8.27,8.4,17860
pjc,3.42,3.49,3.42,3.48,800
pjt,7.2,7.2,7.06,7.19,36010
plc,5.3,5.3,5.21,5.21,1400
pms,9.38,9.56,9.38,9.55,24880
pnc,14.28,14.28,14.12,14.23,5210
pot,20.6,21.66,20.6,21.65,19200
ppc,24.11,24.11,24.11,24.11,126970
ptc,23.77,24.2,23.77,24.19,7000
pvd,45.14,45.75,44.84,45.75,185070
pvi,30.12,30.51,30.12,30.2,12600
ral,40.46,40.46,40.1,40.1,3050
rcl,23.19,23.35,23.12,23.36,4300
ree,20.7,21.16,20.54,21.16,267610
rhc,14.92,14.92,14.56,14.92,2960
ric,63.95,66.39,63.95,65.78,51880
s55,4.16,4.36,4.16,4.36,1300
s64,10.36,10.38,10.36,10.38,400
s99,15.06,15.06,15.06,15.06,3400
saf,6.52,6.85,6.52,6.84,9460
sam,23.67,23.83,23.51,23.83,182070
sav,29.21,29.44,29.21,29.45,11600
scd,19.04,19.04,18.8,19.04,3750
sd5,5.98,5.98,5.98,5.98,800
sd6,5.68,5.68,5.32,5.31,1700
sd9,7.64,7.8,7.41,7.48,11300
sda,28.43,28.76,27.76,27.76,17100
sdn,11.07,11.07,10.76,11.07,31130
sdt,13.63,14.0,13.63,13.72,5000
sfc,7.51,7.57,7.45,7.57,13090
sfi,14.35,14.43,14.28,14.42,13450
sfn,9.02,9.15,9.02,9.15,5310
sgc,8.11,8.18,8.11,8.19,3400
sgd,8.22,8.7,8.22,8.7,2800
sgh,29.41,30.17,29.41,29.8,14530
shc,38.44,39.5,37.62,39.51,107500
sj1,6.56,6.56,6.34,6.49,4750
sjd,8.75,9.08,8.75,9.05,38460
sje,7.08,7.36,7.08,7.11,1900
sjs,78.07,79.66,77.75,79.66,146760
smc,8.04,8.12,7.96,7.96,23650
ssc,22.8,23.0,22.6,22.79,8680
ssi,25.03,25.53,25.03,25.5,318300
sss,35.95,35.95,33.6,33.61,300
stb,18.33,18.49,18.16,18.5,827440
stp,6.0,6.18,5.92,6.01,4400
svc,48.31,48.59,48.31,48.59,200
tac,41.84,42.48,41.19,42.16,54310
tbc,9.88,10.54,9.88,10.55,167200
tcr,13.74,13.98,13.59,13.98,14400
tct,26.8,26.87,25.59,25.59,26440
tdh,28.43,28.43,28.26,28.43,7470
tku,9.27,9.27,9.27,9.27,8100
tlc,33.65,33.65,30.85,32.72,14800
tmc,9.71,9.75,9.69,9.75,18330
tms,15.99,16.11,15.49,15.99,13000
tna,3.87,3.87,3.87,3.87,10730
tnc,19.99,20.19,19.79,19.79,132380
tph,11.07,11.07,11.07,11.07,100
trc,44.89,44.89,44.5,44.9,51820
tri,41.32,42.09,41.23,42.1,43430
ts4,13.04,13.04,13.04,13.04,1690
ttc,10.8,11.23,10.8,10.97,19220
txm,14.46,14.46,13.69,13.68,300
tya,18.02,18.07,17.14,18.02,45200
uni,12.37,12.37,12.22,12.37,16680
vc2,11.74,11.74,11.56,11.57,2000
vfc,19.84,20.0,19.79,19.94,15890
vgp,12.08,12.1,11.91,12.08,19450
vid,16.66,16.66,16.49,16.5,20470
vip,20.33,21.28,20.33,21.15,123050
vis,11.39,11.63,11.39,11.62,40830
vmc,11.85,12.49,11.85,12.48,1700
vnc,7.94,7.94,7.75,7.75,1200
vne,17.6,17.75,17.6,17.68,100050
vnm,11.47,11.69,11.47,11.69,228820
vpk,7.28,7.28,7.19,7.25,4860
vsh,14.66,14.94,14.51,14.94,168980
vtb,10.85,10.95,10.82,10.95,5080
vtc,22.44,23.29,22.44,23.29,2970
vtl,10.71,10.74,10.71,10.74,2500
vts,8.1,8.1,8.1,8.1,1000
vtv,4.29,4.29,4.29,4.29,200
