ticker,open,high,low,close,volume
aaa,4.12,4.15,3.9,3.98,214000
aam,8.82,8.86,8.82,8.86,6000
acb,9.16,9.25,9.16,9.2,341600
acc,7.8,7.8,7.8,7.8,950
acl,9.51,9.51,9.51,9.52,10
adc,1.87,1.87,1.87,1.87,100
agc,5.4,5.4,5.2,5.3,29600
agr,6.95,6.95,6.7,6.95,5490
alp,8.6,8.7,8.6,8.7,1290
alv,4.02,4.02,3.8,3.88,4800
ame,2.85,2.85,2.85,2.85,2100
amv,4.78,4.78,4.78,4.78,100
anv,1.99,1.99,1.88,1.88,102880
apc,9.25,9.25,9.09,9.17,12900
apg,3.58,3.76,3.58,3.77,50600
api,4.3,4.3,4.2,4.3,91900
app,3.52,3.73,3.35,3.73,10500
aps,4.0,4.1,4.0,4.0,23100
asm,11.84,12.06,11.84,11.95,41290
asp,3.51,3.7,3.51,3.64,3580
avs,3.9,4.0,3.9,3.9,46500
bas,2.1,2.1,2.1,2.1,10530
bbc,9.31,9.31,9.14,9.22,4700
bcc,3.06,3.22,3.06,3.14,40500
bce,2.48,2.52,2.48,2.52,220
bci,8.8,8.91,8.62,8.85,63120
bgm,7.59,7.68,7.5,7.5,238210
bhs,8.42,8.45,8.05,8.37,950
bkc,10.0,10.0,9.7,9.7,14500
blf,1.76,1.81,1.76,1.81,300
bmc,7.33,7.77,7.33,7.6,23930
bmi,5.4,5.4,5.35,5.35,12010
bmp,8.67,8.67,8.64,8.64,3020
bpc,3.38,3.38,3.38,3.38,1000
bsi,5.59,5.8,5.59,5.81,19560
bst,2.46,2.46,2.46,2.46,100
bt6,8.28,8.28,8.28,8.28,20
bth,8.43,8.43,8.43,8.43,4100
btp,2.03,2.03,1.98,2.03,11370
bts,4.4,4.4,4.4,4.39,1000
btt,7.34,7.53,7.34,7.53,2010
btw,4.13,4.13,4.13,4.13,18000
bvh,50.61,52.74,50.61,52.74,211340
bvs,13.52,14.16,13.16,13.97,1842700
c47,2.85,2.85,2.71,2.71,40
c92,4.94,4.94,4.94,4.95,100
can,12.85,13.71,12.85,13.7,8200
ccl,9.48,9.48,9.48,9.49,10
ccm,7.69,7.69,7.69,7.69,600
cdc,5.91,6.03,5.79,5.79,5820
cic,3.55,3.73,3.55,3.73,4600
cig,6.52,6.61,6.34,6.61,9000
cii,7.76,8.13,7.39,7.62,727330
clc,3.93,3.93,3.93,3.93,3940
clg,8.72,9.09,8.72,8.72,57140
clw,4.0,4.0,4.0,4.0,50
cmc,8.7,9.8,8.7,9.8,400
cmg,6.18,6.33,6.18,6.19,26800
cmi,5.76,5.76,5.76,5.76,2000
cms,4.35,4.35,4.35,4.35,1500
cmt,6.19,6.19,6.1,6.19,11210
cmv,10.89,10.89,10.8,10.8,6110
cnt,8.3,8.3,8.1,8.1,8800
com,17.03,17.03,17.03,17.03,220
csc,3.69,3.69,3.69,3.69,1000
csg,7.82,7.82,7.82,7.82,10
csm,3.84,4.06,3.84,3.96,7950
ct6,4.55,4.55,4.55,4.56,1000
cta,5.24,5.24,4.76,4.76,30500
ctb,5.04,5.04,5.04,5.04,100
ctc,4.45,4.45,4.39,4.39,9100
ctd,21.12,21.12,21.12,21.12,5000
ctg,12.93,13.23,12.93,12.98,46180
cti,10.36,10.36,9.68,9.68,114010
ctm,6.4,6.5,6.3,6.4,36500
ctn,5.28,5.36,5.2,5.21,16500
cts,3.71,3.71,3.66,3.66,21700
cvn,35.0,35.8,35.0,35.0,17400
cvt,1.59,1.59,1.56,1.57,11600
d2d,4.27,4.27,4.06,4.06,110
dad,2.17,2.17,2.17,2.17,1000
dae,2.68,2.68,2.68,2.68,5000
dag,5.45,5.45,5.45,5.45,20
dbc,6.26,6.35,6.16,6.21,84700
dbt,4.12,4.12,4.12,4.12,100
dc2,5.29,5.29,5.29,5.29,5000
dc4,3.27,3.27,3.14,3.27,4800
dcl,4.05,4.05,4.02,4.03,3560
dcs,6.45,6.74,6.26,6.55,380600
dct,6.5,6.5,6.4,6.5,17690
ddm,4.2,4.4,4.2,4.3,11270
dha,6.79,7.0,6.79,6.85,1140
dhc,3.52,3.52,3.52,3.52,50
dhg,21.18,21.55,20.81,20.82,37230
dhi,4.6,4.6,4.1,4.1,300
