ticker,open,high,low,close,volume
uni,16.82,16.82,16.3,16.33,123400
v12,6.84,6.84,6.84,6.84,2900
vbc,4.51,4.51,4.14,4.13,28200
vc1,11.53,11.53,10.98,10.99,19800
vc2,19.23,19.23,17.76,18.17,51300
vc3,8.46,8.46,8.24,8.27,41400
vc6,9.35,9.5,9.27,9.42,8000
vc7,13.75,13.75,13.43,13.44,86100
vc9,11.04,11.04,10.66,11.04,554400
vcb,16.26,16.37,16.04,16.12,135370
vcc,6.07,6.07,5.77,5.77,47200
vcg,31.03,31.03,27.92,28.24,1932900
vcs,4.44,4.53,4.44,4.54,500
vdl,4.18,4.23,4.18,4.23,1300
vds,11.51,11.51,11.14,11.51,4000
ve1,16.5,16.5,14.9,15.1,29400
ve9,3.03,3.03,2.89,2.9,9400
vfc,9.97,9.97,9.24,9.25,137680
vfg,11.6,11.6,11.27,11.27,11190
vgp,8.01,8.27,7.78,8.04,13300
vgs,15.28,15.28,14.43,14.49,907000
vhc,13.13,13.13,12.59,12.59,34510
vhg,7.99,7.99,7.7,7.76,292940
vhl,11.74,11.88,11.67,11.69,8600
vic,10.13,10.42,10.07,10.3,97320
vid,8.54,8.54,8.27,8.34,195840
vig,16.2,16.44,15.02,15.72,210600
vip,8.74,8.87,8.58,8.58,182360
vis,49.77,50.86,49.04,49.04,316190
vit,8.44,8.74,8.32,8.74,59800
vix,7.93,7.93,7.5,7.62,76600
vmc,13.09,13.09,12.81,13.0,23100
vnc,8.12,8.22,7.97,8.16,6800
vne,6.62,6.62,6.42,6.46,518270
vng,10.93,10.93,10.66,10.94,361770
vnl,7.02,7.05,6.98,6.99,2150
vnm,13.13,13.28,13.13,13.28,70870
vnr,6.13,6.13,5.81,5.84,8400
vns,8.93,8.93,8.68,8.68,194180
vnt,6.68,6.68,6.68,6.68,100
vph,15.75,16.23,15.51,15.99,6400
vpk,3.17,3.17,3.0,3.0,12810
vpl,26.15,26.15,25.5,25.63,81150
vsc,11.0,11.0,10.69,10.69,7350
vsh,8.06,8.11,7.95,7.95,615950
vsp,25.0,25.5,24.1,24.4,453300
vta,9.3,9.3,8.9,8.9,38800
vtb,5.76,5.9,5.59,5.76,17030
vtc,8.61,8.61,8.24,8.39,3800
vtl,12.16,12.16,12.16,12.16,100
vto,5.91,5.96,5.77,5.86,403290
vts,39.85,40.78,38.51,39.03,3600
vtv,13.1,13.14,12.36,12.99,42100
wss,17.65,18.01,17.65,17.74,490500
xmc,24.49,24.93,23.92,24.11,120300
