ticker,open,high,low,close,volume
fcn,15.12,15.31,14.93,14.99,204470
fdc,17.28,18.02,17.2,17.2,89710
fit,14.23,14.39,13.69,14.39,4446155
flc,8.1,8.17,7.81,7.88,5674540
fmc,7.45,7.58,7.26,7.35,44590
fpt,20.95,21.16,20.78,20.87,480290
gas,79.81,81.33,78.29,79.05,362550
gdt,13.27,14.42,13.27,13.74,2090
gdw,11.19,12.01,11.19,12.01,15200
ggg,2.0,2.1,2.0,2.0,99900
gil,9.73,9.8,9.69,9.69,2660
glt,12.83,12.83,12.83,12.84,100
gmc,17.02,17.22,17.02,17.22,5010
gmd,14.3,14.34,14.13,14.18,372190
gsp,8.87,8.87,8.6,8.81,80710
gta,10.44,10.72,10.09,10.72,4750
gtn,18.27,19.27,18.27,19.27,1635980
gtt,4.4,4.5,4.3,4.3,136310
had,19.36,19.36,19.36,19.35,200
hag,24.6,24.8,24.4,24.5,2927810
hai,19.52,19.52,18.53,19.36,111790
hap,5.11,5.17,5.0,5.17,659810
har,9.82,10.2,9.73,9.92,1169130
has,4.94,5.02,4.69,5.02,44560
hat,42.15,42.15,39.07,41.74,1000
hax,2.88,2.88,2.88,2.88,16790
hbc,4.03,4.15,3.98,4.08,183310
hbe,3.18,3.18,3.18,3.18,100
hbs,5.4,5.4,4.9,5.4,24200
hcc,3.87,3.9,3.8,3.91,66400
hcm,14.17,14.25,13.98,14.09,378040
hdc,8.42,8.91,8.42,8.91,2150
hdg,14.57,14.78,14.41,14.41,8480
hdo,3.4,3.4,3.4,3.4,28300
hev,8.35,8.41,8.35,8.42,604
hgm,33.79,36.04,33.26,36.04,1600
hhc,16.73,17.62,16.73,17.62,200
hhg,4.9,4.9,4.77,4.84,175400
hhs,10.06,10.18,9.95,10.06,489150
hla,2.5,2.6,2.5,2.6,112740
hld,6.27,6.27,6.08,6.23,21810
hlg,4.3,4.3,4.2,4.2,170
hly,7.46,7.46,7.46,7.45,300
hmc,5.16,5.16,5.05,5.16,12030
hnm,13.88,15.26,13.78,13.78,247902
hom,7.62,7.62,7.18,7.36,8800
hpg,10.35,10.35,10.07,10.26,332940
hqc,6.53,6.62,6.44,6.44,2373540
hrc,22.29,22.29,22.29,22.29,80
hsg,10.11,10.11,9.85,9.97,219870
ht1,10.63,10.82,10.56,10.76,566750
htc,11.65,11.65,11.65,11.66,3800
hti,7.4,7.59,7.33,7.34,220
htl,9.75,10.22,9.75,10.22,690
htp,7.36,7.36,7.36,7.36,500
htv,9.98,10.03,9.93,9.98,27220
hu1,5.94,5.94,5.94,5.94,1660
hu3,4.63,4.63,4.63,4.62,10
hut,6.43,6.55,6.43,6.43,367300
hvg,19.5,19.69,19.19,19.57,897330
hvt,8.58,8.73,8.58,8.72,3200
hvx,4.85,4.85,4.85,4.85,270
icf,6.2,6.4,6.1,6.3,21240
icg,7.05,7.23,6.97,7.06,139424
idi,6.53,6.73,6.48,6.63,1239320
idj,4.1,4.2,4.1,4.2,13600
idv,12.69,12.69,12.29,12.59,2800
ijc,9.94,10.09,9.65,9.95,516540
imp,23.92,23.92,23.54,23.92,3640
inn,17.76,19.69,17.76,19.7,200
ita,8.5,8.7,8.4,8.5,3236400
itc,7.21,7.3,7.12,7.21,185860
itd,5.45,5.45,5.4,5.45,6040
itq,9.16,9.25,9.16,9.16,150300
ivs,9.61,9.77,9.36,9.36,438400
jvc,16.4,16.5,16.11,16.3,537530
kbc,14.6,14.88,14.32,14.7,4928710
kdc,29.24,29.73,29.0,29.24,445080
kdh,8.03,8.11,7.91,7.91,198820
khb,4.27,4.27,4.18,4.27,10000
khl,3.9,4.0,3.8,4.0,78900
khp,9.62,9.76,9.62,9.76,29080
kkc,11.84,12.09,11.22,11.66,22210
klf,10.74,10.74,10.1,10.64,17359087
kls,0.98,0.99,0.96,0.97,2071508
kmr,6.42,6.42,6.27,6.35,221690
ksa,12.4,12.8,12.0,12.6,897810
ksb,8.61,8.72,8.58,8.58,5710
ksd,5.9,6.3,5.9,6.3,240900
ksh,17.0,17.1,16.0,16.0,221740
ksk,7.0,7.1,6.8,6.9,373310
ksq,6.5,6.7,6.3,6.5,70300
kss,5.9,6.0,5.8,5.9,443690
ktb,5.9,6.0,5.8,5.8,612640
kts,11.21,11.21,11.21,11.2,1500
l10,9.83,9.9,9.76,9.76,12040
l14,2.5,2.5,2.5,2.51,58250
l18,4.95,4.95,4.95,4.96,750
l35,3.68,3.68,3.61,3.61,10200
l61,8.76,8.84,8.12,8.84,13200
laf,15.4,15.4,14.6,15.0,27950
las,13.03,13.16,13.03,13.11,41450
lbe,8.6,8.6,8.6,8.6,100
lcd,7.92,7.92,7.92,7.92,200
lcg,7.27,7.43,7.11,7.19,718900
lcm,5.8,6.0,5.7,5.9,385070
lcs,5.1,5.2,5.1,5.2,2000
ldp,17.9,19.38,17.9,19.38,300
lgc,15.55,15.55,14.71,15.13,99340
lgl,3.48,3.48,3.37,3.43,13180
lhc,25.47,25.47,25.47,25.47,200
lhg,5.43,5.49,5.43,5.43,34520
lig,4.41,4.41,4.41,4.41,4800
lix,14.15,14.15,14.0,14.01,2960
lm7,3.9,4.2,3.8,4.2,5100
lm8,16.07,16.32,15.42,15.42,13180
lo5,3.59,3.59,3.59,3.59,400
lss,7.34,7.34,7.27,7.27,4660
ltc,8.5,8.9,8.5,8.8,41700
lut,4.9,4.9,4.8,4.9,2600
mac,4.77,4.77,4.7,4.71,11000
mas,41.55,42.96,41.55,42.97,1400
max,3.7,3.7,3.5,3.7,3200
mbb,7.87,7.93,7.87,7.93,684000
mcc,9.42,9.42,9.42,9.42,200
mcf,8.77,8.77,7.76,8.77,1800
mcg,7.2,7.2,7.0,7.1,598190
mdc,4.57,4.57,4.53,4.53,8600
mdg,4.5,4.5,4.28,4.49,30620
mec,4.57,4.57,4.41,4.49,10900
mhc,7.77,7.87,7.63,7.72,345750
mmc,2.2,2.2,2.2,2.2,1900
mnc,8.91,8.91,8.91,8.91,1600
mpc,33.03,33.26,32.36,33.26,2310
msn,50.25,50.89,50.25,50.89,249330
mwg,29.72,30.57,29.72,30.57,17040
nag,5.13,5.13,4.6,4.68,215900
nav,5.72,5.72,5.72,5.72,60
nbb,16.34,16.9,15.94,16.74,1399480
nbc,5.28,5.28,5.28,5.28,4000
ndf,21.5,21.8,20.3,20.4,310700
ndn,6.37,6.37,6.07,6.22,265400
net,11.92,11.92,11.87,11.93,2306
ngc,11.68,11.77,11.68,11.78,13600
nha,3.24,3.24,3.24,3.25,1000
nhs,10.8,11.1,10.6,11.0,27060
nkg,4.63,4.75,4.56,4.64,210030
nlc,13.5,13.5,13.5,13.5,5500
nlg,10.9,11.15,10.84,11.15,17500
nnc,14.64,14.64,14.53,14.63,5530
nps,14.73,14.73,14.73,14.73,15000
nsc,58.87,60.02,58.87,60.02,180
nt2,8.35,8.61,8.3,8.62,259500
ntb,3.4,3.4,3.3,3.3,154900
ntl,10.66,11.01,10.66,10.8,363600
ntp,22.0,22.0,21.81,21.81,700
nvn,3.2,3.2,3.2,3.2,7800
nvt,5.9,5.9,5.7,5.7,423360
och,25.1,25.2,25.0,25.0,12000
ogc,10.7,11.1,10.5,10.9,7496350
one,5.34,5.4,5.28,5.4,12603
opc,26.43,26.43,26.43,26.43,500
ors,4.0,4.1,3.9,4.0,294800
pac,9.62,9.75,9.58,9.75,40790
pan,24.67,24.73,24.49,24.67,86560
pcg,7.27,7.27,7.27,7.28,100
pct,5.58,5.58,5.09,5.09,23300
pdc,4.0,4.2,4.0,4.1,26700
pdn,19.02,19.45,19.02,19.45,1010
pdr,7.35,7.49,7.35,7.5,713330
pet,12.02,12.18,11.81,12.13,909110
pgc,7.62,7.62,7.57,7.57,64310
pgd,17.45,17.45,16.97,17.31,17170
pgi,7.11,7.32,7.04,7.18,4110
pgs,16.77,17.4,16.57,17.21,452150
pgt,6.3,6.3,6.3,6.3,18900
phh,6.5,6.6,6.3,6.6,32900
phr,12.01,12.01,11.8,11.8,3230
pit,8.6,8.6,8.2,8.2,110
pjt,4.19,4.24,4.19,4.24,1010
plc,14.04,14.32,14.04,14.2,41100
pmc,40.57,40.57,40.57,40.57,1000
pms,5.42,5.42,5.42,5.42,500
pnc,8.02,8.55,8.02,8.37,12420
pnj,12.73,12.9,12.73,12.76,9020
pom,7.39,7.39,7.31,7.31,2040
pot,11.46,11.46,11.46,11.46,5000
ppc,13.6,13.6,13.16,13.38,59580
ppe,4.2,5.0,4.2,4.8,10400
ppg,3.5,3.6,3.5,3.5,7000
ppi,11.82,12.09,11.64,11.82,545170
ppp,7.49,7.49,7.49,7.48,100
pps,5.13,5.68,5.13,5.68,13700
psc,5.14,5.14,4.75,4.75,300
psd,16.47,16.47,16.47,16.47,7760
psi,7.2,7.4,7.2,7.4,10840
ptb,15.92,15.92,15.52,15.66,6360
ptc,4.83,5.0,4.78,4.78,5100
pti,9.91,10.14,9.68,10.14,7000
ptl,3.8,3.9,3.7,3.8,495750
pts,3.71,3.71,3.31,3.31,7200
pv2,3.2,3.2,3.1,3.2,234000
pvb,42.53,44.85,42.53,44.29,96300
pvc,24.72,25.28,24.56,24.8,859710
pvd,62.94,64.34,62.94,63.99,174000
pve,10.19,10.33,9.91,9.91,180100
pvg,10.08,10.08,9.91,9.99,154300
pvi,13.83,13.83,13.75,13.83,5658
pvl,3.9,4.0,3.8,3.8,407300
pvr,3.9,3.9,3.9,3.9,7900
pvs,29.55,29.84,29.26,29.33,1858150
pvt,12.18,12.32,12.04,12.25,1011970
pvv,3.1,3.1,3.0,3.0,134606
pvx,6.0,6.1,5.8,5.8,4202436
pxa,4.28,4.57,4.18,4.47,230400
pxi,8.08,8.43,7.99,8.34,128950
pxm,2.0,2.1,2.0,2.0,67737
pxs,21.58,21.85,21.24,21.52,559320
pxt,5.5,6.0,5.5,5.8,104050
qcg,8.57,9.02,8.48,8.84,451800
qhd,8.45,8.45,8.3,8.45,11700
qnc,6.59,6.59,6.41,6.5,22100
qtc,14.77,14.83,14.71,14.84,4800
ral,34.41,35.18,34.41,34.41,12710
rcl,13.94,14.05,13.94,13.94,11600
rdp,6.73,6.73,6.73,6.73,140
ree,19.13,19.27,18.66,18.99,917350
ric,13.1,13.1,13.1,13.1,2870
s55,23.26,23.56,23.14,23.14,13300
s74,12.15,12.31,11.85,12.08,83900
s96,3.2,3.2,2.9,3.2,256800
s99,9.17,9.25,8.85,9.09,211720
saf,17.94,21.64,17.94,18.84,2300
sam,6.2,6.3,6.05,6.2,1585190
sav,7.92,7.98,7.86,7.92,21050
sba,7.97,7.97,7.77,7.83,282300
sbc,13.8,14.2,13.4,14.2,1050
sbs,5.1,5.3,5.1,5.2,1615300
sbt,7.35,7.42,7.28,7.35,45760
sc5,17.13,18.35,17.13,18.35,15950
scd,22.19,22.63,22.19,22.63,230
sci,6.63,7.27,6.63,6.71,4400
scj,9.05,9.05,9.05,9.05,129500
scl,13.48,13.48,12.89,12.96,14100
scr,7.19,7.26,7.04,7.11,2751781
sd2,6.19,6.35,6.19,6.19,32300
sd3,7.97,7.97,7.43,7.43,32900
sd4,7.11,7.45,7.11,7.45,5100
sd5,8.52,8.66,8.52,8.59,91000
sd6,11.28,11.44,11.28,11.36,121607
sd7,13.1,13.1,12.9,13.0,99800
sd9,9.13,9.13,8.82,9.07,246355
sda,6.11,6.11,5.85,5.85,80817
sdb,2.0,2.0,2.0,2.0,2300
sdd,4.5,4.6,4.4,4.4,45741
sdp,8.48,9.21,8.48,9.21,814100
sdt,11.68,11.96,11.61,11.96,18300
sdu,10.6,10.7,10.6,10.7,1000
sdy,3.6,3.6,3.6,3.6,11700
seb,9.74,9.74,9.74,9.74,2000
sec,10.79,10.79,10.79,10.79,5000
sed,11.53,11.53,11.53,11.53,5500
sfc,17.82,17.82,17.82,17.82,3000
sfi,21.23,21.23,20.6,20.88,5310
sfn,11.74,11.74,11.74,11.74,100
sgt,4.1,4.3,4.1,4.3,230
sha,2.99,2.99,2.9,2.99,18400
shb,6.96,7.04,6.88,6.96,2015873
shi,4.46,4.52,4.29,4.51,81690
shn,3.63,3.72,3.54,3.63,555800
shp,11.86,12.0,11.79,11.93,128050
shs,8.16,8.23,7.95,7.95,2317800
sic,2.62,2.62,2.62,2.63,500
sii,23.4,25.0,23.4,25.0,6980
sj1,6.96,6.96,6.96,6.97,100
sjc,6.9,6.9,6.2,6.8,2800
sjd,13.3,13.3,13.04,13.04,4000
sje,12.62,12.62,12.62,12.61,1000
sjm,2.1,2.1,1.9,2.1,25000
sjs,19.25,19.57,19.09,19.25,240080
skg,12.55,13.01,12.44,12.58,25370
sls,12.06,12.06,11.69,11.97,500
sma,3.96,4.03,3.96,4.03,126000
smb,10.09,10.15,10.09,10.15,4600
smc,5.72,5.72,5.61,5.67,13570
smt,11.97,13.39,11.97,13.39,251
spp,3.22,3.22,3.22,3.22,50
srb,3.2,3.2,3.0,3.2,2200
src,14.06,14.06,13.34,13.58,84290
srf,6.97,6.97,6.97,6.97,1200
ssc,49.94,49.94,47.93,47.93,1510
ssi,19.24,19.37,18.92,19.11,3214970
ssm,8.74,8.74,8.67,8.67,29600
st8,7.85,7.85,7.75,7.82,3910
stb,15.01,15.09,14.93,15.01,116900
stc,12.76,12.76,12.76,12.77,150
stp,5.77,5.96,5.77,5.96,11900
svc,13.11,13.19,13.03,13.19,166540
svi,22.92,22.92,22.92,22.92,3260
szl,12.65,12.72,12.51,12.72,23450
tac,21.09,22.22,21.09,21.22,270
tag,16.88,16.88,16.88,16.88,100
tbc,15.76,16.47,15.76,15.95,30410
tbx,10.8,10.8,10.8,10.8,100
tc6,4.4,4.64,4.4,4.46,12300
tcl,20.65,20.65,20.5,20.5,800
tcm,24.58,24.8,24.29,24.73,226170
tco,6.85,6.9,6.85,6.9,7120
tcr,4.78,4.78,4.78,4.78,40
tcs,4.94,4.94,4.6,4.77,2300
tct,63.12,63.89,63.12,63.89,220
tdc,5.42,5.42,5.26,5.32,370010
tdh,8.44,8.49,8.28,8.36,184760
tdn,3.38,3.38,3.35,3.34,1400
th1,19.54,19.54,19.07,19.07,53000
thb,16.2,16.88,15.66,15.87,16300
thg,7.04,7.63,7.04,7.52,8400
ths,3.48,3.58,3.48,3.58,1400
tht,5.09,5.09,5.09,5.09,8000
tie,12.67,12.83,12.67,12.83,40
tig,7.86,7.98,7.5,7.62,228900
tix,15.34,15.34,15.34,15.34,260
tjc,8.07,8.19,7.78,8.19,126800
tkc,4.38,4.38,4.38,4.37,100
tku,4.58,4.58,4.58,4.58,3000
tlh,5.31,5.56,5.31,5.55,2404110
tlt,5.5,5.5,5.5,5.5,1900
tmc,7.42,7.76,7.42,7.76,1400
tmp,15.6,15.6,15.34,15.34,1010
tmt,10.28,10.65,10.13,10.43,35530
tnc,8.49,8.49,8.49,8.49,40140
tng,6.67,6.95,6.67,6.7,357870
tnt,1.89,1.89,1.89,1.89,44900
tpc,5.97,5.97,5.63,5.63,12060
tpp,6.44,6.44,6.44,6.44,1000
tra,37.21,37.21,37.21,37.21,490
trc,21.15,21.28,20.95,21.28,14930
ts4,9.19,9.27,8.86,8.94,118190
tsc,14.89,14.92,14.07,14.43,140310
tst,4.4,4.5,4.4,4.49,300
ttc,7.78,7.92,7.78,7.85,600
ttf,9.4,9.6,9.2,9.59,923440
ttp,22.45,22.45,22.45,22.45,820
ttz,4.24,4.42,4.24,4.42,11200
tv1,10.49,10.49,10.49,10.48,100
tv2,4.24,4.24,4.24,4.23,100
tv3,7.25,7.25,7.25,7.25,100
tv4,7.19,7.19,6.68,6.68,2400
tvc,16.25,17.6,16.04,16.31,140900
tvd,7.58,7.64,7.46,7.58,82400
txm,7.18,7.18,6.18,6.68,300
tya,4.86,4.86,4.59,4.7,49240
udc,6.28,6.38,6.18,6.38,129890
uic,11.48,11.94,11.48,11.94,30
uni,7.41,7.6,7.41,7.59,49200
v11,1.9,1.9,1.9,1.9,200
v12,5.48,5.54,5.36,5.54,16400
v15,2.3,2.4,2.3,2.4,27100
vat,5.57,5.64,5.5,5.63,11800
vbc,8.55,8.55,8.55,8.55,100
vc2,8.97,9.45,8.97,9.45,3700
vc6,5.17,5.17,5.17,5.17,1300
vc7,3.6,3.7,3.6,3.7,5700
vc9,5.66,5.66,5.6,5.6,8300
vcb,18.13,18.34,18.13,18.2,115150
vcc,7.46,7.46,7.31,7.46,2000
vcf,138.5,138.5,138.5,138.5,100
vcg,9.82,9.82,9.43,9.82,742128
vcm,6.38,6.38,6.38,6.38,500
vcr,3.1,3.2,3.1,3.2,31000
vcs,5.88,5.88,5.66,5.78,119100
vdl,17.29,17.98,17.29,17.98,2500
vds,8.16,8.24,7.93,7.92,68400
ve1,3.8,3.9,3.7,3.9,1200
ve2,6.79,6.79,6.73,6.73,18800
ve3,6.06,6.18,6.06,6.18,5900
ve9,3.96,4.32,3.96,4.32,1100
vfc,15.07,15.17,12.61,13.93,11900
vfg,14.38,14.81,14.05,14.81,5110
vgs,5.03,5.17,4.82,5.16,381100
vhc,27.16,27.44,26.93,27.1,34140
vhg,16.0,16.6,15.0,15.7,10337040
vhl,13.93,15.02,13.93,15.02,13800
vic,22.77,23.06,22.67,22.97,740530
vid,3.39,3.47,3.23,3.31,66870
vig,4.9,4.9,4.7,4.8,174200
vip,8.09,8.09,7.81,7.92,193640
vis,7.89,7.89,7.71,7.8,78420
vit,8.22,8.22,8.22,8.22,22730
vix,15.69,16.11,15.31,15.31,486200
vkc,4.82,4.82,4.61,4.62,24200
vkp,1.6,1.7,1.5,1.6,38500
vmi,16.31,17.38,16.31,17.02,203700
vnc,14.74,14.9,14.58,14.59,6100
vnd,8.99,9.05,8.93,9.04,644200
vne,6.29,6.29,6.01,6.15,904640
vng,7.69,7.69,7.69,7.69,20
vnl,17.87,17.87,17.87,17.87,10000
vnm,52.54,52.54,51.56,52.04,95410
vnr,15.17,15.32,15.17,15.32,600
vns,26.73,27.45,26.73,27.32,21880
vnt,19.15,19.2,19.15,19.19,700
vos,5.4,5.5,5.3,5.4,229540
vph,2.44,2.47,2.44,2.44,27970
vpk,8.56,8.61,8.56,8.61,410
vrc,4.39,4.39,4.24,4.39,39740
vsc,28.63,29.13,28.38,28.38,37410
vsh,10.37,10.44,10.3,10.3,217210
vsi,5.39,5.39,5.39,5.38,10
vsp,2.3,2.3,2.2,2.3,105715
vst,2.6,2.7,2.5,2.5,41090
vta,6.0,6.6,5.9,5.9,13400
vtb,8.07,8.32,7.51,8.2,3490
vtc,4.16,4.16,4.16,4.16,9100
vto,5.48,5.48,5.28,5.35,249770
vtv,5.98,5.98,5.81,5.98,7100
wcs,119.27,119.27,110.61,110.62,200
wss,4.7,4.8,4.7,4.7,78200
