ticker,open,high,low,close,volume
nsc,7.13,7.26,7.13,7.23,15610
nst,4.12,4.12,4.12,4.12,100
ntl,4.04,4.04,4.03,4.04,40850
ntp,4.81,4.87,4.71,4.85,39700
nvc,37.8,38.5,37.8,38.4,16800
one,3.17,3.17,2.96,2.96,9700
opc,6.04,6.04,5.97,6.0,7970
pac,5.36,5.36,5.36,5.37,600
pan,4.49,4.72,4.49,4.72,57000
pet,4.05,4.08,3.98,4.08,57970
pgc,1.77,1.78,1.77,1.77,20920
pgs,2.17,2.25,2.17,2.19,20900
pit,5.82,5.92,5.82,5.92,3410
pjc,1.88,1.88,1.88,1.88,200
pjt,2.57,2.57,2.43,2.52,2410
plc,2.04,2.13,2.04,2.13,1900
pms,6.19,6.19,6.12,6.12,210
pnc,4.98,4.98,4.75,4.97,2250
pot,4.72,4.84,4.67,4.78,2800
ppc,8.33,8.65,8.33,8.65,269990
psc,4.43,4.43,4.43,4.44,100
ptc,4.17,4.33,4.12,4.33,2300
pts,3.94,3.94,3.78,3.83,4200
pvc,7.24,7.57,7.24,7.57,62800
pvd,26.82,26.82,26.24,26.24,86630
pve,3.46,3.46,3.46,3.46,300
pvf,12.93,13.01,12.78,13.0,104720
pvg,4.64,4.92,4.48,4.59,2600
pvi,11.1,11.41,10.75,11.36,95500
pvs,8.13,8.39,8.07,8.38,193300
pvt,9.02,9.13,8.84,9.13,116470
qnc,8.85,8.98,8.85,8.93,8600
ral,7.11,7.24,7.11,7.2,17550
rcl,6.27,6.27,5.89,5.99,4300
ree,4.54,4.67,4.52,4.67,274360
rhc,7.52,7.52,7.52,7.52,10
ric,12.13,12.42,12.13,12.43,6770
s55,2.75,2.84,2.75,2.79,8300
s64,6.73,7.08,6.73,7.07,2600
s91,3.59,3.59,3.56,3.56,600
s99,6.5,6.7,6.5,6.7,9400
saf,3.24,3.24,3.24,3.24,600
sam,2.76,2.78,2.72,2.78,144660
sav,7.15,7.39,7.15,7.39,11310
sbt,2.39,2.39,2.36,2.39,16710
sc5,7.97,7.97,7.76,7.96,55800
scd,7.22,7.77,7.22,7.78,530
scj,6.85,7.1,6.71,7.1,50500
sd2,4.04,4.04,4.01,4.03,5600
sd3,7.73,7.99,7.73,7.94,32700
sd4,3.14,3.14,3.07,3.14,3100
sd5,5.26,5.33,5.26,5.31,2600
sd6,2.75,2.8,2.74,2.79,17100
sd7,22.29,23.2,21.93,23.1,98300
sd9,4.9,5.05,4.83,5.04,78000
sda,8.09,8.36,8.09,8.31,19200
sdc,5.37,5.37,5.37,5.37,600
sdd,4.12,4.12,3.91,4.12,1400
sdn,5.44,5.65,5.38,5.38,310
sdt,3.95,4.11,3.95,4.06,56000
seb,2.08,2.17,2.05,2.17,2800
sfc,7.03,7.03,7.02,7.03,2620
sfi,5.69,5.72,5.56,5.73,31620
sfn,3.5,3.61,3.5,3.5,2210
sgc,3.97,3.97,3.97,3.97,180
sgd,3.45,3.59,3.45,3.59,8400
sgt,16.99,16.99,16.44,16.76,9560
shc,17.6,17.6,17.6,17.6,3830
sic,2.65,2.67,2.6,2.59,6600
sj1,2.57,2.57,2.49,2.49,1120
sjc,5.09,5.09,5.09,5.1,100
sjd,3.27,3.27,3.27,3.27,4490
sje,4.45,4.61,4.45,4.56,7000
sjs,16.64,16.97,16.32,16.97,158110
smc,3.95,4.12,3.95,4.06,8140
sng,5.78,5.91,5.78,5.77,1000
spp,3.36,3.64,3.36,3.64,600
sra,8.32,8.32,8.32,8.32,100
ssc,7.47,7.47,7.17,7.43,4020
ssi,7.4,7.59,7.35,7.53,379670
ssm,2.54,2.54,2.54,2.54,1000
sss,9.43,9.95,9.43,9.96,4500
st8,2.37,2.37,2.2,2.21,1260
stb,6.38,6.45,6.3,6.46,559770
stc,4.52,4.52,4.44,4.44,3100
stp,4.04,4.14,3.93,4.01,27600
svc,6.08,6.19,5.91,6.07,6500
svi,3.24,3.24,3.24,3.24,100
szl,7.78,7.99,7.67,7.99,9640
tac,6.07,6.27,6.04,6.27,68310
tbc,5.58,5.62,5.54,5.63,106700
tbx,7.5,7.5,7.5,7.5,1500
tc6,3.73,3.73,3.63,3.69,8400
tcm,3.02,3.02,2.94,2.98,31190
tcr,4.09,4.09,3.99,3.98,2010
tcs,3.53,3.54,3.53,3.53,2200
tct,6.14,6.14,6.07,6.07,1570
tdh,7.56,7.78,7.52,7.77,81980
tdn,2.34,2.34,2.34,2.34,200
thb,4.59,4.71,4.59,4.71,4600
tht,2.07,2.15,2.07,2.15,17400
tjc,5.22,5.22,5.22,5.22,100
tku,3.25,3.25,3.25,3.26,200
tlc,4.2,4.3,4.1,4.2,25200
tlt,5.3,5.4,5.3,5.3,6500
tmc,5.27,5.31,5.27,5.29,2790
tms,9.75,9.75,9.48,9.73,5510
tna,1.43,1.43,1.43,1.43,520
tnc,2.99,3.11,2.99,3.12,33850
tng,1.36,1.44,1.36,1.39,29800
tpc,2.25,2.35,2.25,2.35,14930
tpp,1.58,1.58,1.58,1.58,2000
tra,6.19,6.19,6.19,6.19,650
trc,11.25,11.68,11.16,11.68,17850
tri,5.8,5.8,5.8,5.8,13800
ts4,3.34,3.34,3.3,3.3,20340
tsc,7.34,7.34,7.2,7.33,51870
tst,10.28,10.53,10.28,10.53,7100
ttc,4.36,4.6,4.31,4.6,34870
ttf,4.61,4.75,4.61,4.75,17300
ttp,11.47,11.47,11.07,11.34,39020
tv4,3.04,3.17,3.04,3.17,500
txm,4.78,4.84,4.78,4.83,4600
tya,5.51,5.67,5.51,5.57,14350
uic,3.36,3.47,3.36,3.47,4120
uni,4.1,4.1,4.1,4.09,8940
vc2,7.73,7.73,7.34,7.66,1600
vc3,3.19,3.27,3.15,3.26,17800
vc6,3.83,3.83,3.83,3.83,200
vc7,3.54,3.54,3.54,3.54,1600
vcc,2.39,2.41,2.34,2.41,7000
vcg,7.99,7.99,7.72,7.93,56800
vcs,1.75,1.85,1.75,1.85,3700
vdl,2.54,2.54,2.54,2.53,100
ve1,6.8,6.8,6.1,6.5,1000
ve9,2.08,2.08,2.08,2.09,2000
vfc,5.49,5.57,5.41,5.57,35570
vgp,5.8,5.8,5.8,5.8,550
vgs,3.05,3.19,3.05,3.09,63700
vhc,5.93,5.93,5.71,5.71,90
vhg,3.56,3.56,3.5,3.56,7820
vic,5.11,5.4,5.11,5.25,9870
vid,5.61,5.61,5.48,5.48,14980
vip,3.79,3.83,3.75,3.79,59970
vis,8.73,8.8,8.52,8.8,18350
vmc,5.64,5.64,5.27,5.5,16200
vnc,4.24,4.38,4.11,4.11,6800
vne,2.9,2.9,2.86,2.9,8200
vnm,6.14,6.14,6.03,6.07,48630
vnr,7.02,7.02,7.02,7.02,100
vns,2.76,2.76,2.69,2.73,16380
vpl,25.5,26.47,25.5,25.63,17620
vsc,4.05,4.08,4.0,4.08,4150
vsh,9.37,9.37,9.07,9.07,53640
vsp,14.94,15.53,14.89,15.53,149700
vta,6.0,6.1,5.8,6.1,1620
vtb,4.05,4.21,4.05,4.21,1100
vtc,6.23,6.46,6.23,6.39,8070
vto,4.22,4.22,4.18,4.22,113750
vts,17.33,17.33,17.29,17.33,31100
xmc,6.61,6.72,6.61,6.71,11900
