ticker,open,high,low,close,volume
aaa,19.0,19.0,18.4,7.14,297300
abt,31.9,31.9,31.05,31.9,1400
acb,8.15,8.21,8.1,8.1,110575
acl,8.03,8.03,8.03,8.03,3500
adc,9.1,9.1,9.1,9.1,700
agf,14.66,14.66,14.66,14.66,10
agm,8.51,8.51,8.51,8.51,10
agr,6.8,6.8,6.5,6.5,986470
alp,4.0,4.2,4.0,4.2,8010
alt,8.51,8.51,8.51,8.52,1000
alv,5.3,5.4,5.3,5.19,1100
amv,4.9,5.2,4.9,5.2,2100
anv,3.73,3.73,3.61,3.65,36900
apc,13.3,13.3,13.3,13.29,10
apg,5.51,5.51,5.42,5.51,75900
app,7.3,7.3,7.3,7.3,2300
aps,5.6,5.6,5.3,5.3,468900
arm,12.08,13.09,12.08,13.09,4400
asa,16.42,16.42,16.03,16.23,102100
asm,7.2,7.2,6.87,7.0,758840
asp,5.5,5.5,5.27,5.42,225600
avf,4.7,4.7,4.4,4.5,2353500
b82,7.31,7.31,7.31,7.31,300
bbc,49.85,52.18,49.85,51.25,10440
bcc,5.67,5.67,5.59,5.66,44410
bce,5.74,5.74,5.52,5.52,79200
bci,15.15,15.15,14.84,14.84,1440
bed,8.79,8.79,8.79,8.79,200
bgm,4.7,4.7,4.4,4.4,625200
bhs,8.08,8.08,8.01,8.08,1520
bic,9.09,9.09,8.92,9.09,151080
bid,12.01,12.09,11.85,12.01,450520
bkc,10.2,10.3,9.5,9.5,1000
bmc,21.36,21.49,20.53,21.01,55750
bmi,9.55,9.55,9.15,9.15,197630
bmp,30.17,30.39,29.53,29.53,179630
bpc,7.37,7.37,7.24,7.24,3600
brc,6.83,6.83,6.64,6.64,1180
bsi,5.81,5.81,5.52,5.52,189070
bth,5.6,5.7,5.0,5.0,18500
btp,7.69,7.69,7.44,7.69,42110
bts,5.0,5.1,5.0,5.1,15000
btt,22.09,22.36,21.07,22.36,4600
bvh,39.69,39.69,37.27,38.2,59670
bvs,11.52,11.52,10.89,11.07,442570
c32,17.65,17.65,16.95,17.54,81440
cad,1.9,1.9,1.9,1.9,2000
can,31.37,31.88,28.91,28.91,27600
cap,11.48,11.48,11.3,11.39,27300
cci,7.12,7.12,7.12,7.11,200
ccl,4.79,4.79,4.6,4.6,583590
cdc,4.35,4.35,4.15,4.22,133710
chp,6.86,6.86,6.74,6.74,26200
cig,3.9,3.9,3.9,3.9,10
cii,17.23,17.47,16.66,16.82,1835570
cjc,11.85,13.78,11.85,13.78,200
ckv,7.42,7.97,7.42,7.97,1100
clc,13.15,13.15,13.15,13.15,280
clg,7.9,7.9,7.4,7.5,128080
cll,24.21,24.28,23.81,24.01,348560
clw,12.6,12.6,12.6,12.59,20
cmg,5.57,5.57,5.18,5.34,32780
cmi,16.99,17.08,16.14,16.81,21800
cms,7.25,7.32,7.05,7.12,25500
cmt,10.3,11.0,10.2,10.7,2920
cmv,9.56,9.56,9.42,9.42,18000
cmx,5.2,5.3,5.1,5.2,8140
cng,24.1,24.1,23.46,23.46,10530
com,21.89,21.89,21.89,21.89,60
cpc,12.96,13.57,12.89,13.57,2200
csc,3.34,3.38,3.34,3.38,8100
csm,20.23,20.23,19.71,19.76,425110
cta,3.5,3.5,3.3,3.3,15200
ctd,40.2,40.2,40.2,40.2,100
ctg,12.87,12.96,12.78,12.87,303680
ctm,3.1,3.1,3.0,3.0,1600
cts,5.9,6.11,5.69,5.83,307000
cvn,2.9,2.9,2.7,2.8,37200
cvt,3.94,3.96,3.83,3.94,125300
cx8,3.08,3.08,3.01,3.02,3300
d2d,9.47,9.66,9.4,9.4,10380
dad,9.78,9.78,9.78,9.78,3500
dae,10.72,10.72,10.66,10.66,3300
dag,6.37,6.66,6.08,6.66,6020
dbc,13.67,13.73,12.94,13.06,284800
dbt,10.16,10.16,10.14,10.14,2200
dcl,7.92,7.92,7.51,7.64,19870
dcs,5.5,5.5,5.2,5.2,1490900
dct,2.7,2.7,2.6,2.6,121990
dha,7.48,7.48,7.27,7.34,35310
dhc,6.53,6.53,6.29,6.41,130500
dhg,53.8,54.09,52.95,53.24,53580
dhm,6.36,6.36,6.08,6.26,711300
dhp,5.15,5.15,5.09,5.15,20300
dht,6.12,6.12,6.12,6.11,730
dic,6.84,6.84,6.36,6.44,355510
dig,8.6,8.66,8.27,8.33,45070
dl1,3.68,3.68,3.68,3.67,6500
dlg,8.04,8.04,7.7,7.87,2100880
dlr,6.5,6.5,6.5,6.5,100
dmc,29.47,29.47,28.17,28.64,9480
dnm,22.59,22.59,22.59,22.59,1000
dnp,1.85,1.85,1.85,1.85,100
dpc,10.95,11.03,10.95,11.03,2800
dpm,19.25,19.25,18.64,18.71,1417820
dpr,20.95,21.01,20.58,20.84,22850
dqc,18.37,18.62,18.37,18.62,2820
drc,26.63,26.89,25.58,26.89,334920
drh,3.33,3.33,3.24,3.25,175270
drl,18.4,18.4,18.4,18.4,890
dsn,25.66,25.66,25.44,25.44,6800
dst,3.06,3.28,3.06,3.28,500
dta,3.6,3.6,3.6,3.6,130
dtc,3.1,3.1,3.1,3.1,100
dvp,27.91,27.91,27.77,27.78,7000
