ticker,open,high,low,close,volume
abt,7.02,7.02,6.77,6.82,27540
acb,12.2,12.77,11.44,12.49,1142200
acl,13.01,13.01,11.77,12.36,62150
agf,9.46,9.75,9.03,9.39,59900
alp,9.21,9.48,9.0,9.34,81930
alt,14.43,14.43,13.15,13.15,2130
anv,12.54,12.54,11.61,11.73,55620
asp,4.32,4.35,4.25,4.35,43900
bbc,19.85,19.85,19.45,19.72,267310
bbs,4.31,4.31,4.17,4.31,28400
bcc,8.79,8.79,8.49,8.8,547000
bhs,4.79,4.79,4.55,4.55,68430
blf,6.2,6.24,5.72,5.95,107400
bmc,39.97,39.97,39.97,39.97,72930
bmi,10.3,10.3,10.3,10.3,14370
bmp,7.05,7.05,6.76,6.76,31070
bpc,4.0,4.07,3.8,4.0,42090
bt6,14.14,15.17,14.14,14.14,4730
bts,10.75,10.75,10.52,10.75,98100
bvs,27.37,27.37,27.37,27.37,7500
c92,5.66,5.66,5.66,5.65,2500
can,7.44,7.44,7.17,7.33,51030
cap,1.47,1.47,1.3,1.31,2300
cdc,13.3,13.3,13.3,13.29,5300
cic,7.95,7.95,7.88,7.94,21500
cii,8.48,8.48,8.48,8.48,39740
cjc,6.12,6.12,6.04,6.04,1900
clc,4.48,4.48,4.2,4.2,6400
cmc,13.19,13.19,12.2,12.58,19100
com,30.5,31.8,30.5,9.23,10630
ctb,3.28,3.28,2.94,2.94,2300
ctc,5.21,5.21,5.18,5.21,6400
ctn,8.25,8.3,7.77,8.02,44000
dae,4.83,4.83,4.52,4.83,41800
dbc,8.45,8.48,8.19,8.48,274200
dcc,13.66,13.66,13.66,13.66,30560
dcs,6.24,6.24,5.8,6.11,30600
dct,8.31,8.31,8.03,8.31,332390
dha,7.24,7.24,6.83,6.83,55160
dhg,14.94,15.37,14.94,15.16,61090
dhi,16.55,16.55,15.84,16.54,26600
dic,6.63,6.63,6.3,6.3,37240
dmc,18.73,19.65,18.73,19.65,25150
dnp,1.01,1.01,0.99,1.02,176080
dpc,7.97,7.97,7.91,7.92,2400
dpm,24.05,24.23,23.33,23.33,1224240
dpr,23.97,24.32,22.93,22.93,128160
dqc,8.79,8.89,8.21,8.25,426540
drc,3.22,3.34,3.22,3.33,42650
dst,4.61,4.61,4.29,4.29,8600
dtt,7.56,7.56,7.34,7.39,9610
dxp,2.48,2.48,2.27,2.27,24980
dxv,5.86,5.86,5.86,5.85,35710
ebs,5.73,5.73,5.39,5.73,124800
fbt,12.1,12.1,11.62,11.92,87380
fmc,1.73,1.73,1.68,1.69,50260
fpc,20.0,20.0,19.0,19.5,2920
fpt,10.62,10.62,10.62,10.62,87220
gil,3.45,3.45,3.26,3.3,84900
gmc,2.33,2.33,2.22,2.22,10510
gmd,16.87,16.87,16.87,16.87,64150
gta,5.99,5.99,5.82,5.83,41440
hai,7.41,7.67,7.19,7.31,10300
hap,7.74,7.77,7.2,7.77,255150
has,8.06,8.31,7.96,7.96,28470
hax,4.05,4.05,3.67,3.67,25030
hbc,1.72,1.72,1.72,1.71,13880
hbe,6.29,6.69,6.29,6.69,12500
hcc,1.52,1.52,1.38,1.38,11400
hct,10.84,10.84,10.18,10.85,46500
hdc,5.63,5.63,5.36,5.63,87750
hev,4.67,4.67,4.67,4.66,200
hhc,8.75,8.89,7.75,8.32,22200
hjs,3.21,3.31,3.1,3.18,8500
hly,28.9,28.9,26.79,27.12,10100
hmc,6.76,6.76,6.76,6.77,54020
hnm,17.82,17.82,16.05,16.54,106400
hpg,4.88,4.98,4.78,4.79,836110
hps,7.49,7.65,7.49,7.65,2100
hrc,22.06,22.06,22.06,22.06,45080
ht1,7.0,7.0,7.0,7.01,91910
htp,4.08,4.08,3.93,4.08,59500
htv,4.95,4.95,4.92,4.95,38250
hut,1.77,1.77,1.54,1.56,6700
icf,7.42,7.42,7.07,7.14,50250
ilc,16.65,16.65,15.56,16.55,60600
imp,29.2,29.2,27.94,28.7,21610
ita,19.39,19.39,18.63,18.62,264690
kbc,41.56,41.6,37.77,37.77,160900
kdc,10.85,10.85,10.57,10.78,155520
kha,4.18,4.3,4.1,4.09,138070
khp,3.07,3.23,3.04,3.04,27400
kkc,34.78,34.78,30.27,34.69,260000
kls,0.73,0.73,0.73,0.72,35600
kmr,10.25,10.25,10.25,10.24,3880
l10,4.43,4.47,4.43,4.47,21470
l18,2.86,2.86,2.69,2.73,10700
l43,10.77,10.77,10.13,10.48,9100
l62,9.79,9.95,8.69,8.73,25300
laf,9.89,9.89,9.42,9.89,310930
lbe,3.61,3.61,3.19,3.53,4600
lbm,13.64,13.64,13.64,13.64,96050
lgc,8.25,8.25,8.2,8.26,19260
lss,6.28,6.28,5.99,5.99,20650
ltc,6.04,6.04,5.6,6.05,12500
lut,5.7,6.22,5.7,6.22,15200
mco,8.86,9.17,8.86,9.17,26500
mcp,3.71,3.73,3.55,3.54,16630
mcv,15.01,15.01,15.01,15.01,4590
mec,12.35,12.39,11.76,12.39,104900
mhc,6.09,6.09,5.84,5.85,106410
mpc,5.18,5.18,5.18,5.17,47480
nav,7.56,7.56,7.1,7.15,55440
nbc,4.67,4.67,4.54,4.67,158100
ngc,5.18,5.18,4.59,4.93,7300
nhc,9.68,9.68,8.82,8.82,45130
nkd,48.65,48.65,47.92,48.65,105510
nlc,4.15,4.28,3.9,4.15,55100
nsc,11.78,12.14,11.18,11.66,69640
nst,5.52,5.52,4.83,4.87,2100
ntl,6.92,7.24,6.92,7.23,680
ntp,9.8,10.0,9.35,9.61,330700
nvc,33.4,33.9,29.5,30.8,98900
one,3.95,3.95,3.69,3.95,35800
pac,6.73,6.73,6.11,6.59,81060
pan,10.22,10.22,9.67,9.98,320700
pet,9.28,9.28,8.93,9.18,350960
pgc,2.74,2.74,2.55,2.65,124490
pgs,3.13,3.17,2.85,2.94,58000
pit,11.06,11.06,11.06,11.06,140830
pjc,3.08,3.25,3.07,3.25,16900
pjt,4.03,4.03,3.86,4.03,92120
plc,3.84,3.84,3.51,3.7,10600
pms,9.71,9.71,9.46,9.46,1590
pnc,7.23,7.23,6.67,7.06,21450
pot,7.52,7.52,7.11,7.17,47600
ppc,17.36,17.36,16.96,16.96,555400
psc,4.86,4.86,4.86,4.86,1700
ptc,6.96,7.06,6.69,6.79,18900
pts,5.93,5.93,5.5,5.81,44300
pvc,17.27,17.27,17.27,17.27,3300
pvd,44.64,44.64,43.9,44.64,254170
pve,6.48,6.51,6.48,6.51,4900
pvi,16.39,16.39,16.05,16.39,825200
pvs,10.24,10.72,9.97,10.24,829600
pvt,9.22,9.22,9.22,9.22,16550
qnc,12.54,13.04,12.5,12.92,168900
ral,18.21,18.21,17.12,17.11,120140
rcl,14.92,14.92,14.92,14.92,1000
ree,7.89,7.89,7.89,7.89,6520
rhc,9.64,9.64,9.18,9.17,7620
ric,14.91,14.91,14.25,14.25,43460
s55,5.23,5.59,5.23,5.6,110600
