ticker,open,high,low,close,volume
hdg,9.69,10.05,9.51,9.78,60500
hev,4.64,4.64,4.64,4.64,2000
hgm,13.15,13.87,13.15,13.87,1300
hhc,8.55,8.87,8.47,8.87,2400
hhl,18.54,20.82,18.16,18.25,75200
hjs,4.19,4.28,4.19,4.28,3100
hlg,11.21,11.26,11.21,11.27,7910
hly,26.06,26.13,26.06,26.13,1600
hmc,5.73,5.89,5.73,5.76,7820
hnm,12.41,12.8,12.31,12.41,18500
hom,6.41,6.46,6.36,6.41,36000
hpg,4.53,4.57,4.49,4.53,203140
hrc,15.97,15.97,15.79,15.97,29830
hsg,5.13,5.26,5.13,5.25,200100
ht1,8.21,8.49,8.21,8.38,1530
ht2,14.0,14.1,13.9,14.1,4650
htp,3.83,3.83,3.83,3.83,100
htv,6.6,6.6,6.49,6.61,5810
hut,7.79,8.14,7.79,8.14,13300
hvg,9.18,9.67,9.18,9.67,88240
hvt,3.62,3.62,3.62,3.62,100
icf,10.08,10.46,9.92,10.46,5190
icg,16.67,17.1,16.55,16.98,161600
ilc,10.19,10.19,10.19,10.2,900
imp,16.9,17.68,16.9,17.68,21400
inn,4.24,4.24,3.79,3.81,3500
ita,13.99,14.2,13.99,14.2,249820
itc,27.69,29.03,27.52,28.7,307590
kbc,35.57,36.19,35.26,36.19,391390
kdc,13.8,13.8,13.59,13.69,72210
kdh,15.22,15.7,15.22,15.38,9350
kha,8.35,8.35,8.24,8.35,24850
khp,5.21,5.33,5.21,5.32,15480
kkc,8.77,9.14,8.77,9.08,46800
kls,1.67,1.74,1.65,1.71,2500900
kmr,7.4,7.58,7.28,7.33,87990
ksb,5.7,5.7,5.5,5.7,29860
ksh,37.37,38.49,36.42,38.49,62030
kss,19.47,20.9,19.47,20.9,95080
l10,7.51,7.51,7.31,7.35,2160
l18,6.73,6.8,6.73,6.72,4500
l43,14.36,14.36,13.69,13.7,1500
l61,6.93,6.93,6.93,6.93,1200
l62,11.16,11.38,11.16,11.39,1000
laf,11.27,11.4,11.2,11.27,15360
lbe,3.03,3.03,3.03,3.03,2500
lbm,5.56,5.88,5.56,5.88,10250
lcg,21.74,22.04,21.74,21.89,354180
lgc,8.9,8.9,8.9,8.9,1010
lgl,13.34,13.34,13.16,13.34,31320
lhc,10.73,10.73,10.11,10.11,400
lix,8.6,8.74,8.53,8.67,10480
lo5,8.74,8.74,8.74,8.73,100
lss,17.52,18.21,17.52,18.18,61180
lut,8.6,8.6,8.6,8.6,700
mac,6.38,6.38,6.38,6.38,1000
mcg,20.11,20.42,20.11,20.42,47800
mco,18.9,18.9,16.54,16.73,11000
mcp,5.76,5.81,5.76,5.81,5910
mcv,16.9,17.5,16.9,17.5,33290
mdc,3.48,3.48,3.48,3.47,100
mec,15.98,16.39,15.85,16.25,11600
mhc,4.1,4.2,4.1,4.1,16790
mhl,14.84,15.72,14.84,15.73,8400
mkv,7.65,7.65,7.65,7.65,900
mpc,11.34,11.37,11.15,11.33,6180
msn,23.47,23.53,22.89,22.9,33250
nag,7.8,7.8,7.3,7.74,2400
nav,6.56,6.66,6.56,6.66,12450
nbb,27.56,28.35,27.56,27.76,32230
nbc,3.22,3.22,3.09,3.19,17400
nbp,9.67,9.93,9.27,9.3,46300
nhc,7.63,7.63,7.53,7.53,2500
nhw,14.52,14.52,14.39,14.38,1890
nkd,40.79,41.86,40.1,41.86,43210
nlc,7.47,7.72,7.47,7.7,5500
nsc,16.86,17.51,16.86,17.51,8320
nst,6.68,6.68,6.54,6.54,1100
ntl,18.73,19.01,18.73,18.87,21550
ntp,15.41,15.41,15.11,15.2,23400
nvc,15.0,15.0,14.9,14.9,1000
one,4.43,4.59,4.43,4.59,600
opc,11.49,11.68,11.49,11.69,2460
pac,14.19,14.68,14.09,14.68,54260
pan,7.33,7.54,7.24,7.43,45900
pdc,10.3,10.5,10.2,10.4,9300
pet,7.3,7.57,7.24,7.47,261020
pgc,4.02,4.22,4.02,4.22,114780
pgd,11.33,11.66,11.33,11.66,69430
pgs,5.17,5.28,4.97,4.98,14200
pgt,5.71,5.78,5.64,5.78,8300
phc,5.86,5.86,5.86,5.86,100
phr,10.29,10.29,10.02,10.21,19130
pht,14.58,15.27,14.58,15.26,23070
pit,7.44,7.78,7.44,7.78,77720
pjc,3.3,3.3,3.3,3.29,100
pjt,3.04,3.04,3.02,3.05,1120
plc,6.25,6.57,6.22,6.45,103500
pmc,10.69,11.07,10.69,11.03,3300
pnc,7.47,7.83,7.47,7.83,13160
pnj,7.47,7.68,7.47,7.67,18210
pot,8.76,8.83,8.76,8.82,6100
ppc,8.8,8.8,8.65,8.8,294690
psc,6.47,6.47,5.97,5.97,600
ptc,5.5,5.5,5.33,5.33,1730
pts,7.12,7.12,6.98,6.97,2700
pvc,9.2,9.4,9.2,9.33,21300
pvd,28.81,30.1,28.81,30.1,211940
pve,5.1,5.1,5.0,5.03,8500
pvf,22.55,23.0,22.47,23.0,126510
pvg,11.7,12.1,11.7,12.1,19600
pvi,11.21,11.3,11.12,11.29,31500
pvs,9.04,9.25,8.95,9.25,116500
pvt,8.27,8.27,8.14,8.27,153320
pvx,15.61,15.94,15.35,15.94,488300
qnc,18.13,18.45,17.81,18.38,53300
ral,12.93,13.12,12.93,13.12,30260
rcl,20.91,20.91,20.28,20.6,12400
rdp,4.5,4.5,4.45,4.46,5160
ree,9.55,9.86,9.55,9.85,418110
rhc,9.59,9.59,9.59,9.59,200
ric,25.17,25.65,25.09,25.65,700
s55,7.63,7.67,7.63,7.65,13500
s64,18.15,18.54,18.15,18.54,2700
s74,24.03,24.43,24.03,24.43,9000
s91,11.85,12.58,11.85,12.58,1100
s99,17.35,17.85,16.98,17.35,20400
saf,5.95,6.3,5.93,5.93,5300
sam,5.81,5.89,5.79,5.89,591400
sav,20.68,20.68,20.68,20.68,2100
sbt,4.11,4.11,3.96,4.11,77940
sc5,23.31,24.38,23.31,23.96,5580
scd,15.39,15.39,14.42,14.47,49300
scj,12.23,12.71,12.19,12.35,12200
sd2,10.57,10.57,10.02,10.47,17000
sd3,16.93,17.49,16.93,17.49,23800
sd4,9.02,9.02,8.87,8.88,6600
sd5,12.51,12.93,12.43,12.93,10400
sd6,7.16,7.23,6.9,7.11,17900
sd7,45.83,47.45,45.35,47.26,85100
sd9,12.72,13.08,12.41,13.01,84300
sda,17.18,17.63,17.18,17.41,14600
sdc,11.48,11.48,11.1,11.1,400
sdd,12.91,13.5,12.91,13.49,51000
sdg,7.23,7.23,7.23,7.22,1300
sdj,18.81,19.9,18.81,19.11,4700
sdn,8.76,8.76,8.76,8.76,100
sdp,17.55,18.07,16.9,17.88,44400
sds,20.36,21.07,20.36,21.07,200
sdt,11.57,11.82,11.46,11.83,36600
sdu,38.24,38.54,38.0,38.48,40600
seb,2.66,2.66,2.66,2.66,200
sec,7.59,7.82,7.59,7.82,26070
sed,4.97,4.97,4.97,4.97,500
sfc,14.83,14.98,14.39,14.98,19300
sfi,14.97,15.15,14.97,15.06,32600
sfn,7.28,7.28,7.28,7.28,200
sgd,3.83,3.87,3.83,3.86,6000
sgt,20.63,21.27,20.63,21.27,30810
shb,9.99,10.26,9.85,10.17,370300
shc,12.5,12.5,12.1,12.3,5100
shi,8.21,8.67,8.21,8.34,15320
shn,6.85,6.89,6.63,6.67,59800
shs,14.3,14.3,13.86,14.31,305200
sic,6.59,6.71,6.51,6.71,22500
sj1,3.98,3.98,3.88,3.88,9700
sjc,9.82,9.82,9.54,9.64,3200
sjd,4.79,4.86,4.79,4.86,4020
sje,10.14,10.59,10.14,10.59,25400
sjs,60.58,61.38,60.58,61.38,184580
sks,4.47,4.55,4.32,4.52,3700
smc,8.56,8.56,8.45,8.56,6590
sng,20.04,20.07,20.04,20.04,3500
spp,9.31,10.0,9.31,9.99,2100
src,13.61,13.61,12.95,13.28,10820
srf,2.43,2.5,2.43,2.48,11630
ssc,17.46,17.55,17.46,17.46,54970
ssi,21.93,22.06,21.67,22.06,634970
ssm,14.47,15.32,14.38,15.04,140200
sss,24.16,25.03,24.16,25.03,2100
st8,3.98,3.98,3.98,3.98,700
stb,10.93,11.41,10.88,11.41,2848220
stc,5.06,5.06,5.06,5.06,200
stp,10.57,10.83,10.54,10.78,33300
svc,18.14,18.14,17.92,17.92,6810
svi,6.28,6.28,6.28,6.28,1900
szl,17.22,17.44,16.9,17.43,211270
tac,9.53,9.71,9.53,9.68,85370
tbc,8.37,8.37,8.2,8.33,1630
tbx,12.84,13.1,12.74,13.1,4700
tc6,3.7,3.7,3.63,3.7,8200
tcl,18.46,18.46,18.08,18.32,13870
tcm,6.91,6.95,6.87,6.95,185500
tcr,4.87,5.05,4.87,5.05,9120
tcs,4.62,4.62,4.23,4.23,1300
tct,11.86,12.0,11.5,11.86,19100
tdh,21.87,22.24,21.68,22.06,72450
tdn,2.65,2.65,2.65,2.65,1300
thb,5.91,6.07,5.91,6.08,8300
tht,3.63,3.77,3.63,3.74,35400
tie,11.91,11.91,11.54,11.86,10620
tix,12.76,12.76,12.43,12.43,2870
tjc,6.85,6.85,6.81,6.85,10300
tkc,8.54,8.54,8.54,8.54,2000
tku,8.8,9.31,8.8,9.27,30800
tlc,9.1,9.1,8.8,9.0,58700
tlt,11.96,11.96,11.76,11.86,1300
tmc,10.99,11.03,10.99,11.03,3100
tmp,7.25,7.34,7.25,7.34,3080
tms,11.47,11.66,11.47,11.47,57880
tmt,14.17,15.24,14.17,15.24,43010
tmx,6.02,6.02,5.49,5.53,4300
tna,2.49,2.54,2.48,2.54,7770
tnc,6.07,6.07,5.98,6.07,26400
tng,2.92,2.92,2.87,2.91,5000
tpc,4.91,5.15,4.91,5.14,280570
tph,4.7,4.85,4.7,4.85,600
tpp,2.76,2.81,2.76,2.81,2000
tra,10.23,10.33,10.23,10.33,370
trc,34.65,34.65,33.93,33.93,16300
tri,7.8,8.1,7.8,8.0,11000
ts4,14.46,14.64,14.28,14.51,17360
tsc,8.85,8.85,8.36,8.79,430
tst,27.71,28.61,26.55,27.18,65000
ttc,5.61,5.61,5.3,5.48,4500
ttf,13.27,13.67,13.27,13.57,51750
ttp,30.97,31.33,30.97,31.33,92990
tv2,1.6,1.62,1.58,1.58,6200
tv3,3.7,4.15,3.7,4.15,200
tv4,5.03,5.13,5.03,5.02,5700
txm,5.31,5.5,5.31,5.38,7500
tya,4.44,4.65,4.44,4.59,2110
uic,7.66,7.82,7.66,7.82,9210
uni,13.96,13.96,13.77,13.92,21200
v12,5.44,5.44,5.44,5.44,600
vc1,10.6,10.65,10.6,10.61,6200
vc2,16.49,16.82,16.19,16.66,19500
vc3,8.15,8.21,8.02,8.05,33900
vc6,9.08,9.38,9.08,9.38,3500
vc7,11.24,11.24,10.87,11.01,26600
vc9,8.89,8.89,8.89,8.89,200
vcb,15.51,15.83,15.51,15.82,229520
vcc,5.11,5.69,5.11,5.64,8100
vcg,25.78,26.53,25.67,26.36,783800
vcs,5.02,5.03,5.02,5.03,2300
vdl,3.87,4.12,3.87,4.12,1100
vds,10.4,10.48,10.4,10.48,3500
ve1,13.0,13.5,13.0,13.3,41300
ve9,2.78,2.78,2.78,2.78,200
vfc,8.76,8.92,8.68,8.68,22590
vfg,11.11,11.27,11.11,11.19,8010
vgp,7.78,7.95,7.78,7.91,5600
vgs,13.09,13.39,12.85,13.21,785300
vhc,14.16,14.16,14.16,14.17,1050
vhg,6.94,6.94,6.88,6.88,35950
vic,11.18,11.24,11.12,11.23,45850
vid,7.73,7.93,7.73,7.8,50530
vig,12.94,13.09,12.87,12.87,64200
vip,8.04,8.21,8.04,8.21,107920
vis,38.33,38.33,37.18,37.95,414910
vit,7.28,7.28,7.28,7.27,100
vix,8.68,8.68,8.33,8.4,11800
vmc,12.95,13.04,12.95,13.05,3400
vnc,8.2,8.23,7.98,8.19,11400
vne,5.81,6.1,5.81,6.05,88310
vng,8.9,9.18,8.9,9.18,8630
vnl,7.12,7.46,7.12,7.39,20190
vnm,13.2,13.58,13.12,13.59,1382690
vnr,5.98,6.03,5.98,6.03,7400
vns,7.59,7.68,7.59,7.66,140780
vnt,6.87,6.87,6.87,6.87,100
vph,14.66,14.66,14.54,14.66,12500
vpk,2.97,3.0,2.97,3.0,540
vpl,25.82,25.82,25.44,25.63,25760
vsc,11.3,11.3,11.06,11.12,3090
vsh,7.95,8.0,7.9,7.95,312400
vsp,25.2,25.4,24.4,25.0,213400
vta,8.4,8.8,8.4,8.6,51200
vtb,5.61,5.65,5.61,5.65,540
vtc,7.8,8.02,7.8,8.02,1400
vto,5.34,5.44,5.34,5.44,56460
vts,36.35,37.34,36.29,37.34,1100
vtv,8.8,8.8,8.8,8.8,1000
wss,17.92,18.54,17.83,18.28,150100
xmc,19.93,19.99,19.75,19.94,62700
