ticker,open,high,low,close,volume
agf,21.4,21.4,21.26,21.26,34980
bbc,20.68,20.96,20.68,20.67,72430
bbs,4.22,4.3,4.19,4.25,2500
bmp,6.48,6.48,6.39,6.4,92820
bpc,7.47,7.59,7.47,7.47,11370
can,13.13,13.38,13.13,13.38,14950
cii,8.02,8.04,8.02,8.02,276770
com,8.66,8.66,8.62,8.62,8410
dha,9.57,9.64,9.57,9.64,78040
dpc,9.67,9.67,9.67,9.67,13050
dxp,1.62,1.62,1.62,1.62,1400
fpc,23.9,23.9,23.9,23.9,9950
gil,4.99,5.08,4.99,5.08,52770
gmd,20.4,20.4,20.4,20.4,174330
hap,6.58,6.61,6.58,6.62,136410
has,11.23,11.42,11.23,11.42,34050
htv,5.99,6.04,5.99,6.03,27650
kdc,7.38,7.38,7.33,7.33,5740
khp,3.47,3.49,3.37,3.47,7100
laf,8.04,8.13,8.04,8.13,38240
mhc,7.9,7.9,7.9,7.9,77680
nhc,4.69,4.81,4.69,4.81,3040
nkd,36.57,36.57,35.84,36.33,6220
pms,7.9,7.9,7.76,7.81,20480
pnc,12.31,12.5,12.31,12.31,2070
ppc,11.07,11.11,11.03,11.07,203000
ree,7.8,7.8,7.76,7.76,82910
rhc,11.99,11.99,11.99,11.99,4820
sam,10.08,10.15,10.08,10.15,131870
sav,15.95,16.14,15.95,16.03,23950
sfc,2.9,2.98,2.9,2.94,10630
sgh,6.53,6.53,6.4,6.49,2910
sjs,6.29,6.29,6.25,6.25,79030
ssc,14.4,14.52,14.4,14.4,13460
stb,10.35,10.35,10.35,10.35,373920
tbc,10.92,10.92,9.74,9.81,47300
tku,10.1,10.22,10.1,10.14,10100
tms,9.37,9.37,9.29,9.3,20140
tna,2.68,2.71,2.68,2.71,500
tri,23.67,23.84,23.67,23.85,22390
ts4,6.66,6.78,6.66,6.77,9160
ttc,7.3,7.41,7.3,7.41,48040
tya,22.99,22.99,22.94,22.94,274540
uni,3.39,3.39,3.39,3.39,27500
vnm,5.56,5.56,5.56,5.56,147020
vsh,10.36,10.41,10.36,10.36,331700
vtc,22.36,22.36,22.09,22.09,6730
vtl,6.48,6.66,6.48,6.63,8300
