ticker,open,high,low,close,volume
cdn,14.08,15.33,13.98,15.33,2600
cdo,0.9,1.0,0.9,1.0,162060
cee,17.45,17.65,17.0,17.0,183730
ceo,12.47,12.56,12.29,12.29,523420
chp,19.74,19.74,19.46,19.46,7530
cia,18.59,19.57,18.59,18.84,8200
cig,3.46,3.47,3.46,3.47,6000
cii,26.0,26.0,25.6,25.75,335010
clc,31.12,31.12,31.12,31.12,210
clg,2.58,2.58,2.5,2.5,2690
cll,22.29,22.29,22.29,22.28,10
clw,13.12,13.64,13.12,13.64,700
cmg,22.01,22.2,21.54,22.2,66670
cmx,15.0,15.4,14.5,14.75,85810
cng,23.49,23.81,23.4,23.81,17420
crc,15.94,16.08,15.89,15.94,21150
cre,27.13,27.19,27.0,27.0,125980
csc,15.93,15.93,15.45,15.83,7130
csm,14.8,15.5,14.5,14.7,148660
csv,25.98,25.98,25.62,25.71,19080
ctb,24.4,26.75,22.45,26.59,32100
ctc,4.4,4.4,4.4,4.4,500
ctd,153.7,154.77,153.7,154.38,658160
ctf,23.5,23.5,23.5,23.5,12000
ctg,20.6,21.0,20.3,20.35,2764900
cti,23.65,23.85,23.6,23.7,2179790
ctp,3.6,3.6,3.6,3.6,23100
cts,8.85,9.07,8.85,8.91,16220
cvn,17.8,17.8,17.8,17.8,10100
cvt,19.14,19.32,17.89,17.89,256200
d2d,34.34,34.79,34.1,34.29,42310
dad,15.63,15.63,15.45,15.45,900
dae,15.5,15.5,15.5,15.5,1600
dag,6.57,6.65,6.56,6.59,148450
dah,6.35,6.45,6.3,6.31,410640
dbc,24.55,25.46,23.55,24.0,2000
dbd,39.66,39.66,38.17,39.62,21610
dbt,11.25,11.25,11.25,11.25,56
dc4,7.82,7.82,7.82,7.82,100
dcl,9.3,9.3,9.22,9.22,12290
dcm,9.12,9.34,9.03,9.21,1082210
dcs,0.8,0.9,0.8,0.9,101338
ddg,18.6,18.9,18.6,18.8,72800
dgc,39.5,40.17,38.5,38.49,199200
dgw,22.46,22.95,22.26,22.94,574820
dha,27.38,27.65,27.38,27.65,11310
dhc,25.75,26.33,25.25,25.25,33890
dhg,78.27,78.27,76.8,76.8,53390
dhm,5.7,5.7,5.35,5.65,56200
dht,37.91,37.99,35.59,36.87,50261
dic,3.26,3.27,3.15,3.15,41130
dig,13.6,13.68,13.38,13.37,446180
dlg,1.79,1.83,1.73,1.74,2167400
dmc,75.4,75.4,75.4,75.4,30
dnp,13.3,14.0,13.3,14.0,4500
dny,3.9,3.9,3.9,3.9,150
dp3,75.27,77.36,74.75,74.75,6320
dpg,32.89,33.08,32.56,32.96,24410
dpm,20.48,21.01,20.48,20.86,1146110
dpr,31.89,32.08,31.79,31.89,38980
dps,0.6,0.7,0.6,0.7,9500
dqc,26.14,26.14,24.95,25.33,7200
drc,20.71,21.19,20.41,20.46,145990
drh,11.6,11.6,11.2,11.2,62050
drl,44.44,46.45,44.44,46.45,2420
ds3,4.08,4.08,3.89,3.89,86210
dsn,56.63,56.9,55.73,55.73,6180
dst,2.2,2.3,2.1,2.2,261300
dta,6.76,6.76,6.76,6.76,10
dtd,10.55,10.82,10.46,10.82,99200
dtl,40.5,40.5,40.5,40.5,1000
dtt,6.47,6.47,6.47,6.47,110
dvp,41.06,41.2,40.96,41.11,5480
dxg,19.03,19.03,18.75,18.95,1839360
dxp,11.5,11.5,11.0,11.4,740
e1vfvn30,14.69,14.69,14.4,14.4,53440
eib,14.0,14.0,13.85,13.85,190500
eid,13.06,13.06,12.43,12.88,600
elc,7.5,7.6,7.4,7.4,24590
emc,12.97,12.97,12.97,12.97,20
eve,14.57,14.99,14.57,14.76,92140
evg,2.92,2.98,2.92,2.95,44560
fcm,6.67,6.67,6.49,6.64,16320
fcn,13.93,14.11,13.84,13.84,990150
fdc,15.15,16.2,15.15,16.2,700
fir,36.05,36.2,36.0,36.15,75900
fit,2.68,2.71,2.68,2.68,91820
flc,5.35,5.41,5.3,5.3,2819930
fmc,26.92,26.92,26.6,26.6,49690
fpt,37.24,37.41,36.71,36.71,212530
frt,62.98,63.15,62.3,63.15,35760
ftm,16.05,16.05,15.8,15.85,1164840
fts,14.99,15.39,14.55,14.55,11140
fuctvgf2,11.0,11.0,10.5,10.5,90
fucvreit,8.78,8.78,8.17,8.17,110
fuessv50,12.25,12.25,12.1,12.1,56670
gas,88.45,88.64,86.41,86.41,718380
gdt,40.42,40.42,39.55,40.32,3250
gex,20.35,20.35,19.57,19.57,806180
gil,28.64,28.93,28.64,28.93,8270
gkm,14.5,14.5,14.3,14.4,84400
gmc,31.26,31.26,29.91,30.26,19970
gmd,25.78,26.16,25.78,25.78,160960
gsp,11.25,11.29,11.25,11.29,3960
gta,13.13,13.13,13.04,13.04,710
gtn,10.0,10.1,9.9,10.0,287840
had,14.63,14.69,14.63,14.63,1100
hag,5.1,5.1,4.9,5.05,3160320
hah,12.25,12.25,12.03,12.03,12540
hai,1.99,2.1,1.95,2.1,2606200
hap,2.93,2.96,2.93,2.96,3700
har,5.07,5.1,5.0,5.02,155270
has,8.52,8.52,8.02,8.02,1100
hat,35.31,36.04,34.85,34.85,1500
hax,14.23,14.77,14.23,14.41,5710
hbc,17.04,17.31,16.49,16.5,1351300
hcc,11.75,12.16,11.75,12.17,301
hcd,4.98,5.03,4.98,4.98,125550
hcm,23.45,23.54,22.69,22.69,82260
hda,8.7,9.2,8.7,9.1,110300
hdb,29.4,29.5,28.35,29.0,1750920
hdc,11.93,12.05,11.72,11.93,55530
hdg,28.92,29.28,28.8,29.12,205440
hdo,0.5,0.5,0.5,0.5,4600
hev,10.54,10.54,10.54,10.54,3600
hhc,86.0,88.0,72.0,85.5,2100
hhg,1.8,1.8,1.7,1.7,54821
hhp,13.66,13.74,13.4,13.39,57200
hhs,4.04,4.08,3.99,4.0,2328610
hid,2.38,2.39,2.34,2.39,20340
hii,14.6,14.6,14.3,14.3,112730
hkb,0.9,1.0,0.9,1.0,2516
hld,9.66,9.66,9.41,9.41,99200
hlg,7.97,8.44,7.97,8.44,20
hmc,11.89,11.89,11.77,11.76,6520
hmh,11.21,11.21,11.21,11.21,400
hng,15.7,15.75,14.65,15.05,1897350
hot,27.17,27.17,23.69,23.68,130
hpg,23.04,23.46,23.04,23.46,3262070
hpx,25.55,26.5,25.4,25.65,863890
hqc,1.57,1.59,1.56,1.57,749230
hsg,6.23,6.37,6.01,6.01,2008650
hsl,12.0,12.1,11.7,12.0,98280
ht1,13.25,13.44,12.97,12.98,25040
htc,23.1,23.1,23.1,23.1,100
hti,10.78,10.83,10.46,10.64,10140
htl,15.3,15.3,15.3,15.3,10
htn,19.93,19.93,18.71,19.44,34740
htp,5.7,5.7,5.7,5.7,1000
htt,2.16,2.16,2.0,2.0,71710
htv,13.53,14.02,13.53,14.02,550
hu1,9.86,10.21,8.91,8.92,19410
hut,4.2,4.3,4.1,4.1,1201266
hva,3.4,3.6,3.3,3.6,13900
hvg,5.14,5.19,4.98,4.99,283720
hvh,19.17,19.41,19.17,19.41,106900
hvn,32.36,32.36,31.97,32.26,225323
hvt,49.37,49.37,49.37,49.37,400
ibc,20.95,21.04,20.91,20.9,159410
icf,1.8,1.85,1.8,1.85,130
icg,9.61,9.61,9.61,9.61,12520
idi,7.6,7.72,7.4,7.4,862690
idj,2.8,2.9,2.8,2.9,6100
idv,23.77,23.95,23.77,23.95,300
ijc,7.83,7.94,7.6,7.72,25870
imp,56.16,57.98,56.16,57.98,9130
inc,6.16,6.16,6.16,6.16,500
inn,29.23,29.23,28.29,28.29,5800
ita,3.31,3.53,3.31,3.4,9630190
itc,10.38,10.89,10.24,10.8,1520
itd,9.37,9.37,8.81,8.81,7420
itq,3.7,3.7,3.5,3.5,24000
ivs,12.5,13.0,12.5,13.0,10100
jvc,3.12,3.17,3.12,3.12,96910
kbc,13.81,13.95,13.06,13.29,3910690
kdc,22.81,23.0,22.43,22.62,42660
kdh,23.68,23.84,23.61,23.84,731720
kdm,4.6,4.6,4.4,4.5,29420
kha,38.0,38.0,38.0,38.0,100
khp,9.72,9.72,9.48,9.48,16700
kkc,11.0,11.0,10.1,10.1,10800
klf,2.0,2.0,1.8,1.9,632961
kmr,3.21,3.21,3.1,3.16,59210
kpf,31.38,31.57,30.92,31.01,71930
ksb,26.7,26.9,26.0,26.0,265000
ksh,1.53,1.56,1.49,1.51,434760
ksq,1.2,1.2,1.1,1.2,12800
kts,12.9,15.7,12.9,15.7,500
kvc,1.2,1.2,1.1,1.1,299000
l10,28.71,28.71,28.71,28.71,2270
l14,29.94,30.19,28.87,29.61,34216
l18,9.3,9.5,9.3,9.5,1200
l62,5.93,5.93,5.93,5.93,100
las,10.0,10.0,9.81,9.9,22827
lbm,30.95,30.95,29.84,29.84,20
lcg,7.52,7.52,7.32,7.34,39730
lcm,0.7,0.72,0.7,0.72,34840
lcs,2.7,2.7,2.7,2.7,110
ldg,12.48,12.48,11.92,12.04,267440
lec,18.9,18.9,18.2,18.75,550
lgl,6.18,6.27,6.09,6.12,31810
lhc,59.09,59.28,59.09,59.28,1000
lhg,19.02,19.02,18.47,18.46,225340
lig,3.8,3.9,3.8,3.9,13200
lix,45.2,47.6,45.2,47.2,470
lmh,10.31,10.45,10.09,10.18,467700
lss,6.22,6.22,5.78,6.1,62950
ltc,3.4,3.4,3.4,3.4,1000
lut,3.0,3.6,3.0,3.0,1200
mac,6.94,6.94,6.01,6.94,2700
mas,40.73,41.2,40.73,41.2,5700
mbb,18.83,18.97,18.43,18.43,4256860
mbg,3.9,4.0,3.9,4.0,65600
mbs,14.3,14.4,14.2,14.2,229420
mcg,2.36,2.36,2.36,2.36,10
mcp,23.5,23.5,23.5,23.5,1000
mdg,10.07,10.7,9.97,10.7,1940
mhc,4.67,4.68,4.65,4.65,30990
mkp,49.96,49.96,46.69,46.69,2500
mpc,37.75,37.75,36.31,36.67,157520
mpt,4.45,4.45,4.27,4.36,10702
msh,40.6,42.5,40.6,41.5,19500
msn,80.0,80.9,79.0,79.0,379150
mst,4.8,5.0,4.4,4.7,559801
mwg,85.53,86.02,85.04,85.04,318090
naf,12.96,12.96,12.7,12.78,97910
nav,7.01,8.04,7.01,8.04,430
nbb,19.1,21.0,19.1,21.0,5100
nbc,5.68,5.68,5.59,5.6,20800
nbp,12.28,12.28,12.28,12.28,200
nct,67.95,67.95,66.27,67.2,7400
ndn,11.96,11.96,11.1,11.67,257447
net,26.18,26.18,26.18,26.18,600
nha,6.29,6.29,6.29,6.29,3760
nhp,0.6,0.7,0.6,0.7,16200
nkg,7.73,7.9,7.71,7.89,199430
nlg,24.7,24.79,23.79,24.24,337540
nnc,41.99,41.99,41.29,41.29,12430
nrc,27.17,27.17,26.9,27.17,27800
nsc,87.35,90.99,87.15,90.99,1440
nsh,2.8,3.0,2.8,2.9,73000
nt2,24.44,24.44,24.25,24.34,60500
ntl,16.43,16.61,16.25,16.48,238150
ntp,37.67,37.67,36.34,36.35,649
nvb,8.3,8.4,8.3,8.3,659800
nvl,64.0,64.7,63.3,64.1,622530
nvt,7.12,7.12,6.32,6.32,10950
ogc,3.75,3.78,3.63,3.66,2572390
one,3.76,3.76,3.67,3.67,1800
opc,45.67,45.67,45.67,45.67,100
pac,35.4,35.87,34.47,35.77,25490
pan,36.57,36.57,35.29,36.09,16230
pc1,20.63,20.63,20.09,20.21,272630
pdb,8.93,8.93,8.93,8.93,400
pdn,43.7,43.7,41.94,41.94,1010
pdr,21.3,21.46,20.97,21.22,716970
pet,7.5,7.57,7.45,7.47,34550
pfl,0.7,0.7,0.7,0.7,11900
pgc,12.38,12.78,12.34,12.77,3240
pgi,17.55,17.55,17.55,17.55,340
pgs,27.88,30.54,27.88,29.56,900
phc,11.8,11.8,11.58,11.67,85980
phr,32.69,32.69,31.55,32.49,214820
pit,5.12,5.12,5.12,5.12,20
pjt,10.44,10.88,10.44,10.88,1550
plc,14.5,14.68,14.5,14.68,250
plp,13.42,13.42,12.85,12.85,2480
plx,54.78,54.88,54.11,54.4,241060
pmc,56.07,56.07,54.44,55.4,800
pme,56.85,56.85,54.05,55.88,6820
pmg,17.43,17.48,17.43,17.43,10190
pnj,69.78,70.59,69.78,69.93,114300
pom,8.7,8.7,8.5,8.5,9340
pow,13.4,15.0,13.4,14.8,947390
ppc,17.24,17.44,17.24,17.25,218280
ppi,0.95,0.99,0.93,0.95,82630
pps,6.07,6.07,5.98,5.99,11900
psd,10.49,10.49,10.49,10.49,920
psw,6.48,6.48,6.48,6.47,100
ptb,58.88,59.64,58.41,58.4,82340
pti,17.23,17.23,17.23,17.23,5000
ptl,3.0,3.0,3.0,3.0,110
pv2,3.1,3.1,3.1,3.1,14601
pvb,16.13,16.23,15.74,15.75,109400
pvc,5.62,5.72,5.62,5.71,50100
pvd,14.18,14.41,13.64,13.64,1290470
pvg,7.51,7.6,7.51,7.6,26100
pvi,30.85,30.85,30.28,30.37,45475
pvl,1.9,1.9,1.9,1.9,16300
pvs,18.14,18.14,16.89,16.89,4028918
pvt,14.89,15.08,14.8,14.85,223910
pvv,0.5,0.6,0.5,0.5,63100
pvx,1.1,1.2,1.0,1.1,164360
pxl,3.0,3.0,2.9,3.0,90800
pxs,5.35,5.4,5.05,5.1,17060
pxt,1.7,1.7,1.68,1.68,690
qbs,4.55,4.63,4.55,4.63,144930
qcg,5.5,5.6,5.3,5.46,2661380
qnc,3.9,3.9,3.9,3.9,500
ral,79.96,79.96,77.98,79.11,1140
rcl,20.64,20.64,20.64,20.65,125
rdp,10.14,10.82,10.14,10.82,50
ree,30.1,30.1,29.72,29.72,171270
ric,5.8,5.8,5.8,5.8,10
ros,37.6,41.7,36.95,41.7,3743950
s55,23.09,25.44,22.99,25.44,9100
s99,6.67,6.86,6.67,6.67,1762
sab,238.64,247.49,238.64,245.5,43500
sam,6.65,6.74,6.65,6.73,44130
sav,7.9,8.16,7.9,7.99,1970
sba,13.07,13.16,13.07,13.16,300
sbs,1.8,1.8,1.6,1.7,44405
sbt,18.64,18.92,18.59,18.82,1303630
sbv,13.43,13.43,13.39,13.43,800
sc5,25.84,25.84,25.84,25.84,10
scd,22.5,22.5,22.4,22.4,1440
sci,6.73,6.73,6.18,6.18,10400
scj,4.4,4.4,4.4,4.4,100
scr,7.78,7.94,7.65,7.65,890990
scs,135.54,136.12,133.72,134.67,8160
sd2,5.6,5.6,5.6,5.6,5000
sd4,6.3,6.3,6.3,6.3,300
sd6,4.1,4.1,4.1,4.1,3700
sd9,6.5,6.5,6.5,6.5,600
sda,4.0,4.0,4.0,4.0,100
sdd,2.1,2.2,2.1,2.2,36700
sdg,20.8,24.39,20.8,21.63,339600
sdt,5.19,5.19,5.0,5.18,2800
sfg,13.33,13.33,13.33,13.33,2250
sfi,23.47,23.47,22.73,23.34,1530
sgd,8.59,8.59,8.59,8.59,2400
sgn,84.83,87.88,84.47,87.88,810
sgr,18.71,18.8,18.71,18.8,11310
sgt,5.5,5.5,5.5,5.5,100
sha,4.9,4.9,4.9,4.89,10
shb,7.4,7.5,7.3,7.3,2427568
shi,5.81,6.03,5.81,5.87,521950
shn,9.7,9.8,9.3,9.8,4300
shp,20.16,20.16,20.16,20.16,500
shs,10.28,10.28,9.98,9.97,943891
sic,9.2,9.2,9.2,9.2,18
sii,13.85,13.85,13.85,13.85,10
sj1,12.81,12.81,12.81,12.81,700
sjc,2.2,2.4,2.2,2.4,60000
sjd,21.65,21.8,21.3,21.8,47640
sjf,9.2,9.3,9.15,9.2,109660
sjm,1.1,1.1,1.1,1.1,100
sjs,17.61,18.39,17.61,18.0,504000
skg,15.84,15.84,15.25,15.46,461900
sls,42.54,44.78,42.09,42.54,4000
sma,13.95,13.95,13.95,13.95,3530
smb,28.58,28.58,27.97,28.14,22810
smc,12.91,13.25,12.57,13.25,15280
spi,0.7,0.8,0.7,0.7,20500
spm,10.8,10.8,10.8,10.8,540
spp,4.1,4.1,4.0,4.0,97035
sra,18.45,18.49,17.7,17.81,38130
srb,1.7,1.8,1.7,1.8,1400
src,13.2,13.45,13.2,13.45,18050
srf,11.83,11.83,10.58,10.57,1740
ssi,26.61,26.8,25.75,25.85,2087580
st8,18.92,18.92,17.03,18.64,10040
stb,12.3,12.45,12.15,12.15,3321220
stc,14.65,14.65,14.65,14.65,100
stk,14.1,14.43,13.93,13.93,42150
stp,6.21,6.21,6.21,6.21,100
svc,42.42,42.42,41.5,41.5,5830
svt,6.82,6.82,6.82,6.82,10
szl,30.79,30.79,30.21,30.21,20380
ta9,7.54,7.54,7.54,7.54,1
tac,26.38,26.38,25.83,25.83,60
tbc,24.0,24.0,23.63,23.63,1340
tc6,4.71,4.8,4.71,4.8,116900
tcb,27.3,27.4,26.9,26.9,1250440
tcd,10.71,11.85,10.71,10.89,2130
tch,18.84,18.88,18.07,18.07,686540
tcl,24.61,24.61,22.66,23.54,1150
tcm,20.92,21.92,20.92,21.2,386120
tco,10.24,10.24,10.24,10.24,100
tcr,2.2,2.2,2.2,2.2,500
tcs,5.33,5.33,5.33,5.33,16
tct,53.81,59.17,53.81,58.6,510
tdc,6.91,7.09,6.86,6.86,32310
tdg,3.59,3.59,3.35,3.35,151030
tdh,8.31,8.31,8.03,8.07,243950
tdm,18.23,18.62,18.23,18.23,21660
tdn,4.59,4.85,4.59,4.85,400
tdt,10.34,10.43,10.34,10.34,26200
teg,6.43,6.82,6.37,6.82,2300
tet,27.84,27.84,27.84,27.84,100
tfc,6.0,6.2,5.9,6.2,24111
tgg,3.83,3.83,3.82,3.83,826230
thg,28.65,29.11,28.56,28.65,12830
tht,7.02,7.02,6.93,7.02,5139
tie,6.82,7.83,6.82,7.83,30
tig,2.22,2.22,2.13,2.22,140094
tip,13.49,13.71,13.0,13.57,2200
tix,25.01,25.01,24.97,25.01,350
tld,6.94,7.09,6.9,6.94,253040
tlg,60.3,60.3,56.93,59.05,380
tlh,5.89,5.9,5.77,5.79,24720
tlt,9.45,9.45,9.45,9.45,100
tmc,12.61,12.61,12.61,12.61,1500
tmp,32.73,32.73,32.1,32.59,710
tmt,9.49,9.49,9.49,9.49,10
tmx,7.41,7.41,7.41,7.41,100
tna,10.89,11.14,10.89,11.14,2750
tng,15.02,15.1,14.52,14.52,675364
tni,9.5,9.62,9.48,9.48,585020
tnt,2.82,2.86,2.63,2.82,10380
tpb,20.2,20.2,20.0,20.05,175850
tra,68.83,68.93,67.01,67.2,3260
trc,21.12,21.12,20.73,20.73,3860
ts4,6.88,7.0,6.25,7.0,26730
tsc,1.35,1.35,1.34,1.35,19900
tst,6.8,6.9,6.8,6.8,28000
ttb,20.7,21.15,20.6,21.15,218260
tte,14.3,14.3,14.3,14.3,10
ttf,3.51,3.59,3.41,3.43,280410
tth,3.71,3.78,3.71,3.78,273100
ttp,23.38,23.38,23.38,23.38,800
ttz,8.2,8.6,8.2,8.6,17100
tv2,66.67,66.67,64.36,66.15,41874
tv3,38.17,38.17,32.21,32.21,210
tv4,15.34,15.34,15.34,15.34,2010
tvb,17.09,17.24,16.05,16.14,119080
tvc,12.4,12.7,12.3,12.3,174060
tvs,10.96,10.96,10.34,10.57,6710
tvt,18.32,18.54,18.32,18.32,8520
txm,8.3,8.8,8.3,8.8,300
tya,9.27,9.36,9.27,9.32,14780
uni,9.0,9.8,9.0,9.8,270
vaf,10.0,10.0,10.0,10.0,60
vat,1.8,1.8,1.8,1.8,30400
vbc,18.79,18.79,18.79,18.79,1
vc2,12.0,12.0,12.0,12.0,1600
vc3,15.41,15.54,15.28,15.41,343855
vc6,6.34,6.34,6.34,6.34,4900
vc7,8.64,8.64,7.74,7.83,6100
vcb,54.5,54.9,53.1,53.1,864160
vcc,9.12,9.21,9.12,9.21,200
vcf,127.97,127.97,125.5,126.38,310
vcg,24.97,26.03,23.05,25.55,10044076
vci,43.72,43.91,43.29,43.91,110500
vcr,4.3,4.5,4.3,4.5,2900
vcs,71.06,72.48,71.06,71.91,277350
vdp,30.24,31.93,30.24,31.37,540
vds,7.59,7.65,7.58,7.61,70380
ve1,9.4,9.8,9.4,9.8,3400
ve2,12.0,12.0,11.9,11.9,3600
ve3,10.5,10.5,10.5,10.5,100
ve8,8.9,8.9,8.4,8.4,200
ve9,3.0,3.0,3.0,3.0,2100
vfg,34.25,34.25,34.25,34.25,1010
vgc,17.35,18.11,17.25,17.64,3073900
vgs,7.85,8.03,7.85,8.03,2200
vhc,87.96,90.9,87.96,89.53,188880
vhg,0.91,0.91,0.89,0.9,62810
vhm,74.11,75.09,73.42,73.52,172180
vic,102.0,102.2,101.3,102.0,216960
vid,5.34,5.7,5.34,5.7,20
vig,1.4,1.4,1.3,1.4,363830
vip,6.3,6.3,6.08,6.26,3350
vis,23.5,24.6,23.5,24.6,50
vit,9.64,9.64,9.64,9.64,7600
vix,7.73,7.82,7.73,7.82,13100
vjc,123.12,123.52,122.92,123.22,237590
vkc,4.7,4.9,4.7,4.8,4230
vmc,17.08,17.08,15.88,16.66,11910
vmg,2.4,2.4,2.4,2.4,700
vms,4.97,4.97,4.97,4.97,50
vnc,39.54,39.54,39.54,39.54,100
vnd,17.34,17.44,16.86,16.9,202530
vne,3.62,3.85,3.62,3.85,312380
vnf,20.73,20.73,20.73,20.73,30700
vng,20.3,20.4,20.15,20.35,462990
vnm,118.61,121.99,118.61,121.12,459230
vns,15.86,15.86,15.86,15.86,1490
vos,1.63,1.65,1.6,1.6,69700
vpb,20.7,20.9,20.35,20.35,760350
vpd,13.56,13.56,13.56,13.56,9130
vpg,18.64,18.9,18.55,18.9,226630
vph,4.49,4.64,4.41,4.42,79080
vpi,40.71,41.1,40.38,40.52,265810
vpk,3.1,3.1,3.1,3.1,1460
vrc,19.3,19.5,19.2,19.3,142910
vre,28.31,28.85,28.31,28.8,561130
vsc,36.37,36.37,35.78,36.12,92390
vsh,17.0,17.05,16.5,16.8,10760
vsi,22.94,23.04,22.85,23.04,520
vsm,8.79,10.32,8.79,10.32,300
vtb,16.28,16.28,14.52,16.19,520
vtc,8.17,8.17,7.35,8.17,11240
vtj,4.0,4.0,4.0,4.0,1500
vto,6.75,6.78,6.75,6.78,19500
ybm,14.25,14.57,13.72,13.88,2680
yeg,230.0,230.0,223.1,230.0,1300
