ticker,open,high,low,close,volume
agf,18.91,18.91,18.18,18.18,57310
bbc,17.37,17.37,17.37,17.37,22090
bbs,3.56,3.56,3.56,3.56,200
bpc,6.51,6.51,6.51,6.51,13310
can,11.96,12.3,11.96,12.29,33920
dha,10.19,10.19,10.19,10.19,45490
dpc,8.39,8.39,8.39,8.39,15610
dxp,1.2,1.2,1.2,1.2,1800
gil,4.55,4.55,4.55,4.55,49940
gmd,17.45,17.58,17.45,17.58,49300
hap,6.76,6.76,6.76,6.76,31320
has,10.14,10.14,9.66,9.66,23550
htv,4.64,4.64,4.64,4.63,31990
kdc,5.96,5.96,5.96,5.96,56110
khp,3.57,3.65,3.57,3.61,20200
laf,11.17,11.17,10.93,10.92,328900
mhc,7.71,7.71,7.71,7.71,19870
nhc,3.75,3.75,3.75,3.74,5400
nkd,35.52,35.52,35.52,35.52,7530
pms,5.43,5.43,5.43,5.43,16910
pnc,15.03,15.03,15.03,15.03,20510
ree,6.03,6.08,6.03,6.09,200500
sam,7.59,7.59,7.59,7.59,91830
sav,14.84,15.02,14.84,15.03,74220
sfc,2.56,2.56,2.56,2.56,36260
sgh,4.03,4.05,4.03,4.05,4100
ssc,15.11,15.11,15.11,15.11,30610
tms,13.78,13.78,13.78,13.78,47160
tna,2.14,2.15,2.14,2.15,400
tri,31.1,31.1,31.1,31.1,25720
ts4,5.18,5.18,5.11,5.11,4300
tya,14.45,14.45,14.41,14.41,89640
vnm,4.7,4.77,4.7,4.77,320020
vnr,6.88,7.2,6.88,7.02,23400
vsh,5.76,5.9,5.7,5.75,64700
vtc,17.84,17.84,17.84,17.86,6300
vtl,7.11,7.11,7.11,7.11,1000
