ticker,open,high,low,close,volume
abt,7.16,7.16,6.9,7.13,18280
acb,15.0,15.0,14.56,14.97,3282500
acl,7.89,8.01,7.57,7.92,41390
agc,12.8,13.0,12.7,13.0,43900
agf,8.93,8.93,8.66,8.93,247110
alp,10.22,10.22,10.22,10.22,51560
alt,15.38,15.38,15.38,15.38,14020
anv,4.78,4.81,4.66,4.75,325070
asp,7.5,7.82,7.5,7.82,312520
bas,10.2,10.2,10.2,10.2,7890
bbc,19.79,20.76,19.72,20.38,538890
bbs,5.95,6.3,5.91,6.31,26800
bcc,10.32,10.52,10.06,10.52,360600
bci,18.06,18.47,17.92,18.42,439490
bhs,4.16,4.16,4.13,4.15,56100
blf,5.48,5.86,5.48,5.86,13600
bmc,20.66,21.5,19.96,21.22,71280
bmi,11.49,11.49,11.28,11.49,25280
bmp,7.06,7.19,7.06,7.18,99920
bst,4.43,4.59,4.43,4.59,7600
bt6,13.08,13.34,12.94,13.11,2080
bts,11.18,11.94,11.18,11.94,372600
bvs,28.92,29.38,28.13,29.38,771200
c92,4.39,4.61,4.32,4.62,25400
can,8.2,8.5,8.2,8.5,15810
cap,0.94,0.94,0.94,0.94,2600
cdc,9.6,9.97,9.6,9.97,69200
cic,10.31,10.31,10.31,10.31,22700
cii,10.92,11.01,10.75,11.0,135570
cjc,7.0,7.46,7.0,7.45,1400
clc,5.98,6.16,5.83,6.06,55440
cmc,10.06,10.14,9.68,9.68,31800
cnt,13.98,13.98,13.98,13.98,24300
com,15.08,15.08,15.08,15.08,40
ctb,2.7,2.7,2.7,2.71,400
ctc,4.97,4.97,4.86,4.86,5800
ctn,8.31,8.76,8.2,8.76,87700
dae,4.45,4.48,4.23,4.48,14100
dbc,8.17,8.68,7.86,8.68,547400
dc4,4.91,5.19,4.87,5.19,25400
dcc,15.91,16.67,15.44,16.48,199660
dcl,11.43,11.54,11.43,11.43,38370
dcs,5.37,5.68,5.25,5.68,90900
dct,9.89,10.04,9.58,10.04,478060
dha,7.21,7.3,7.16,7.3,63760
dhg,13.38,13.71,13.27,13.72,30330
dhi,11.22,12.16,11.22,12.07,11000
dht,3.57,3.63,3.25,3.57,55000
dic,5.66,6.05,5.66,5.98,208910
dmc,13.5,13.86,13.5,13.86,67990
dnp,1.29,1.32,1.29,1.32,29420
dpc,9.44,9.44,9.1,9.44,6270
dpm,16.47,16.74,16.21,16.74,934220
dpr,17.74,17.74,17.74,17.74,127090
dqc,5.08,5.08,5.08,5.08,127250
drc,5.07,5.07,5.07,5.07,81500
dst,4.3,4.52,4.3,4.52,12000
dtt,8.0,8.0,8.0,8.01,165860
dxv,6.64,7.23,6.64,7.23,202780
ebs,4.89,5.0,4.89,5.0,59800
fbt,17.7,18.0,17.7,18.0,42660
fmc,2.01,2.04,1.94,1.98,71410
fpc,15.2,15.7,15.0,15.7,20750
fpt,10.68,11.0,10.68,11.01,784740
gil,4.36,4.53,4.36,4.51,135430
gmc,5.74,5.86,5.74,5.76,135840
gmd,14.48,14.54,14.17,14.54,481400
gta,5.17,5.17,5.17,5.17,37470
hag,18.78,19.08,18.18,19.09,514730
hai,5.73,5.88,5.71,5.88,34400
hap,6.54,6.69,6.36,6.69,340070
has,13.35,13.35,13.35,13.35,15600
hax,4.88,4.88,4.88,4.88,8680
hbc,1.62,1.7,1.62,1.7,255190
hbe,7.26,7.26,7.07,7.19,4600
hcc,1.54,1.64,1.54,1.63,3100
hcm,5.86,5.86,5.86,5.86,61090
hct,10.03,10.03,9.7,9.89,2700
hdc,4.66,4.67,4.66,4.67,24790
hev,4.19,4.43,4.19,4.43,6600
hhc,6.95,7.1,6.95,7.1,13100
hjs,4.42,4.69,4.42,4.66,19000
