ticker,open,high,low,close,volume
ctm,19.76,20.96,19.51,19.51,98500
ctn,12.82,12.82,11.73,11.89,18500
cts,7.52,7.76,7.1,7.22,530600
cvn,16.15,18.15,16.15,18.15,12000
cvt,3.33,3.55,3.3,3.31,142700
cx8,10.58,10.58,10.58,10.58,300
cyc,7.2,7.2,6.9,6.9,1910
d2d,19.86,19.86,18.84,19.03,14750
dac,33.92,33.92,33.92,33.92,300
dad,3.14,3.17,3.14,3.14,4200
dae,3.72,3.83,3.72,3.83,3700
dag,5.39,5.39,5.18,5.22,14170
dbc,11.57,11.96,11.36,11.53,127200
dbt,5.43,5.43,5.43,5.43,200
dc2,9.76,10.47,9.71,10.29,1800
dc4,5.72,5.72,5.21,5.21,46700
dcc,25.9,26.8,25.9,26.8,1500
dcl,8.43,8.43,8.11,8.32,10210
dcs,16.5,16.5,14.66,15.06,205800
dct,10.2,10.3,10.1,10.1,93860
ddm,6.3,6.7,6.3,6.4,24700
dha,11.7,11.76,11.45,11.6,48700
dhc,5.39,5.61,5.39,5.43,114450
dhg,18.2,18.2,17.74,17.74,27170
dhi,7.64,7.74,7.64,7.64,4000
dht,6.31,6.34,6.2,6.2,2500
dic,12.1,12.42,11.57,11.57,665210
did,12.39,12.39,11.63,11.79,4800
dig,16.62,16.62,16.15,16.29,858460
dl1,4.42,4.66,4.1,4.1,9400
dlg,19.87,19.87,19.09,19.8,123570
dlr,18.6,18.68,17.3,18.02,45300
dmc,11.1,11.1,10.76,10.77,17890
dnc,3.1,3.1,3.1,3.1,100
dnp,1.47,1.47,1.39,1.41,30900
dny,9.25,9.25,8.99,9.25,40300
dpc,10.24,11.5,10.24,10.78,600
dpm,15.76,16.44,15.76,16.36,1393100
dpr,25.33,25.33,24.93,25.33,76810
dqc,10.14,10.17,9.45,9.45,272210
drc,7.22,7.22,6.96,6.96,80210
drh,10.4,10.57,10.07,10.07,285400
dsn,6.4,6.43,6.29,6.3,8250
dst,3.71,3.71,3.67,3.66,5000
dta,13.93,14.11,13.65,13.92,156180
dtc,37.23,37.23,37.23,37.23,200
dtl,19.06,19.38,18.58,18.74,915620
dtt,7.63,7.63,7.23,7.55,23260
dvd,39.7,38.1,38.1,38.1,66660
dvp,9.44,9.44,9.05,9.31,430
dxg,7.57,7.6,7.2,7.54,151320
dxp,6.23,6.24,6.16,6.18,15000
dxv,10.41,11.02,10.2,10.2,103480
dzm,8.62,9.73,8.62,9.73,87900
ebs,4.63,4.76,4.59,4.68,225000
eci,5.78,6.01,5.75,5.75,3500
efi,8.6,8.6,8.04,8.05,109200
eib,10.45,10.57,10.33,10.57,3366080
eid,4.19,4.42,4.15,4.15,83000
elc,21.35,21.35,20.48,20.48,99100
fbt,10.9,10.9,10.9,10.9,15200
fdc,14.09,14.09,13.73,13.73,65490
fmc,2.32,2.32,2.27,2.27,50500
fpt,15.71,15.82,15.48,15.48,429720
gbs,12.7,12.7,11.9,11.9,98600
gdt,5.14,5.14,5.08,5.08,15600
ggg,12.28,12.76,11.9,12.1,240800
gha,22.66,22.66,22.66,22.66,1800
gil,7.43,7.49,7.43,7.46,15160
glt,8.62,8.79,8.62,8.78,6900
gmc,6.09,6.28,6.09,6.15,24500
gmd,14.72,15.18,14.43,14.51,1305020
gta,4.55,4.59,4.41,4.55,21840
gtt,10.5,10.8,10.2,10.2,852860
hag,37.28,37.28,36.82,37.05,361510
hai,7.89,7.89,7.5,7.78,1060
hap,4.94,5.04,4.81,4.88,365390
has,8.91,9.16,8.75,8.75,54080
hat,15.35,15.35,14.45,14.93,4100
hax,3.56,3.56,3.48,3.48,26400
hbb,11.55,11.55,11.2,11.55,12626100
hbc,3.27,3.27,3.17,3.18,21690
hbd,4.48,4.48,4.42,4.42,600
hbe,6.36,6.36,5.94,5.94,2600
hbs,15.91,16.45,15.45,15.45,614700
hcc,6.88,6.88,6.81,6.81,8200
hcm,6.32,6.44,6.04,6.23,155920
hct,10.28,10.28,9.92,9.92,1600
hdc,13.2,13.61,13.2,13.45,42290
hdg,13.33,13.41,13.15,13.24,15870
hdo,16.63,16.98,15.52,15.52,106600
hev,4.39,4.46,4.39,4.47,5500
hgm,23.97,23.97,23.97,23.98,500
hhc,10.25,10.25,10.05,10.25,3800
hhg,7.19,7.19,7.05,7.05,72300
hhl,12.1,12.1,11.3,11.5,36300
hjs,5.69,5.73,5.5,5.59,27500
hla,14.1,14.1,13.5,13.5,388210
hlc,3.9,3.99,3.9,3.93,5500
hlg,10.99,11.41,10.73,10.73,160610
hly,18.09,18.09,18.09,18.09,100
hmc,5.29,5.49,5.26,5.36,26720
hmh,3.89,3.94,3.85,3.85,21500
hnm,11.32,11.42,10.73,10.73,31400
hom,5.22,5.22,4.97,4.97,115600
hpb,7.32,7.44,6.94,6.94,36900
hpg,5.74,5.74,5.62,5.7,302480
hps,9.52,9.52,9.3,9.3,1600
hqc,15.91,15.91,14.5,15.86,233660
hrc,28.05,28.05,28.05,28.05,9220
hsg,3.12,3.18,3.03,3.11,870860
hsi,9.04,9.2,8.89,9.12,46180
hst,3.75,3.75,3.45,3.65,4000
ht1,6.35,6.48,6.29,6.35,18120
htb,32.71,34.67,32.71,32.71,18700
htc,6.67,6.67,6.58,6.58,1000
htp,4.32,4.32,4.17,4.17,1200
htv,7.36,7.4,7.0,7.01,204620
hut,9.95,10.8,9.86,9.9,376900
hvg,5.49,5.7,5.49,5.61,77420
hvt,3.07,3.1,3.07,3.07,3600
hvx,5.64,5.64,5.39,5.4,31320
icf,8.04,8.38,8.04,8.12,56720
icg,15.18,15.47,14.62,14.62,482100
idj,13.66,13.84,12.84,12.93,1154500
idv,2.53,2.53,2.52,2.52,1700
ijc,6.68,6.87,6.55,6.59,502000
ilc,8.68,8.68,8.68,8.68,1000
imp,18.0,18.0,17.86,17.86,16310
inn,3.75,3.78,3.72,3.72,6200
ita,11.33,11.4,11.19,11.4,6069260
itc,21.76,22.35,21.5,21.5,2727670
kac,22.68,23.47,22.68,23.47,89110
kbc,33.5,34.6,33.4,33.5,381900
kbt,18.34,18.34,18.34,18.34,100
kdc,14.7,14.7,14.27,14.56,104720
kdh,19.3,19.44,19.07,19.16,64820
kha,7.14,7.14,6.83,6.87,35710
khb,29.69,30.3,28.3,29.78,96600
khp,4.71,4.71,4.53,4.54,81020
kkc,8.41,8.41,7.83,7.87,75100
kls,1.38,1.46,1.35,1.37,7807600
kmr,6.28,6.5,6.14,6.13,317950
kmt,7.87,8.71,7.87,8.15,6500
ksa,38.22,38.22,36.14,38.22,233960
ksb,6.09,6.09,6.09,6.09,10
ksd,13.95,14.13,13.23,13.41,89600
ksh,33.55,33.55,32.93,32.93,190
kss,23.2,23.68,22.16,22.16,876980
ktb,22.91,23.75,22.91,22.91,307620
ktt,12.09,12.09,11.65,11.83,19500
l10,10.26,10.47,9.88,9.87,42210
l18,9.19,9.28,8.56,8.56,25100
l35,6.44,6.44,6.35,6.35,23300
l43,12.89,12.89,12.61,12.61,9400
l44,9.13,9.3,8.73,8.72,22500
l61,6.82,6.92,6.58,6.58,5300
laf,20.43,20.43,19.4,19.4,313980
lbm,5.8,5.84,5.53,5.53,131020
lcd,4.52,4.52,4.52,4.52,100
lcg,18.56,19.23,18.31,18.46,1645750
lcs,13.87,13.87,12.91,13.17,42200
ldp,6.45,6.45,6.45,6.45,500
lgc,9.24,9.4,9.18,9.4,11850
lgl,12.36,12.36,11.58,11.82,95170
lhc,7.2,7.2,7.15,7.15,1400
lhg,18.16,18.16,17.24,18.16,1560
lig,9.32,10.43,9.32,9.62,153400
lix,10.26,10.26,10.26,10.26,500
lm7,7.95,8.2,7.95,8.2,3400
lm8,6.89,6.89,6.85,6.9,18100
lo5,8.57,8.57,8.12,8.12,1500
lss,15.43,15.43,14.92,14.97,91990
ltc,15.86,15.91,14.87,14.87,110900
lut,15.42,16.55,15.18,16.01,40600
mac,8.07,8.64,8.07,8.07,163500
mafpf1,4.6,4.6,4.4,4.6,13570
max,22.1,24.37,22.1,24.36,12000
mcg,16.64,16.93,16.06,16.06,423810
mcl,18.3,18.5,18.3,18.3,68400
mco,12.0,12.0,11.2,11.5,10300
mcp,5.3,5.3,5.16,5.26,2990
mcv,15.7,16.5,15.4,15.4,167590
mdc,3.3,3.3,3.16,3.18,12000
mec,12.36,12.71,12.08,12.08,20800
mhc,3.25,3.4,3.2,3.25,158040
mhl,13.95,14.02,12.97,14.02,3200
mic,30.57,30.73,30.57,30.73,2500
mih,43.79,43.79,42.55,42.55,34000
mim,15.69,15.69,15.6,15.61,7500
mkp,44.44,45.8,44.44,45.35,1270
mkv,24.38,24.38,24.38,24.38,100
mmc,20.42,20.42,19.97,20.33,2800
mpc,11.81,11.85,11.33,11.33,9470
msn,40.71,41.35,39.44,41.34,48060
mtg,9.25,9.6,9.16,9.16,303150
nag,8.08,8.3,7.79,8.0,40000
nav,5.93,5.93,5.64,5.93,4310
nbb,32.52,32.52,32.52,32.52,46010
nbc,2.47,2.53,2.4,2.39,24300
nbp,9.5,9.5,9.15,9.28,48700
nbw,8.4,8.4,8.4,8.4,1100
net,8.44,8.49,8.34,8.35,14800
nha,12.26,12.26,12.13,12.12,1000
nhc,7.92,7.92,7.74,7.74,1800
nhs,11.38,11.38,11.0,11.09,74650
nhw,14.27,14.27,14.27,14.27,10
nis,8.36,8.36,8.36,8.36,26000
nlc,5.03,5.03,5.03,5.03,1000
nnc,5.07,5.07,4.93,4.94,12220
nps,6.46,6.46,6.3,6.29,3700
nsc,15.2,15.48,15.2,15.24,22000
nsn,8.39,8.98,8.39,8.81,28400
nt2,6.21,6.47,6.21,6.37,12200
ntb,16.02,16.65,16.02,16.29,2848380
ntl,20.12,20.12,19.7,19.84,83780
ntp,14.71,14.71,14.17,14.18,51100
nvb,9.96,9.96,9.96,9.96,113000
nvc,10.1,10.2,9.3,9.3,7100
nvn,17.71,17.71,16.71,16.71,110000
nvt,15.3,15.4,14.6,14.7,1154970
och,15.29,15.35,15.04,15.29,248400
ogc,19.0,19.29,18.7,18.85,916460
one,4.08,4.12,4.08,4.12,4200
opc,9.49,9.49,9.42,9.42,1010
ors,10.0,10.4,9.7,9.9,376800
pac,14.13,14.13,13.89,13.89,39100
pan,6.14,6.14,6.14,6.14,178440
pct,4.76,4.84,4.6,4.84,15400
pdc,11.0,11.6,10.7,11.0,148400
pdr,15.57,15.57,14.93,15.34,25840
pet,6.26,6.36,6.02,6.02,1076470
pfl,11.28,11.51,10.59,10.74,423000
pgc,3.1,3.14,3.06,3.08,121530
pgd,11.21,11.21,10.97,10.97,64910
pgs,10.34,10.78,10.04,10.08,750600
pgt,7.67,7.83,7.36,7.36,83900
phc,6.88,6.88,6.63,6.71,44300
phh,13.54,13.87,12.96,12.96,167900
phr,11.42,11.48,11.16,11.16,90970
phs,10.4,10.5,9.7,10.2,77800
pht,10.71,11.21,10.56,10.57,201680
pit,8.71,9.17,8.65,8.71,74780
piv,11.18,11.18,10.15,10.32,6500
pjt,2.67,2.79,2.67,2.76,17850
plc,9.69,9.69,9.31,9.31,31500
pmc,10.01,10.05,10.01,10.01,400
pnc,6.84,6.98,6.62,6.62,33600
pnj,9.55,9.75,9.55,9.72,97540
pom,18.59,18.65,18.21,18.34,32290
pot,10.3,10.56,10.03,10.17,77300
ppc,6.2,6.25,6.1,6.1,477380
ppg,11.63,11.81,11.09,11.09,48600
ppi,19.28,19.28,17.86,17.86,191380
ppp,6.07,6.41,6.07,6.41,400
prc,9.57,9.62,8.42,8.52,11500
prubf1,5.8,5.9,5.8,5.9,295600
psc,8.98,9.11,8.95,9.07,25900
psi,13.84,14.13,13.09,13.65,543000
ptc,8.39,8.44,8.33,8.33,19020
ptl,10.82,11.16,10.49,10.58,544910
pts,8.54,8.54,8.17,8.21,17800
pva,39.74,40.54,37.68,38.08,407200
pvc,16.72,17.08,15.94,16.06,970500
pvd,29.42,30.27,29.14,29.99,517980
pve,8.19,8.23,7.84,7.9,325000
pvf,18.78,19.16,18.24,18.47,281670
pvg,8.61,8.97,8.43,8.55,382300
pvi,11.46,11.52,10.94,11.0,210900
pvl,16.2,16.4,15.1,15.3,1008300
pvr,11.07,11.5,10.9,11.07,85400
pvs,9.56,9.86,9.17,9.21,707000
pvt,7.5,7.78,7.29,7.3,271230
pvv,12.38,12.38,11.55,12.0,74000
pvx,21.9,22.38,21.33,21.52,4813800
pxi,11.18,11.44,10.72,11.05,214450
pxl,12.17,12.26,11.63,11.62,646950
pxm,10.62,10.62,10.54,10.62,399550
pxs,5.08,5.15,4.87,4.87,49210
pxt,8.38,8.53,7.86,7.93,102500
qcc,3.34,3.34,3.3,3.35,1600
qcg,25.06,25.5,24.79,25.41,1783790
qhd,6.0,6.0,5.87,5.87,600
qnc,16.91,16.91,15.75,15.88,31300
qst,2.73,2.81,2.73,2.81,1300
qtc,4.39,4.39,4.15,4.16,9800
ral,12.08,12.35,11.76,11.76,73440
rcl,22.0,22.46,21.72,21.86,19700
rdp,4.28,4.31,4.08,4.08,1410
ree,8.5,8.84,8.4,8.69,3589510
rhc,7.92,9.01,7.92,8.6,1900
ric,13.59,13.87,13.22,13.5,2570
s12,15.06,15.06,14.03,14.02,500
s27,12.7,12.7,12.5,12.5,700
s55,6.25,6.52,6.15,6.36,8600
s64,12.21,12.21,10.92,11.12,1800
s74,13.94,15.07,13.94,13.94,26600
s91,9.93,9.93,9.82,9.88,5800
s96,25.96,26.11,24.43,24.66,222600
s99,16.5,16.5,15.07,15.14,60100
saf,6.38,6.38,6.38,6.39,300
sam,4.77,4.86,4.6,4.63,544330
sap,8.07,8.07,8.07,8.07,100
sav,16.69,16.69,16.69,16.69,30
sba,3.83,3.83,3.78,3.83,34820
sbc,24.72,25.95,24.72,24.92,15270
sbs,31.22,33.11,31.22,32.64,67740
sbt,6.53,6.57,6.17,6.17,1812510
sc5,21.72,22.24,21.72,22.09,5740
scc,11.6,11.6,10.8,11.0,10400
scd,15.51,15.57,15.51,15.58,120
scj,8.83,8.83,8.4,8.71,14400
scl,16.38,16.38,15.92,15.98,77000
scr,16.44,17.02,16.29,16.34,1764500
sd1,19.91,19.99,18.68,18.68,5500
sd2,10.0,10.19,9.58,9.67,42900
sd3,14.35,14.51,13.55,13.55,70600
sd4,6.93,6.93,6.26,6.49,4300
sd5,9.44,9.44,9.05,9.24,47500
sd6,6.08,6.08,5.67,5.66,74900
sd7,37.0,38.9,36.5,37.0,204700
sd8,14.8,14.8,14.8,14.8,2300
sd9,10.64,10.76,10.06,10.23,121000
sda,12.85,12.85,12.16,12.16,82200
sdb,14.93,15.16,13.34,15.09,27200
sdd,14.08,14.08,12.91,13.21,114500
sde,11.02,11.02,11.02,11.02,100
sdg,10.66,10.66,10.66,10.66,4100
sdh,25.8,26.9,24.5,24.6,408900
sdj,12.5,12.5,11.5,11.5,7000
sdn,5.49,5.88,5.49,5.88,900
sdp,13.87,14.07,13.26,13.32,77100
sds,17.79,19.32,17.79,18.15,800
sdt,9.73,9.75,9.73,9.74,2200
sdu,47.0,47.0,43.0,43.8,174500
sdy,12.37,12.37,11.91,11.92,1400
seb,2.13,2.13,2.13,2.13,100
sec,12.52,12.61,12.2,12.57,37910
sed,3.63,3.63,3.53,3.57,36000
sel,8.1,8.1,7.68,7.68,2200
sfc,15.33,15.33,14.5,14.5,2190
sfi,11.72,12.14,11.4,11.45,110440
sfn,5.81,5.81,5.81,5.81,1000
sgd,3.58,3.58,3.46,3.46,15300
sgh,16.14,16.14,16.14,16.14,100
sgt,12.5,12.8,12.1,12.2,12450
shb,8.2,8.43,7.9,8.44,5497900
shc,8.3,8.3,8.3,8.3,1800
shi,8.44,8.79,8.27,8.66,172370
shn,19.95,20.86,19.23,19.41,2520900
shp,4.07,4.07,3.93,3.93,3300
shs,11.22,11.99,11.22,11.22,280000
sic,7.27,7.27,6.63,6.63,19100
sj1,5.07,5.44,5.07,5.44,4800
sjc,12.04,12.04,11.24,11.53,41400
sjd,3.96,4.05,3.8,4.05,14910
sje,8.05,8.13,7.72,7.93,44000
sjm,14.5,15.5,14.5,15.0,8400
sjs,50.53,50.93,49.33,50.13,400710
sks,4.24,4.24,3.94,3.96,37500
sma,7.79,7.79,7.42,7.54,52600
smb,6.24,6.24,6.24,6.24,100
smc,9.12,9.12,8.8,8.81,72440
sme,13.4,14.0,12.5,12.7,40200
smt,5.33,5.33,4.9,5.09,11800
sng,15.01,15.01,14.64,14.64,28600
spm,51.02,51.02,46.8,46.79,710
sqc,76.37,76.37,75.46,75.45,5100
sra,7.94,8.43,7.86,7.91,27400
srb,15.9,16.5,15.7,15.7,551200
src,8.46,8.83,8.33,8.33,79520
srf,2.32,2.32,2.32,2.33,100
ssc,16.2,17.27,16.13,16.87,31250
ssi,17.21,17.76,16.99,17.43,5398520
ssm,10.18,10.84,10.04,10.18,141000
sss,28.4,28.4,26.6,26.6,109400
st8,3.48,3.49,3.37,3.38,16860
stb,10.17,10.35,10.06,10.12,9169010
stc,4.64,4.64,4.55,4.64,21800
stg,3.23,3.38,3.23,3.38,7190
stl,33.13,33.38,31.33,31.68,113700
stp,17.34,17.66,16.65,16.65,311300
svc,14.3,14.3,13.64,14.24,46860
svi,6.2,6.2,6.2,6.21,300
svs,9.6,9.6,9.2,9.2,56400
szl,10.76,10.9,10.02,10.39,63610
tac,11.85,12.05,11.52,11.52,147180
tag,9.24,9.24,9.03,9.03,200
tas,10.3,10.4,9.9,10.0,71500
tbc,6.28,6.28,6.28,6.28,78280
tbx,38.41,38.72,38.41,38.72,21600
tc6,3.06,3.06,2.9,2.91,22200
tcl,15.46,15.93,15.46,15.56,20690
tcm,11.77,11.87,11.44,11.87,1439320
tcr,5.67,5.67,5.35,5.54,5080
tcs,3.87,3.93,3.83,3.93,3100
tct,7.86,8.08,7.86,8.09,500
tdc,5.13,5.17,4.86,4.95,244830
tdh,18.34,18.96,17.71,17.71,789530
tdn,2.8,2.8,2.72,2.72,9700
tdw,4.54,4.54,4.49,4.48,1010
tet,16.32,16.32,16.32,16.32,100
th1,30.12,30.12,28.21,28.38,27900
thb,8.54,8.65,8.54,8.64,600
tht,3.16,3.16,2.99,2.99,14000
thv,12.57,12.57,12.29,12.29,85600
tie,10.47,11.01,10.21,10.85,16840
tig,13.74,14.35,13.43,13.43,447900
tix,10.21,10.21,9.66,9.66,9100
tjc,6.86,6.97,6.44,6.6,22900
tkc,9.82,10.29,9.61,9.82,127400
tku,6.16,6.16,5.93,5.99,28100
tlc,11.3,11.4,10.6,10.7,308300
tlg,5.47,5.47,5.35,5.47,8600
tlh,6.59,6.73,6.27,6.31,764100
tlt,16.4,17.0,15.8,16.2,46100
tmp,5.03,5.12,5.03,5.02,2270
tms,13.4,13.4,12.74,13.4,20000
tmt,9.44,9.44,8.91,8.91,18380
tna,4.19,4.19,3.97,3.97,29260
tnc,8.02,8.29,7.83,7.83,401320
tng,4.37,4.61,4.25,4.3,267200
tnt,13.14,13.2,12.4,12.63,60500
tpc,5.14,5.32,5.14,5.14,106150
tph,4.8,4.8,4.8,4.81,100
tpp,3.32,3.41,3.29,3.29,7900
tra,10.09,10.45,10.09,10.33,5610
trc,32.94,33.44,32.94,33.44,8860
tri,5.7,5.7,5.7,5.7,9010
ts4,13.64,13.86,13.05,13.32,425930
tsc,5.47,5.47,5.35,5.47,7750
tst,20.26,20.26,18.82,18.92,51100
ttc,4.62,4.86,4.43,4.5,25000
ttf,13.61,13.84,12.99,13.0,104430
ttp,24.33,24.33,24.33,24.33,2050
tv1,4.97,5.07,4.92,4.92,5790
tv2,3.13,3.13,2.93,2.93,10500
tv3,2.97,2.97,2.97,2.97,300
tv4,5.67,5.67,5.47,5.47,5400
txm,5.56,6.0,5.5,5.88,33100
tya,4.09,4.09,3.85,3.85,27390
udc,12.29,12.89,12.29,12.89,410840
uic,8.34,8.54,8.14,8.14,134410
uni,12.56,13.17,12.18,12.18,198500
v11,13.8,14.2,13.6,13.9,7300
v12,6.11,6.24,6.11,6.11,19800
v15,17.89,17.89,16.77,16.86,71800
v21,20.45,21.61,20.45,20.86,8000
vat,12.28,12.28,7.83,10.5,11200
vbc,5.41,5.44,5.41,5.44,2600
vbh,15.06,15.06,15.06,15.06,100
vc1,10.65,10.65,10.65,10.65,100
vc2,14.69,15.37,14.69,15.37,2300
vc3,11.43,11.53,10.83,11.04,119800
vc5,10.92,11.29,10.65,10.65,34900
vc6,7.68,7.68,7.12,7.12,12100
vc7,11.57,11.57,10.59,10.75,21400
vc9,6.51,6.67,6.44,6.51,15300
vcb,14.6,14.6,14.51,14.6,1363040
vcc,4.74,4.74,4.27,4.3,21600
vcg,21.35,21.35,19.67,19.98,1529400
vch,11.99,11.99,10.97,10.97,4400
vcm,6.88,6.88,6.47,6.64,13200
vcr,12.76,13.24,12.35,12.51,63000
vcs,3.03,3.04,3.02,3.02,5400
vcv,9.5,9.5,9.5,9.5,100
vdl,5.07,5.41,5.07,5.42,12600
vds,8.85,8.85,8.31,8.39,55300
ve1,15.1,15.8,14.9,15.0,79900
ve2,7.91,7.91,7.91,7.91,2500
ve3,5.04,5.04,4.5,4.74,19900
ve9,8.7,9.08,8.39,8.46,263500
ves,16.9,17.3,16.0,16.0,73970
vfc,15.41,15.41,15.0,15.41,747490
vfg,13.08,13.18,12.87,13.18,29100
vfmvf1,12.3,12.6,12.2,12.4,233920
vfmvf4,6.3,6.4,6.2,6.2,163870
vfmvfa,8.5,8.5,8.5,8.5,1160
vfr,18.67,18.67,17.67,18.01,276700
vgp,7.5,7.55,7.5,7.5,3100
vgs,8.93,9.05,8.56,8.62,528700
vhc,11.5,11.5,10.79,10.79,51020
vhg,10.15,10.62,9.97,9.97,1587970
vhh,8.64,8.72,8.16,8.16,61500
vhl,11.54,11.54,11.54,11.54,5300
vic,21.14,22.17,21.14,21.96,348760
vid,9.52,9.68,9.28,9.28,690020
vig,10.4,10.6,9.7,9.8,191800
vip,4.93,5.01,4.72,4.72,462540
vis,24.7,25.79,24.2,24.63,499960
vit,6.95,7.0,6.84,6.84,15900
vix,4.35,4.35,3.91,3.95,61400
vkc,5.69,6.09,5.56,5.69,143500
vkp,5.7,5.8,5.5,5.7,42590
vla,5.26,5.26,4.94,4.94,5200
vmc,10.56,11.66,10.53,11.66,1000
vmd,14.83,14.83,14.1,14.1,260830
vmg,10.6,10.7,9.9,10.1,153500
vna,12.15,12.15,11.68,11.68,23860
vnc,8.83,9.36,8.83,8.87,93000
vnd,14.14,14.7,13.58,13.97,3663000
vne,7.15,7.4,6.97,6.97,1031360
vnf,26.3,26.36,24.28,24.83,201300
vng,14.37,14.83,14.37,14.37,72270
vnh,8.89,9.47,8.89,9.18,18180
vni,14.1,14.1,13.5,13.5,9350
vnl,6.88,6.88,6.63,6.63,28070
vnm,14.46,14.46,14.29,14.38,17900
vnr,7.58,8.05,7.23,7.23,30700
vns,8.2,8.33,7.99,8.2,38250
vos,9.97,10.6,9.97,10.33,746020
vph,8.41,8.44,8.07,8.18,179920
vpk,3.11,3.24,3.04,3.04,13370
vpl,33.7,36.0,33.7,35.5,46050
vrc,14.47,14.82,14.12,14.25,142740
vsc,8.64,8.64,8.38,8.51,1590
vsg,7.9,7.9,7.7,7.9,26340
vsh,6.93,7.04,6.77,6.77,557800
vsp,28.5,29.0,26.8,27.1,135500
vst,10.36,10.79,10.19,10.19,202770
vta,5.9,6.0,5.7,5.7,45900
vtb,6.16,6.16,5.92,6.04,11640
vtc,6.82,6.82,6.65,6.65,2900
vto,4.48,4.63,4.39,4.43,231600
vts,27.91,27.91,27.91,27.9,100
vtv,4.23,4.25,4.12,4.12,30300
vxb,5.57,5.57,5.57,5.57,300
wcs,27.79,28.4,27.79,28.4,9100
wss,12.2,12.4,11.6,11.7,780300
xmc,21.69,22.06,21.23,21.23,10600
ybc,15.3,16.8,15.3,15.8,6000
