ticker,open,high,low,close,volume
agf,8.09,8.09,8.09,8.09,1100
bbc,7.29,7.29,7.29,7.29,4600
bpc,5.45,5.45,5.45,5.45,1000
bt6,3.8,3.8,3.8,3.8,4700
btc,11.01,11.01,11.01,11.01,1500
can,8.7,8.7,8.7,8.7,100
dpc,7.17,7.17,7.17,7.17,7600
gil,4.86,4.86,4.86,4.86,200
gmd,5.9,5.9,5.9,5.9,1000
hap,6.91,6.91,6.91,6.91,100
has,4.45,4.45,4.45,4.45,10000
kha,3.34,3.34,3.34,3.34,300
laf,9.89,9.89,9.89,9.89,200
ree,1.82,1.82,1.82,1.82,15200
sam,2.69,2.69,2.69,2.69,900
sav,5.78,5.78,5.78,5.78,1800
sgh,2.48,2.48,2.48,2.49,400
tms,7.55,7.55,7.55,7.55,200
tri,19.24,19.24,19.24,19.24,1500
