ticker,open,high,low,close,volume
agf,10.17,10.17,10.11,10.12,18380
bbc,9.85,9.85,9.76,9.76,59980
can,8.22,8.22,8.12,8.12,15830
dha,5.95,5.95,5.95,5.96,34830
dpc,4.65,4.65,4.6,4.6,1180
gil,3.31,3.31,3.31,3.31,6190
gmd,8.05,8.05,8.05,8.05,18050
hap,4.0,4.0,4.0,4.0,14390
has,5.35,5.35,5.31,5.31,1600
laf,16.61,16.61,16.61,16.61,22170
mhc,5.75,5.77,5.75,5.78,29730
nkd,17.67,17.67,17.49,17.49,2840
pms,4.0,4.0,4.0,4.01,710
pnc,7.38,7.38,7.29,7.29,8030
ree,3.34,3.34,3.31,3.31,257600
sam,3.44,3.44,3.42,3.42,9230
sav,11.91,11.91,11.63,11.63,74100
sfc,1.79,1.79,1.78,1.79,5140
sgh,3.82,3.82,3.73,3.73,340
ssc,10.51,10.51,10.51,10.51,2440
tms,7.21,7.21,7.21,7.21,10660
tna,1.21,1.23,1.21,1.23,560
tri,20.06,20.06,20.06,20.06,1100
ts4,3.09,3.09,3.06,3.06,150
vtc,12.21,12.21,12.21,12.21,1710
