ticker,open,high,low,close,volume
hkt,4.82,5.18,4.82,5.18,11300
hld,6.65,6.65,6.59,6.65,35500
hlg,10.0,10.0,9.8,10.0,3980
hmc,6.53,6.65,6.53,6.54,6650
hmh,9.54,9.62,9.46,9.46,8300
hng,10.7,10.75,10.15,10.15,4693070
hnm,6.0,6.0,6.0,6.0,14600
hom,5.04,5.13,5.04,5.12,33100
hpg,15.43,15.56,15.35,15.41,4605780
hpm,19.5,19.5,19.5,19.5,100
hqc,3.26,3.27,3.16,3.17,8382630
hsg,25.08,25.59,25.0,25.32,2929150
ht1,17.83,18.51,17.58,17.83,504670
htc,26.63,26.63,26.63,26.63,100
hti,14.62,14.62,14.4,14.59,32600
htl,37.57,37.57,37.57,37.57,90
htv,14.74,14.74,12.97,14.3,30
hu1,5.08,5.08,4.84,4.84,100
hu3,5.79,5.8,5.79,5.8,3140
hut,9.18,10.29,9.18,10.11,641720
hva,2.6,2.6,2.5,2.6,16500
hvg,7.3,7.35,7.27,7.3,403540
hvn,21.94,22.28,21.94,22.19,263050
hvx,4.07,4.09,4.06,4.09,2000
ibc,20.74,21.25,20.74,21.08,97100
icf,2.33,2.35,2.19,2.35,3810
icg,6.41,6.59,6.41,6.59,25500
idi,4.57,4.65,4.57,4.61,187980
idj,2.4,2.4,2.2,2.2,45300
idv,26.65,26.65,26.17,26.38,16300
ijc,8.0,8.16,7.86,7.94,130640
imp,47.39,47.39,46.48,47.39,21400
inn,37.31,37.31,37.31,37.3,1500
ita,3.42,3.45,3.39,3.4,1645670
itc,12.62,12.71,12.53,12.53,111900
itd,18.52,18.75,18.52,18.52,11610
itq,3.6,3.9,3.5,3.8,264702
ivs,9.6,9.8,9.2,9.8,22800
jvc,3.0,3.0,2.96,2.99,39320
kac,22.92,22.92,22.32,22.53,11610
kbc,15.67,15.77,15.52,15.57,1209330
kdc,39.26,40.73,39.26,40.28,876790
kdh,17.62,18.12,17.62,17.99,269800
kdm,3.7,3.8,3.7,3.8,47700
kha,27.82,28.73,27.82,28.51,440
khb,2.6,2.6,2.3,2.3,2493535
khp,9.29,9.29,9.2,9.25,17460
kkc,13.22,13.22,12.87,12.96,5100
klf,2.5,2.6,2.4,2.6,5910503
kmr,4.25,4.35,4.25,4.34,67940
kmt,7.14,7.14,7.14,7.15,2000
kpf,7.13,7.13,7.13,7.13,20000
ksa,2.22,2.25,2.21,2.25,2141060
ksb,46.98,47.24,46.28,46.54,266170
ksd,3.1,3.2,3.1,3.2,6100
ksh,3.23,3.23,3.21,3.23,696960
ksk,1.4,1.4,1.3,1.4,2288650
ksq,1.7,1.8,1.7,1.8,241800
kts,47.5,47.5,47.5,47.5,1000
ktt,6.6,6.6,6.5,6.5,8700
kvc,2.8,2.8,2.7,2.7,480380
l10,13.6,14.05,13.6,13.69,5810
l14,21.24,21.34,20.34,20.66,19086
l61,7.58,7.58,7.58,7.57,800
laf,11.0,11.0,11.0,11.0,1150
las,10.78,10.94,10.7,10.7,40000
lbm,36.21,36.21,35.35,35.35,3920
lcg,7.63,7.91,7.63,7.75,1126430
lcm,1.1,1.1,1.09,1.1,174440
lcs,2.7,2.7,2.7,2.7,2000
ldg,8.4,8.57,8.01,8.0,1534410
ldp,32.57,32.57,32.39,32.39,1900
lgl,6.9,6.9,6.64,6.64,7600
lhg,16.83,16.91,16.74,16.83,45320
lig,6.2,6.2,6.0,6.1,165637
lix,39.51,39.51,39.25,39.3,14520
lo5,3.0,3.0,3.0,3.0,600
lss,11.09,11.62,11.09,11.37,938570
ltc,3.5,3.5,3.5,3.5,600
lut,2.8,2.8,2.8,2.8,700
mac,7.53,7.61,7.45,7.53,244958
mas,88.84,88.84,88.57,88.58,5530
mbb,14.51,14.7,14.4,14.43,1883840
mbg,3.43,3.43,3.33,3.43,190142
mbs,9.31,9.89,9.31,9.4,181100
mcc,11.86,11.95,11.86,11.95,500
mcf,9.77,10.09,9.18,9.64,1700
mcg,3.66,3.98,3.66,3.8,288980
mco,2.0,2.1,2.0,2.1,7820
mcp,24.53,25.7,24.53,25.7,2050
mdg,9.91,9.91,9.87,9.87,300
mec,2.7,2.7,2.7,2.7,500
mhc,4.46,4.5,4.36,4.36,69780
mhl,6.36,6.36,6.0,6.18,9000
mmc,1.0,1.0,1.0,1.0,700
mnc,4.75,4.84,4.75,4.75,106200
mpt,3.73,3.91,3.64,3.82,350800
msn,43.8,44.3,43.8,44.3,349640
mst,8.95,9.04,8.77,8.86,319000
mtg,3.6,3.6,3.6,3.6,21000
mwg,69.09,69.6,68.65,69.09,146690
naf,18.97,19.35,18.97,19.27,69340
nag,4.87,5.21,4.87,5.21,587577
nav,7.74,7.74,7.74,7.75,10
nbb,19.48,19.98,19.48,19.52,17520
nbc,4.29,4.37,4.29,4.37,15900
nct,65.29,65.29,64.17,64.17,6410
ndf,11.6,11.6,11.1,11.6,251500
ndn,7.05,7.2,7.05,7.06,1092212
ndx,7.66,7.85,7.66,7.85,1800
net,23.34,23.5,23.26,23.34,24330
nha,7.49,8.18,7.49,7.57,11700
nhp,3.3,3.5,3.3,3.4,161810
nkg,23.53,23.53,23.11,23.39,506650
nlg,19.05,19.15,18.69,19.02,412960
nnc,41.32,42.01,41.22,42.0,18640
nsc,87.51,88.35,84.26,85.85,1520
nst,10.26,10.26,9.29,9.97,1100
nt2,21.29,21.59,21.11,21.56,247740
ntl,8.23,8.23,8.03,8.03,413270
ntp,60.67,60.67,59.37,59.37,8500
nvb,7.4,7.4,7.0,7.4,131947
nvl,52.06,52.67,52.06,52.67,999300
nvt,3.71,3.71,3.71,3.71,209030
och,4.8,4.9,4.8,4.9,5100
ogc,1.34,1.42,1.32,1.4,4897810
opc,42.4,42.4,42.4,42.4,10
ors,2.8,3.0,2.8,2.9,5200
pac,37.35,38.81,37.35,38.38,160330
pan,28.53,28.74,28.53,28.74,1000
pbp,10.64,10.64,10.64,10.64,100
pc1,23.22,23.95,23.22,23.91,166550
pcg,5.5,5.5,5.5,5.5,7500
pcn,3.1,3.1,3.1,3.1,3000
pct,8.8,8.8,8.8,8.8,100
pdb,13.69,13.69,12.76,12.91,3200
pdn,41.07,44.35,41.07,43.86,1020
pdr,15.99,16.43,15.96,16.33,808030
pet,8.05,8.16,8.01,8.12,123360
pfl,1.7,1.7,1.6,1.7,173700
pgc,11.58,11.62,11.17,11.38,10240
pgd,41.34,42.36,41.34,41.5,24530
pgi,18.93,18.93,18.8,18.84,40840
pgs,16.45,16.45,16.27,16.27,42310
pgt,4.5,4.6,4.2,4.6,35000
phc,11.7,11.97,11.64,11.71,169300
phh,14.0,15.0,13.9,14.5,47400
php,13.49,13.94,13.49,13.95,2800
phr,17.78,18.97,17.78,18.86,1449770
pic,11.17,11.17,11.17,11.17,75
pit,6.51,6.99,6.51,6.99,60
piv,22.1,23.81,21.43,23.81,1000950
pjt,9.29,9.62,9.25,9.36,13820
plc,23.35,23.65,22.6,23.2,2520
plx,52.12,53.95,51.68,53.34,665100
pmc,72.98,72.98,69.14,72.25,400
pmp,14.77,14.85,14.77,14.77,6700
pms,21.37,21.37,20.98,20.98,700
pnc,12.29,12.29,12.29,12.29,110
pnj,45.59,45.79,45.07,45.36,111650
pom,12.31,12.31,12.08,12.15,6670
pot,15.83,15.83,15.83,15.82,100
ppc,14.44,14.83,14.44,14.59,120220
ppe,13.4,13.5,13.4,13.4,300
ppi,2.89,3.02,2.79,2.98,641300
pps,8.51,8.59,8.36,8.58,25000
ppy,11.14,12.03,10.96,12.03,335
psc,12.89,12.89,11.72,11.72,962
psd,9.74,9.8,9.74,9.79,8000
pse,9.05,9.85,9.05,9.85,200
psi,4.5,4.8,4.5,4.8,900
psw,9.64,9.64,9.64,9.64,2000
ptb,62.23,62.5,58.65,60.64,71600
ptc,5.99,5.99,5.71,5.95,13240
ptl,3.08,3.08,2.96,3.0,159750
pts,4.83,4.83,4.83,4.83,5100
pv2,1.9,2.0,1.9,1.9,1600
pvb,10.4,10.5,10.4,10.5,7500
pvc,6.65,6.65,6.29,6.47,80000
pvd,14.05,14.09,13.91,13.91,1110730
pve,6.32,6.32,6.23,6.32,30204
pvg,6.57,6.57,6.48,6.57,15200
pvi,26.58,26.58,26.15,26.58,164370
pvl,2.5,2.6,2.5,2.6,18900
pvs,14.5,14.59,14.41,14.59,857330
pvt,11.81,11.81,11.45,11.5,318720
pvv,1.3,1.4,1.3,1.4,44700
pvx,2.1,2.2,2.1,2.1,792671
pxa,1.5,1.6,1.5,1.6,67700
pxi,2.9,2.9,2.89,2.9,13100
pxl,2.4,2.5,2.4,2.5,230650
pxs,8.66,8.74,8.66,8.7,223860
pxt,3.5,3.53,3.47,3.5,5340
qbs,9.89,10.35,9.7,10.3,1183480
qcg,19.66,19.66,18.62,19.39,493980
qhd,22.49,22.73,22.08,22.08,3600
qnc,4.5,4.5,4.1,4.1,500
qtc,22.16,22.16,22.16,22.16,200
ral,119.7,119.7,114.18,116.02,4330
rcl,12.23,12.23,12.23,12.23,2100
rdp,12.46,12.67,12.46,12.67,6910
ree,29.07,29.84,29.07,29.85,854010
ric,8.0,8.57,8.0,8.57,290
ros,89.77,91.74,89.47,91.67,6851770
s4a,15.31,15.71,15.31,15.39,5140
s55,22.61,22.61,22.37,22.38,1915
s74,6.3,6.5,6.3,6.5,13600
s99,5.44,5.53,5.35,5.44,95287
sab,184.83,185.61,184.64,185.61,21070
saf,44.78,49.78,44.78,49.78,200
sam,7.74,7.89,7.49,7.49,1728280
sav,7.67,8.04,7.67,7.82,11910
sba,11.9,12.15,11.73,11.86,28900
sbs,1.3,1.4,1.3,1.4,532232
sbt,28.54,28.99,28.54,28.82,2207160
sbv,24.61,24.73,23.95,24.55,7770
sc5,24.77,26.16,24.55,26.16,110
scd,41.45,41.79,39.74,41.7,7020
scj,1.9,2.0,1.9,2.0,48300
scl,3.9,3.9,3.9,3.9,100
scr,9.66,9.74,9.24,9.24,4787470
sd2,6.28,6.38,6.19,6.38,40200
sd3,5.1,5.1,5.0,5.1,13600
sd4,9.65,9.65,9.65,9.65,200
sd5,9.42,9.42,9.25,9.25,52400
sd6,8.48,8.76,8.48,8.67,5948
sd7,3.7,3.8,3.7,3.8,8900
sd9,5.76,5.91,5.76,5.76,27420
sda,2.5,2.7,2.5,2.7,880
sdd,2.3,2.3,2.2,2.3,3810
sdp,4.8,4.9,4.7,4.7,17100
sdt,7.77,7.86,7.77,7.86,21400
seb,14.61,14.61,14.61,14.61,200
sed,16.15,16.15,15.9,16.07,5000
sfg,10.38,10.7,10.38,10.62,68650
sfi,25.7,25.7,25.7,25.7,1300
sgc,56.13,68.55,56.13,59.19,5000
sgd,9.84,9.84,9.84,9.84,100
sgh,31.61,31.61,31.61,31.61,100
sgn,123.3,123.3,123.3,123.3,1000
sgr,22.58,22.66,22.58,22.62,930
sgt,9.61,10.4,9.61,9.67,36920
sha,7.15,7.19,7.08,7.13,214290
shb,6.79,6.98,6.79,6.88,14925912
shi,6.57,6.71,6.5,6.6,590420
shn,9.34,9.52,9.34,9.43,1534732
shp,19.04,19.04,19.04,19.04,1200
shs,8.77,9.22,8.77,8.99,2908206
sic,4.26,4.26,4.08,4.2,81800
sii,23.45,23.45,23.3,23.45,380
sj1,9.23,9.23,9.23,9.23,100
sjc,8.8,9.0,7.5,7.5,1400
sjd,19.25,19.25,18.52,19.03,55250
sje,17.18,17.18,17.18,17.18,1500
sjm,0.8,0.8,0.8,0.8,500
sjs,24.18,24.18,23.48,23.49,127610
skg,33.34,33.67,32.87,32.87,225690
sls,140.37,140.37,137.34,138.4,26782
sma,5.83,5.83,5.83,5.83,10
smb,22.88,22.88,22.64,22.72,9467
smc,12.84,13.03,12.84,12.87,70270
smt,18.97,18.97,18.97,18.97,600
spi,2.7,2.8,2.6,2.7,991200
spm,14.1,14.31,13.97,14.1,170
spp,14.32,16.29,14.32,15.81,30000
sra,4.59,4.59,4.29,4.52,13202
srb,1.6,1.6,1.6,1.6,100
src,14.71,14.97,14.71,14.93,55540
srf,15.11,15.28,15.11,15.28,11310
ssc,62.75,62.75,55.3,58.5,8480
ssi,24.14,24.24,23.58,23.58,2811740
ssm,16.5,17.5,16.5,17.5,31500
st8,23.09,23.17,23.09,23.09,920
stb,12.6,12.9,12.5,12.7,2279100
stc,25.32,25.32,22.55,25.32,2243
stg,24.78,25.57,24.61,24.78,119130
stk,12.11,12.61,12.11,12.57,170
stp,4.69,5.12,4.55,4.84,20040
svc,46.14,47.42,45.78,45.77,23950
svi,33.57,33.57,33.57,33.57,30
svn,3.2,3.2,3.1,3.1,54200
szl,30.19,30.19,29.53,29.7,2000
ta9,14.29,14.36,13.68,14.36,8900
tac,41.58,42.0,41.49,42.0,1470
tc6,3.64,3.64,3.64,3.64,2000
tcd,12.75,13.42,12.32,12.83,323430
tch,17.52,17.61,16.86,16.99,2222020
tcl,24.91,25.91,24.82,25.6,9270
tcm,26.2,26.52,25.48,25.96,393040
tco,8.7,9.43,8.7,9.43,20
tcr,3.8,3.96,3.8,3.95,30030
tcs,3.48,3.48,3.48,3.48,2980
tct,46.59,46.59,45.59,45.68,2650
tdc,6.27,6.28,6.19,6.2,163930
tdh,11.6,11.98,11.53,11.68,1315280
tdw,22.46,22.46,22.46,22.46,10
teg,5.61,5.61,5.47,5.61,189700
tet,26.67,26.67,26.67,26.67,400
tfc,5.81,6.0,5.81,6.0,9000
thg,36.97,38.18,36.97,38.02,55080
tht,4.82,4.82,4.67,4.82,42432
tig,3.83,4.1,3.83,4.01,868883
tip,12.88,12.96,12.88,12.88,1200
tix,30.26,30.26,30.26,30.26,100
tkc,18.2,19.04,18.02,18.95,28308
tlg,62.05,62.56,62.05,62.55,970
tlh,10.08,10.12,9.96,10.0,335490
tlt,16.4,16.59,16.3,16.59,15000
tmp,24.29,24.29,24.29,24.29,880
tms,40.65,43.72,40.65,42.97,7530
tmt,11.4,11.85,11.25,11.7,16500
tmx,8.95,8.95,8.95,8.95,400
tna,15.05,15.05,14.78,14.85,9750
tnc,9.98,10.41,9.98,10.41,2010
tng,8.41,8.41,8.29,8.35,87519
tni,9.99,10.18,9.99,9.99,2266580
tnt,4.71,4.71,4.61,4.71,462940
tpc,8.2,8.2,7.94,7.94,100
tpp,19.1,19.1,18.48,18.49,1151
tra,97.28,97.28,96.72,96.72,10680
trc,23.31,24.33,23.07,23.75,159790
ts4,7.85,8.2,7.7,8.2,6650
tsb,10.11,10.2,10.11,10.2,6000
tsc,3.62,3.62,3.53,3.56,488510
tst,4.68,5.35,4.68,5.35,19600
ttb,5.37,5.44,5.3,5.37,184900
ttc,15.12,15.45,15.12,15.45,16400
ttf,9.0,9.3,8.96,8.96,362520
tth,4.63,4.63,4.47,4.52,68300
ttt,62.47,62.47,56.96,60.64,8500
ttz,3.01,3.19,3.01,3.18,132700
tv1,24.0,25.8,24.0,25.8,30990
tv2,42.68,43.04,39.18,41.97,9491
tv3,27.17,27.17,27.17,27.17,200
tvb,5.2,5.26,5.14,5.2,279700
tvc,10.05,10.14,9.96,9.95,269500
tvd,4.5,4.58,4.5,4.5,439
tvs,6.84,6.91,6.84,6.89,16110
txm,8.5,8.5,8.5,8.51,100
tya,8.43,8.43,8.13,8.2,39780
udc,4.0,4.0,3.78,3.78,30030
uic,25.62,25.7,25.46,25.45,23400
uni,4.2,4.2,4.2,4.2,2064
v12,10.62,10.62,10.62,10.62,70
v21,8.1,8.1,7.9,7.9,11000
vat,3.18,3.27,3.09,3.09,44800
vbc,24.42,24.42,24.42,24.42,500
vc2,14.86,15.21,14.08,14.69,8988
vc3,28.0,29.3,27.5,29.0,820108
vc7,18.66,18.91,18.66,18.91,2000
vc9,7.6,7.6,7.6,7.6,3900
vcb,35.18,36.05,35.13,35.95,1909000
vcc,9.79,9.96,9.79,9.96,2100
vcf,130.19,130.19,130.19,130.19,10
vcg,15.43,15.86,15.26,15.6,1964042
vcm,18.59,18.59,18.59,18.59,900
vcr,3.5,3.6,3.3,3.5,56300
vcs,55.75,56.19,55.75,56.12,24395
vds,8.18,8.27,8.18,8.26,3000
ve1,8.7,8.7,8.7,8.7,2000
ve3,10.43,10.43,10.43,10.43,5000
ve8,12.09,12.36,11.56,12.09,890
ve9,4.78,4.78,4.51,4.52,5300
ves,1.1,1.1,1.1,1.1,200
vfc,7.4,7.4,7.4,7.4,100
vfg,37.77,37.77,35.99,37.51,1870
vgc,16.3,17.16,16.13,16.64,687722
vgp,23.66,23.66,23.66,23.66,33
vgs,9.01,9.25,9.01,9.16,268880
vhc,52.08,52.46,51.34,52.09,41680
vhg,2.41,2.51,2.41,2.45,1505380
vic,33.47,33.59,33.26,33.55,494100
vid,6.37,6.37,6.03,6.08,9950
vig,1.6,1.6,1.5,1.5,195300
vip,5.79,5.8,5.74,5.77,94070
vis,20.31,20.36,20.31,20.31,15140
vit,16.67,16.73,16.61,16.67,20200
vix,4.73,4.87,4.66,4.66,407800
vjc,74.2,74.2,73.35,73.63,312740
vkc,10.5,10.6,10.5,10.6,35110
vla,10.36,10.36,10.36,10.36,100
vmc,14.15,15.04,14.15,15.0,46620
vmd,23.93,26.07,23.93,26.07,2010
vmi,5.8,5.9,5.8,5.9,80530
vna,0.9,1.1,0.9,1.0,38334
vnd,13.98,14.2,13.77,13.84,671582
vne,9.22,9.44,9.22,9.31,505850
vng,12.01,12.01,11.13,11.13,193610
vnh,2.4,2.5,2.3,2.4,41857
vnl,17.77,17.77,17.77,17.76,1760
vnm,118.2,121.8,118.2,120.4,749080
vns,17.92,18.64,17.92,18.43,10980
vnt,28.6,28.69,27.82,27.82,39300
vos,1.53,1.53,1.5,1.53,3170830
vpd,9.54,9.7,9.54,9.7,48919
vph,7.08,7.08,6.78,6.89,773500
vpk,6.94,6.94,6.83,6.83,350
vps,16.6,16.6,16.6,16.6,10
vrc,21.58,22.42,21.05,22.34,144070
vsa,17.07,17.07,17.07,17.07,300
vsc,40.73,40.8,40.73,40.8,58540
vsh,15.97,15.97,15.92,15.97,28980
vsi,12.66,13.28,12.66,12.65,4850
vta,5.9,5.9,5.9,5.9,900
vtb,12.52,12.57,11.99,12.36,70
vtc,8.44,8.44,8.17,8.17,2310
vth,13.16,13.16,13.16,13.17,120
vto,5.98,6.02,5.94,5.98,118620
vts,10.7,10.7,10.7,10.7,44
vtv,14.85,15.08,14.62,15.08,6520
wcs,156.95,156.95,156.95,156.95,100
wss,4.2,4.2,4.1,4.2,48500
