ticker,open,high,low,close,volume
aaa,14.18,14.18,13.69,13.74,1431600
aam,9.66,9.99,9.66,9.96,4040
aav,8.91,9.0,8.37,8.46,30200
abt,36.21,37.57,35.35,35.35,1630
acb,23.31,23.54,22.54,22.54,2904172
acc,16.57,16.66,16.57,16.66,220
acl,24.33,24.51,22.94,24.42,112580
acm,0.8,0.9,0.7,0.9,80720
adc,16.12,16.12,16.12,16.12,600
ads,11.93,11.93,11.71,11.89,24840
agf,6.14,6.16,5.5,6.16,8480
agm,9.76,9.76,9.38,9.57,520
agr,3.35,3.35,3.3,3.3,53320
amc,18.63,19.36,17.45,17.54,1300
amd,3.35,3.36,3.29,3.3,355200
amv,21.97,21.97,21.77,21.9,126200
anv,23.93,24.12,23.27,23.46,700810
apc,36.4,37.0,35.3,36.0,41100
apg,7.2,7.2,6.8,7.2,239910
api,16.1,16.8,16.1,16.6,3600
aps,2.9,2.9,2.9,2.9,1700
art,4.3,4.3,4.0,4.2,1972330
asm,9.32,9.59,9.15,9.46,3775000
ast,50.05,50.58,49.52,49.97,92050
atg,2.3,2.3,2.3,2.3,44350
ats,37.8,37.8,37.6,37.6,9600
bbc,75.8,75.8,74.81,74.81,230
bcc,7.1,7.2,6.7,7.0,27010
bce,4.63,4.91,4.63,4.91,1140
bcg,6.28,6.28,6.09,6.23,202010
bed,14.4,14.4,14.4,14.4,200
bfc,22.65,22.65,22.35,22.61,13210
bhn,75.57,79.52,74.56,79.53,230
bic,24.51,24.51,24.46,24.51,2530
bid,30.93,30.98,29.8,29.85,2974110
bii,1.1,1.1,1.0,1.1,347400
bmc,12.37,12.37,12.08,12.08,970
bmi,19.06,19.06,18.39,18.87,12100
bmp,50.47,50.91,48.79,49.06,48170
bpc,12.22,12.22,12.22,12.22,5000
bsi,8.36,8.98,8.36,8.4,31850
btp,9.97,10.27,9.97,10.06,43530
bvh,96.76,97.25,96.37,97.16,277060
bvs,12.88,12.88,12.32,12.51,26000
bwe,18.85,19.0,18.76,18.81,36640
c21,22.18,22.18,22.0,22.18,16000
c32,25.18,25.7,25.18,25.35,8690
c47,17.84,17.84,17.66,17.66,2810
cap,30.65,31.31,30.65,30.98,9900
cav,46.72,48.03,46.72,48.03,2140
ccl,2.95,2.96,2.89,2.95,169990
ccm,25.53,25.53,25.53,25.53,100
cdc,13.59,13.59,13.59,13.59,10
cdo,1.1,1.2,1.1,1.1,90500
cee,15.25,15.8,14.8,15.8,35600
ceo,11.57,11.57,11.3,11.48,454820
cet,3.1,3.3,3.1,3.3,4600
chp,20.62,20.95,20.58,20.58,430
cia,21.53,21.53,21.12,21.53,1800
cig,4.1,4.1,3.8,3.99,13300
cii,23.65,23.8,23.45,23.6,169080
clc,30.24,31.13,30.24,31.13,20
clg,2.7,3.0,2.69,2.69,12730
clw,15.9,15.9,15.32,15.32,150
cmg,18.98,19.12,18.89,18.89,89870
cms,4.59,4.95,4.59,4.95,25300
cmt,6.47,7.4,6.47,7.4,15490
cmx,13.1,13.15,12.1,12.3,145870
cng,24.49,26.12,24.44,24.49,2380
cpc,31.45,31.45,31.45,31.45,100
crc,19.27,19.27,18.88,18.88,66730
cre,25.88,26.25,25.88,26.12,151580
csc,13.97,14.48,13.42,13.42,12300
csm,15.0,15.0,14.9,14.9,30480
csv,27.36,27.79,26.16,27.78,11120
ctb,23.51,23.51,23.51,23.51,13
ctd,141.19,142.74,141.09,142.55,65150
ctf,16.03,16.06,16.03,16.06,21000
ctg,23.5,23.55,22.8,22.85,2567210
cti,25.25,25.3,24.65,24.65,795840
ctp,4.2,4.3,4.1,4.3,7000
cts,10.81,10.81,10.54,10.63,56950
cvn,9.2,9.2,9.2,9.2,35000
cvt,21.02,21.02,20.39,20.48,254310
cyc,1.0,1.0,1.0,1.0,3000
d2d,34.13,34.71,34.03,34.71,1110
dad,16.82,16.82,16.82,16.82,100
dae,14.27,14.27,14.27,14.27,8300
dag,6.6,6.65,6.52,6.6,98520
dah,5.8,5.83,5.75,5.78,116430
dbc,25.45,25.45,24.9,24.91,28700
dbd,34.79,35.56,34.69,35.27,7260
dbt,11.17,11.17,11.17,11.17,700
dc4,9.0,9.0,9.0,9.0,100
dcl,11.3,11.35,11.1,11.1,29240
dcm,8.76,8.85,8.63,8.62,109380
dcs,0.9,1.1,0.9,1.0,18520
dgc,38.13,38.78,37.65,38.77,158540
dgw,23.43,23.43,23.14,23.14,385480
dha,26.08,26.08,25.04,26.03,4210
dhc,27.26,27.26,25.59,26.23,233740
dhg,82.19,83.17,81.41,81.99,35970
dhm,4.9,4.9,4.55,4.79,24910
dht,35.07,35.16,35.07,35.16,700
dic,3.24,3.24,3.02,3.03,139520
dig,12.54,12.67,12.28,12.27,700930
dih,17.27,17.27,17.27,17.27,10300
dl1,34.4,34.4,34.4,34.4,100
dlg,2.18,2.19,2.1,2.1,892460
dmc,77.14,77.14,77.14,77.14,10
dnm,11.5,11.5,11.4,11.4,1200
dnp,14.5,14.5,14.5,14.5,6100
dp3,72.14,72.14,70.93,70.93,5512
dpg,29.7,30.34,28.62,29.01,37980
dpm,17.83,17.83,17.55,17.55,224520
dpr,25.63,25.63,25.4,25.4,14530
dps,0.8,0.8,0.7,0.7,72030
dqc,26.66,26.94,25.52,25.71,13540
drc,20.18,20.18,19.52,19.71,73150
drh,12.25,12.4,11.95,12.35,272070
ds3,3.8,3.8,3.52,3.71,137528
dsn,53.93,54.38,53.57,53.93,1880
dst,2.3,2.3,2.2,2.2,420800
dta,6.42,6.9,6.42,6.9,20
dtc,9.7,9.9,8.0,9.9,3200
dtd,13.18,14.27,13.0,14.27,680100
dtt,9.3,9.3,9.3,9.3,10
dvp,39.89,39.89,39.63,39.8,18000
dxg,19.27,20.05,19.23,19.66,3270000
dxp,11.6,11.6,11.6,11.6,700
e1vfvn30,15.05,15.05,14.57,14.57,134880
eib,13.7,13.7,13.6,13.7,514210
elc,7.62,7.68,7.58,7.58,67860
eve,14.99,14.99,14.67,14.67,70910
evg,3.35,3.4,3.3,3.33,277770
fcm,5.71,5.71,5.56,5.67,28720
fcn,13.79,14.07,13.79,13.8,486570
fdc,13.8,14.9,13.8,14.8,470
fid,1.4,1.4,1.3,1.3,32300
fir,28.1,28.1,28.1,28.1,13610
fit,3.36,3.38,3.27,3.27,249940
flc,5.01,5.08,4.98,4.98,4570230
fmc,25.23,25.54,25.09,25.27,122270
fpt,36.75,37.05,36.62,36.62,469760
frt,60.25,62.81,60.25,62.81,2950
ftm,14.95,14.95,14.85,14.9,862420
fts,14.33,14.47,14.33,14.37,19200
fucvreit,9.72,9.72,9.1,9.1,1030
fuessv50,12.4,12.4,12.3,12.3,20610
g20,0.6,0.6,0.6,0.6,11500
gas,100.0,100.39,98.35,98.54,282450
gdt,38.68,38.68,38.25,38.24,3700
gex,22.21,22.95,22.17,22.78,2066350
gil,30.83,30.83,30.58,30.58,10660
gkm,13.33,13.42,13.15,13.24,170600
gmc,30.87,30.96,30.7,30.87,29390
gmd,26.06,26.53,25.92,25.97,1148410
gmx,21.93,21.93,21.93,21.93,200
gsp,10.83,11.33,10.83,11.33,2810
gta,12.76,13.49,12.71,12.76,2120
gtn,9.67,9.9,9.42,9.46,591230
had,16.97,17.26,16.97,17.26,10950
hag,5.18,5.18,5.05,5.08,2863630
hah,11.99,11.99,11.72,11.76,46120
hai,2.62,2.65,2.6,2.63,347230
hap,3.01,3.01,2.93,2.97,10900
har,5.14,5.14,4.9,4.9,375650
has,7.51,8.02,7.04,8.02,17200
hat,35.31,36.5,34.39,36.41,1500
hax,14.68,14.68,14.36,14.59,35470
hbc,19.1,19.15,18.56,18.93,1162890
hcc,11.92,11.92,11.92,11.92,2787
hcd,6.3,6.47,6.11,6.3,545360
hcm,25.14,25.37,24.73,24.91,110670
hda,11.3,12.4,10.6,11.2,546400
hdb,32.8,33.2,32.75,32.85,1827130
hdc,10.69,10.73,10.61,10.73,60230
hdg,26.38,27.24,25.84,26.3,443440
hdo,0.6,0.7,0.6,0.7,1400
hgm,36.58,36.58,36.58,36.58,1900
hhg,1.7,1.8,1.7,1.7,280100
hhp,14.09,14.52,13.48,13.48,318700
hhs,4.28,4.28,4.12,4.13,984010
hid,2.77,2.77,2.61,2.72,41930
hii,15.9,16.15,15.7,16.15,298690
hkb,1.1,1.1,1.0,1.0,13600
hkt,1.5,1.5,1.5,1.5,760
hlc,5.66,5.66,5.66,5.66,1000
hld,10.31,10.31,9.98,10.23,15150
hlg,8.8,8.8,8.8,8.8,10
hmc,11.68,11.68,11.68,11.68,100
hmh,9.94,10.02,9.94,10.02,4400
hng,14.2,14.2,13.9,14.15,945330
hnm,3.2,3.3,3.2,3.3,600
hom,3.6,3.6,3.4,3.4,1900
hpg,30.69,30.73,30.31,30.46,2241010
hpx,19.37,19.97,19.33,19.86,496130
hqc,1.62,1.63,1.58,1.62,1519820
hsg,8.18,8.18,7.81,7.81,7711930
hsl,19.83,19.83,19.83,19.83,2540
ht1,11.31,11.77,11.26,11.59,545600
hti,10.25,10.25,10.25,10.25,8040
htl,16.6,16.6,16.6,16.6,10
htt,1.82,1.87,1.79,1.79,135220
htv,14.42,14.42,13.79,13.79,20
hu3,7.57,7.57,7.57,7.57,1000
hut,4.75,4.75,4.59,4.67,2017567
hva,3.6,3.6,3.5,3.5,7400
hvg,7.06,7.06,6.5,6.5,1702700
hvn,32.85,32.95,31.28,31.58,420533
hvt,42.23,43.54,41.36,43.54,4300
hvx,3.58,3.58,3.58,3.58,10
ibc,21.52,21.56,21.39,21.43,180660
icf,1.49,1.49,1.49,1.49,2680
icg,8.2,8.2,7.72,7.72,2100
idi,8.62,8.65,8.51,8.55,1143260
idj,2.1,2.1,2.1,2.1,1200
idv,21.62,21.62,21.62,21.62,1200
ijc,7.47,7.49,7.29,7.34,283970
imp,48.58,49.92,48.58,49.92,4760
inn,32.81,32.81,29.79,32.34,1200
ita,2.81,2.81,2.7,2.7,2216870
itc,10.71,11.08,10.71,11.08,1510
itd,8.62,8.78,8.62,8.62,28450
itq,3.6,3.7,3.6,3.6,46800
jvc,3.41,3.41,3.41,3.41,780940
kbc,11.52,11.56,11.24,11.33,1322740
kdc,24.62,24.62,24.05,24.57,25020
kdh,24.37,24.52,23.84,23.99,342300
kdm,3.8,4.0,3.5,3.5,58800
kha,29.93,29.93,29.93,29.93,100
