ticker,open,high,low,close,volume
scr,5.05,5.12,4.7,4.77,4970300
sd2,3.5,3.62,3.5,3.5,51200
sd4,2.36,2.36,2.3,2.3,5200
sd5,2.61,2.69,2.61,2.61,10300
sd6,3.92,3.92,3.69,3.81,32900
sd7,6.1,6.3,6.0,6.0,54000
sd9,4.15,4.15,3.84,3.89,72700
sda,3.21,3.34,3.08,3.15,52700
sdb,2.2,2.2,2.2,2.2,100
sdd,3.7,3.7,3.4,3.4,382100
sde,4.89,5.48,4.89,5.47,200
sdj,2.1,2.1,2.1,2.1,100
sdn,9.31,9.52,9.31,9.52,300
sdp,3.39,3.39,3.14,3.22,26300
sdt,5.62,5.72,5.57,5.58,10200
sdu,4.7,4.7,4.5,4.5,3600
sdy,2.0,2.0,2.0,2.0,1900
sec,13.39,13.54,13.39,13.46,1660
sed,5.56,5.56,5.5,5.5,17300
sfc,10.84,10.84,10.84,10.84,10
sfi,9.54,9.71,9.31,9.7,2400
sfn,6.08,6.08,6.08,6.08,2000
sgd,4.53,4.53,4.53,4.53,2500
shb,4.93,5.15,4.78,4.86,15875300
shc,2.5,2.6,2.5,2.6,2400
shi,2.64,2.64,2.64,2.63,2220
shn,1.45,1.45,1.45,1.45,347400
shp,5.06,5.13,5.06,5.13,6000
shs,4.08,4.08,3.87,3.87,2575600
sic,1.6,1.72,1.6,1.72,200
sii,11.96,12.5,11.96,12.23,652050
sj1,5.38,5.38,5.38,5.38,100
sjc,4.7,4.7,4.7,4.7,500
sjd,5.12,5.19,5.05,5.16,19800
sje,4.3,4.3,4.04,4.04,11400
sjm,2.5,2.5,2.5,2.5,16000
sjs,17.24,17.64,16.84,17.65,709080
sks,2.42,2.45,2.3,2.36,35500
sma,2.81,2.88,2.81,2.88,154920
smc,6.02,6.22,6.02,6.22,5510
sng,11.51,11.59,11.35,11.35,300
spi,16.8,16.9,16.5,16.9,51300
spp,2.98,3.07,2.98,3.08,4300
sra,1.36,1.36,1.36,1.36,100
srb,2.7,2.8,2.7,2.8,154300
src,5.29,5.48,5.29,5.48,445380
srf,3.25,3.25,3.25,3.25,2500
ssi,10.33,10.46,10.21,10.21,2252310
ssm,3.44,3.55,3.33,3.55,27200
st8,3.28,3.28,3.23,3.23,2720
stb,13.92,14.46,13.58,14.46,825340
stc,5.26,5.26,5.26,5.25,100
stp,4.45,4.55,4.4,4.45,26500
svc,8.78,9.3,8.78,8.78,23910
svi,12.28,12.28,12.28,12.28,10
svn,39.5,39.5,39.5,39.5,8500
svs,3.2,3.2,3.1,3.1,5200
szl,6.78,6.95,6.78,6.95,12610
tac,19.18,19.18,18.26,18.26,2390
tag,17.16,19.09,17.16,18.08,2500
tbc,6.66,6.93,6.66,6.82,8340
tbx,9.76,9.76,9.76,9.76,100
tc6,3.05,3.13,3.05,3.13,5400
tcl,10.89,11.73,10.89,11.45,20950
tcm,4.23,4.3,4.17,4.17,122800
tcr,3.87,3.87,3.7,3.87,25300
tcs,4.5,4.5,4.5,4.49,2300
tct,15.14,15.14,15.07,15.07,400
tdc,4.01,4.06,3.92,3.92,402140
tdh,5.1,5.19,4.89,4.97,285140
tdw,11.44,11.44,11.44,11.45,280
th1,24.6,24.6,23.78,23.78,1100
thb,7.0,7.05,7.0,7.06,2600
thg,2.32,2.41,2.32,2.38,8160
tht,3.05,3.08,3.05,3.05,39100
tie,7.34,7.48,7.15,7.41,38050
tig,2.89,3.09,2.69,2.69,16500
tix,11.37,11.37,10.89,11.37,12560
tkc,3.11,3.11,3.11,3.12,200
tku,3.2,3.2,3.2,3.21,1100
tlc,1.9,2.1,1.9,2.0,18500
tlg,5.47,5.47,5.36,5.44,5420
tlh,2.98,3.04,2.93,2.98,357880
tlt,1.25,1.35,1.25,1.35,1600
tmp,6.37,6.53,6.37,6.42,1340
tmt,2.88,3.0,2.88,3.0,510
tmx,4.35,4.41,4.35,4.4,1800
tna,2.62,2.68,2.62,2.66,30640
tnc,9.13,9.53,9.07,9.36,376340
tng,1.8,1.85,1.75,1.82,90700
tnt,1.49,1.55,1.49,1.55,537440
tpc,5.4,5.51,5.4,5.4,24680
tpp,4.26,4.26,4.15,4.15,59100
tra,22.34,22.34,22.34,22.34,10
trc,26.19,26.19,25.18,25.42,5330
ts4,5.87,6.0,5.8,5.81,42370
tsc,2.01,2.07,2.01,2.07,15860
tsm,4.7,4.7,4.7,4.7,100
tst,4.11,4.11,4.11,4.11,100
ttc,3.26,3.38,3.26,3.39,9500
ttf,5.04,5.13,4.94,4.94,843380
ttp,31.68,31.68,31.68,31.68,1520
tv1,4.89,4.89,4.89,4.88,220
tv4,3.99,4.03,3.99,3.99,8500
tvd,2.9,2.94,2.9,2.9,25600
txm,2.42,2.49,2.42,2.49,2800
tya,1.95,2.05,1.95,1.95,22580
udc,4.32,4.32,3.92,4.22,122800
uic,4.98,5.19,4.98,5.19,7340
uni,7.32,7.5,7.22,7.32,109700
v12,2.94,2.94,2.84,2.89,4300
v15,3.5,3.5,3.3,3.3,215600
vat,4.81,4.81,4.81,4.81,1000
vbc,3.7,3.7,3.7,3.7,1000
vc2,4.46,4.61,4.46,4.6,6100
vc3,2.69,2.69,2.69,2.69,100
vc6,3.1,3.1,3.1,3.1,200
vc7,2.42,2.42,2.37,2.37,1300
vc9,2.94,2.94,2.94,2.94,7100
vcb,15.48,16.58,15.48,16.58,1312740
vcc,3.57,3.64,3.57,3.57,13800
vcg,7.02,7.1,6.71,6.71,1945600
vch,1.4,1.5,1.4,1.5,8000
vcm,4.39,4.39,4.39,4.39,100
vcr,2.8,2.8,2.8,2.8,2900
vcs,1.87,1.95,1.85,1.95,4100
vdl,7.23,7.35,7.23,7.23,1500
vds,3.11,3.19,3.11,3.19,2100
ve1,2.7,2.7,2.7,2.7,4100
ve3,2.63,2.63,2.63,2.62,3300
ve8,1.54,1.66,1.54,1.54,300
ve9,2.04,2.07,1.96,2.0,27100
vfc,6.99,6.99,6.99,7.0,4000
vgp,7.67,7.86,7.67,7.87,1600
vgs,3.22,3.22,3.02,3.08,505900
vhc,10.95,10.99,10.37,10.37,5530
vhg,2.28,2.42,2.28,2.29,529060
vic,18.86,19.68,18.86,19.56,370650
vid,2.34,2.34,2.34,2.34,102670
vig,2.6,2.6,2.6,2.6,751100
vip,3.08,3.18,3.08,3.08,411310
vis,7.28,7.45,6.94,6.94,996250
vit,3.09,3.09,3.09,3.09,400
vkc,3.9,3.96,3.73,3.74,363600
vmd,8.54,8.54,8.48,8.48,30
vnc,7.1,7.1,7.1,7.1,10000
vnd,5.38,5.43,5.16,5.22,4594900
vne,4.49,4.56,4.35,4.56,2902040
vnf,9.98,9.98,9.98,9.98,1000
vng,5.47,5.47,5.47,5.47,1090
vnl,7.04,7.04,7.04,7.03,6000
vnm,34.36,34.75,34.36,34.36,135530
vnr,6.9,6.9,6.9,6.9,3000
vns,8.32,8.32,7.95,7.94,4060
vnt,7.93,8.19,7.93,8.19,400
vos,2.5,2.6,2.5,2.5,160490
vph,1.25,1.28,1.22,1.24,140450
vpk,9.53,9.72,9.49,9.49,102920
vrc,4.01,4.09,4.01,4.09,1520
vsc,11.03,11.13,11.03,11.03,20930
vsh,7.42,7.63,7.42,7.64,1655040
vsi,3.97,3.97,3.97,3.96,30
vsp,1.4,1.5,1.4,1.5,94800
vst,2.5,2.6,2.4,2.5,48640
vtb,4.25,4.36,4.2,4.2,9070
vtc,2.25,2.25,2.25,2.25,100
vto,2.65,2.77,2.65,2.65,104410
vtv,2.58,2.58,2.45,2.58,3900
wss,4.8,4.9,4.5,4.6,440000
xmc,6.5,6.9,6.5,6.9,3100
