ticker,open,high,low,close,volume
abt,5.99,5.99,5.99,5.99,11920
acb,12.74,13.14,12.67,12.68,1307900
acl,5.73,5.73,5.73,5.73,15110
agc,10.0,10.4,9.8,9.8,44700
agf,6.4,6.4,6.4,6.4,40440
alp,6.98,6.98,6.91,6.91,67120
alt,9.32,9.86,9.26,9.26,7830
anv,3.82,3.82,3.82,3.82,55680
asp,5.75,5.75,5.75,5.75,57260
bas,9.3,9.3,9.3,9.3,1570
bbc,13.67,13.67,13.67,13.66,29210
bbs,3.75,3.75,3.75,3.75,3500
bcc,7.02,7.28,6.89,6.95,1166600
bci,12.67,12.67,12.67,12.67,339590
bhs,2.96,3.04,2.96,2.96,16680
blf,5.0,5.0,4.62,4.67,188500
bmc,17.03,17.03,17.03,17.03,21220
bmi,10.01,10.01,10.01,10.01,4970
bmp,4.59,4.7,4.59,4.59,71160
bpc,3.68,3.71,3.68,3.72,9990
bt6,13.24,14.02,12.98,12.99,1850
bts,7.77,7.77,7.29,7.29,433600
bvs,21.3,21.3,21.3,21.3,26600
c92,3.76,3.76,3.76,3.76,100
can,6.73,6.73,6.73,6.73,33040
cdc,7.08,7.08,7.08,7.08,2500
cic,7.16,7.16,6.7,6.7,3500
cii,8.64,8.64,8.64,8.64,32870
clc,4.16,4.21,4.16,4.21,11920
cmc,5.95,5.95,5.87,5.87,29400
cnt,9.48,9.48,9.4,9.4,116390
com,11.64,11.64,11.51,11.51,1490
ctb,2.41,2.41,2.41,2.42,3200
ctn,6.08,6.35,6.08,6.35,18200
dbc,7.72,7.72,7.72,7.72,4100
dc4,3.67,3.67,3.67,3.68,48600
dcc,10.42,10.42,9.76,10.42,82190
dcl,10.32,10.32,10.32,10.32,38420
dcs,3.64,3.64,3.64,3.64,9800
dct,7.2,7.2,7.2,7.21,36200
dha,5.03,5.29,5.03,5.04,63580
dhg,11.84,12.17,11.84,12.06,13780
dhi,7.74,7.74,7.74,7.74,1700
dht,2.3,2.32,2.27,2.27,7800
dic,4.15,4.22,4.15,4.15,84320
dmc,9.9,10.09,9.88,9.88,17880
dnp,0.83,0.85,0.82,0.84,28550
dpc,6.94,6.94,6.94,6.94,5310
dpm,13.6,13.6,13.6,13.6,502990
dpr,11.87,11.87,11.87,11.87,26770
dqc,4.92,4.92,4.92,4.92,28100
drc,2.03,2.04,2.02,2.02,128260
dst,3.51,3.51,3.2,3.2,4400
dtt,6.27,6.49,6.27,6.27,21370
dxp,2.63,2.63,2.63,2.62,47630
dxv,4.62,4.62,4.56,4.56,44890
ebs,3.78,3.78,3.78,3.78,11000
fbt,17.3,17.3,16.8,17.2,31190
fmc,1.48,1.51,1.48,1.48,27540
fpc,16.5,16.5,15.1,16.3,1560
fpt,8.52,8.52,8.52,8.52,402140
gil,2.85,2.85,2.85,2.84,52430
gmc,3.23,3.23,3.07,3.07,9380
gmd,10.73,10.73,10.73,10.73,76320
gta,3.76,3.81,3.76,3.76,20440
hag,17.42,17.42,17.42,17.42,48070
hai,4.2,4.2,4.01,4.1,7700
hap,3.93,3.93,3.93,3.93,47310
has,8.52,8.52,8.52,8.52,15390
hax,2.98,2.98,2.98,2.98,2990
hbc,1.06,1.06,1.06,1.06,80320
hbe,6.04,6.04,5.26,5.27,4300
hcc,1.22,1.22,1.17,1.17,10300
hdc,3.35,3.35,3.35,3.35,24650
hev,3.64,3.64,3.64,3.64,600
hhc,5.09,5.31,5.09,5.12,10900
hjs,3.36,3.39,3.34,3.37,8400
hlc,5.38,5.38,5.38,5.38,100
hly,18.07,18.07,15.96,16.45,16300
hmc,3.56,3.72,3.56,3.56,53470
hnm,11.42,11.42,11.42,11.42,28200
hpg,2.59,2.65,2.59,2.6,1613290
hps,6.62,6.62,5.85,5.85,4700
hrc,10.91,10.91,10.91,10.91,11420
hsg,1.74,1.84,1.74,1.74,683010
ht1,8.68,8.73,8.68,8.68,69260
ht2,14.05,14.05,13.36,13.36,150360
htp,3.06,3.06,2.87,2.87,8900
htv,3.85,3.85,3.85,3.85,20520
hut,1.57,1.6,1.57,1.6,23800
icf,5.94,5.94,5.94,5.94,44160
ilc,7.46,7.46,7.34,7.34,12800
imp,14.29,14.29,13.78,14.04,143950
ita,10.2,10.2,10.2,10.2,15320
kbc,19.01,19.14,19.01,19.01,18900
kdc,4.72,4.72,4.72,4.72,18820
kha,4.2,4.2,4.2,4.2,48450
khp,2.9,3.05,2.9,2.9,51940
kkc,5.33,5.33,4.98,5.33,301800
kls,0.81,0.81,0.81,0.81,173100
kmr,4.61,4.61,4.61,4.61,28430
ksh,11.08,11.75,11.08,11.17,7280
l10,4.39,4.39,4.2,4.2,16640
l18,2.89,2.99,2.89,2.89,24900
l43,8.73,8.73,8.67,8.67,2400
l61,3.97,3.97,3.73,3.97,2000
l62,6.37,6.37,6.33,6.33,1900
laf,6.46,6.46,6.41,6.41,6070
lbe,2.67,2.67,2.67,2.67,2400
lbm,5.09,5.13,5.05,5.06,117150
lcg,8.94,8.94,8.94,8.95,27710
lgc,5.36,5.39,5.33,5.39,32400
lss,5.1,5.42,5.06,5.06,24690
ltc,5.98,5.98,5.98,5.98,2700
lut,5.46,5.46,4.92,4.92,1100
mco,7.9,7.99,7.64,7.64,2100
mcp,4.02,4.22,4.02,4.02,58840
mcv,8.8,8.8,8.8,8.79,80490
mec,7.38,7.56,7.38,7.56,22700
mhc,4.19,4.27,3.98,4.1,322420
mkv,4.42,4.49,4.36,4.49,12900
mpc,4.99,5.03,4.96,4.96,168650
nav,4.46,4.46,4.46,4.46,18620
nbb,11.62,11.62,11.62,11.62,20880
nbc,2.15,2.15,2.15,2.14,14300
nhc,5.42,5.44,5.42,5.42,3920
