ticker,open,high,low,close,volume
mic,25.16,26.58,25.16,25.56,78700
mkv,8.56,9.19,8.49,9.18,39100
mmc,28.86,29.09,28.18,28.18,14900
mpc,11.85,12.13,11.85,11.89,125790
mtg,8.1,8.1,7.86,7.87,24200
nav,7.11,7.2,7.02,7.02,66520
nbb,23.89,24.67,23.69,24.28,175860
nbc,2.86,2.99,2.86,2.95,122300
nbp,13.19,13.34,13.19,13.3,133700
ngc,5.89,5.89,5.89,5.88,14300
nhc,7.19,7.55,6.89,7.39,23900
nkd,45.16,45.94,44.38,45.94,457870
nlc,8.71,8.71,8.49,8.6,35100
nps,8.36,8.36,7.94,7.94,10300
nsc,20.99,21.54,20.99,21.22,36440
nst,8.19,8.37,8.19,8.34,45400
ntl,14.18,14.71,14.04,14.72,424120
ntp,15.61,15.61,15.13,15.29,85300
nvc,27.5,28.0,27.5,27.5,13600
one,5.1,5.1,4.94,4.96,8800
opc,11.97,12.32,11.97,12.09,6130
pac,14.66,14.83,14.17,14.74,9030
pan,7.8,7.89,7.46,7.64,156200
pet,9.31,9.35,9.21,9.21,694380
pgc,5.07,5.11,4.95,4.95,428860
pgs,7.85,7.85,7.18,7.35,158200
phr,12.11,12.14,11.98,12.11,133070
pit,9.95,10.0,9.83,10.0,218650
pjc,3.4,3.42,3.37,3.4,11300
pjt,4.09,4.23,4.09,4.22,136630
plc,4.22,4.27,4.14,4.15,100000
pms,5.44,5.48,5.44,5.48,2700
pnc,9.12,9.2,8.91,8.98,229470
pnj,9.57,9.57,9.44,9.44,238480
pot,8.82,8.94,8.69,8.69,59500
ppc,13.09,13.22,13.09,13.18,438010
ppg,8.12,8.25,7.99,8.12,25400
ppp,9.32,9.32,8.46,8.46,2560
prubf1,5.3,5.3,5.2,5.3,123330
psc,6.92,6.92,6.9,6.93,46100
ptc,6.73,6.73,6.5,6.67,128570
ptm,11.5,11.5,11.3,11.3,3700
pts,5.67,5.84,5.53,5.8,126400
pva,13.0,13.19,12.63,12.77,153600
pvc,14.35,14.89,14.15,14.56,227200
pvd,41.16,41.38,40.74,41.17,573820
pve,7.65,7.65,7.48,7.65,21000
pvf,32.63,32.63,32.17,32.17,435130
pvg,16.95,17.58,16.55,16.66,259700
pvi,14.67,15.03,14.67,14.72,186900
pvs,12.83,12.92,12.58,12.7,695400
pvt,13.24,13.24,12.88,12.88,641770
pvx,19.02,19.68,19.02,19.68,764500
qnc,14.01,14.36,13.91,14.11,90900
qst,3.26,3.26,3.26,3.26,100
qtc,2.63,2.63,2.61,2.61,1200
ral,16.36,16.36,15.76,15.87,398370
rcl,18.69,19.76,18.31,19.76,59900
ree,10.31,10.53,10.29,10.31,1147840
rhc,10.42,10.71,10.42,10.42,4800
ric,33.69,34.09,33.69,33.77,43990
s12,17.18,17.18,17.18,17.18,69000
s55,5.66,5.74,5.66,5.68,37700
s64,15.75,15.75,14.26,15.3,92200
s74,17.73,18.24,17.73,17.73,21500
s91,6.11,6.3,6.11,6.31,34300
s96,5.82,5.82,5.82,5.82,27300
s99,15.51,15.68,15.28,15.35,109800
saf,5.11,5.11,5.01,5.11,5800
sam,6.74,6.76,6.66,6.66,1134470
sap,9.58,9.88,9.43,9.43,19700
sav,17.81,18.97,17.81,18.97,68890
sbt,5.17,5.17,5.02,5.06,858110
sc5,29.44,30.83,28.51,30.6,311680
scc,17.73,18.01,16.8,17.64,21800
scd,10.61,10.78,10.61,10.78,25250
scj,15.0,15.19,14.89,15.0,72400
sd2,7.62,7.69,7.42,7.57,137400
sd3,14.53,14.64,14.26,14.65,207600
sd4,6.35,6.53,6.31,6.34,139300
sd5,13.43,13.43,13.03,13.03,6500
sd6,7.0,7.1,6.48,6.91,381100
sd7,41.05,41.82,40.58,41.24,492600
sd8,14.3,14.5,14.2,14.4,34200
sd9,8.33,8.35,8.06,8.12,196600
sda,14.66,14.79,14.31,14.48,40200
sdc,11.07,11.07,10.51,10.51,6100
sdd,7.86,8.21,7.86,8.15,123200
sdj,18.17,18.17,16.83,17.98,9200
sdn,7.14,8.22,7.14,8.22,2600
sdp,13.83,14.26,13.78,14.25,602900
sds,10.65,11.55,10.65,11.56,3600
sdt,11.04,11.62,10.87,11.3,187200
sdy,14.2,14.2,14.2,14.2,13100
seb,2.44,2.44,2.4,2.4,9100
sed,5.39,5.52,5.39,5.39,13500
sfc,20.41,20.41,20.41,20.41,7330
sfi,22.11,22.56,21.79,22.01,432370
sfn,6.98,6.98,6.79,6.79,5200
sgc,5.87,5.87,5.87,5.87,3800
sgd,6.17,6.35,6.02,6.1,28700
sgh,14.05,14.05,14.05,14.05,1200
sgt,21.91,22.36,21.91,22.18,43020
shb,13.74,14.56,13.69,14.52,2935200
shc,19.5,20.0,19.2,19.3,49300
shs,14.1,14.48,14.1,14.48,439000
sic,5.85,5.97,5.81,5.89,23000
sj1,4.2,4.22,4.18,4.18,1700
sjc,9.75,9.89,9.75,9.88,28500
sjd,4.9,4.93,4.9,4.9,63710
sje,9.64,9.78,9.56,9.72,99600
sjm,14.92,15.43,14.92,15.43,101900
sjs,61.67,61.67,61.34,61.67,301330
sks,2.99,3.04,2.96,3.04,79500
smc,13.18,13.18,13.11,13.18,548230
sng,18.04,18.27,17.18,17.61,12900
spp,5.26,5.26,5.26,5.26,18100
sra,3.99,3.99,3.76,3.95,3200
srb,9.76,9.76,9.08,9.37,56500
ssc,24.71,24.71,23.81,24.03,10900
ssi,20.24,20.37,19.97,20.1,2418790
ssm,11.25,11.72,11.25,11.44,133200
sss,18.77,19.15,18.48,19.15,34600
st8,3.56,3.56,3.45,3.45,5890
stb,14.7,14.77,14.5,14.54,5409950
stc,5.63,5.78,5.63,5.74,28300
stl,38.24,38.52,37.55,38.52,314100
stp,8.05,8.6,8.05,8.55,282600
svc,24.54,24.54,24.03,24.2,125940
svi,5.01,5.07,5.01,5.08,800
szl,12.37,12.48,12.26,12.48,90420
tac,18.77,18.77,18.03,18.69,352220
tbc,13.1,13.18,12.84,12.97,216500
tbx,10.81,10.81,10.76,10.81,62000
tc6,3.98,4.06,3.94,4.06,76000
tcm,8.15,8.15,7.8,7.84,582480
tcr,5.93,5.99,5.87,5.87,38100
tcs,4.13,4.28,4.13,4.26,19300
tct,13.27,13.27,13.03,13.03,21850
tdh,22.18,22.81,21.93,22.81,327180
tdn,2.96,2.98,2.94,2.95,28400
thb,8.15,8.19,8.07,8.19,286900
tht,4.42,4.57,4.42,4.49,235600
tjc,8.4,8.4,7.91,7.95,27300
tku,5.07,5.2,4.86,5.21,27500
tlc,9.8,10.1,9.4,9.6,244000
tlt,11.96,12.06,11.28,11.76,42600
tmc,12.61,12.61,12.28,12.4,26400
tmp,9.14,9.43,9.14,9.22,92850
tms,9.65,9.68,9.5,9.65,13610
tna,3.19,3.19,3.14,3.14,30480
tnc,7.42,7.42,7.42,7.41,248420
tng,3.69,3.82,3.44,3.56,228000
tpc,5.63,5.63,5.52,5.59,278380
tph,5.75,6.2,5.75,6.0,10300
tpp,3.45,3.7,3.43,3.7,27900
tra,10.93,11.16,10.93,11.16,98300
trc,31.28,32.0,31.28,32.0,234940
tri,12.4,12.5,11.9,12.3,29660
ts4,15.2,15.71,14.97,15.71,224070
tsc,10.76,10.84,10.46,10.84,41670
tst,20.03,20.03,19.67,20.03,362600
ttc,6.23,6.29,6.23,6.23,23310
ttf,13.37,13.37,13.02,13.07,207560
ttp,44.65,44.65,41.05,43.93,62030
tv4,5.08,5.44,5.08,5.43,101900
txm,7.56,7.81,7.5,7.63,13600
tya,6.22,6.33,6.17,6.16,33560
uic,10.9,11.25,10.9,11.25,288110
uni,13.32,13.32,13.32,13.32,42600
v11,10.24,10.7,10.24,10.69,64300
vbh,10.26,10.26,9.69,9.69,2400
vc1,6.93,7.0,6.9,6.93,26700
vc2,15.5,15.53,14.87,15.27,43100
vc3,7.22,7.53,7.22,7.46,214000
vc5,8.53,8.89,8.28,8.89,71600
vc6,6.52,6.86,6.52,6.82,31700
vc7,6.83,6.94,6.52,6.94,199300
vcb,18.85,19.03,18.67,18.85,416470
vcc,3.99,4.1,3.99,4.1,203000
vcg,21.04,21.9,21.04,21.64,2251000
vcs,5.08,5.25,5.08,5.25,2000
vdl,4.03,4.11,3.99,4.02,3600
vds,11.58,11.58,10.7,10.7,8650
ve1,11.8,11.8,11.3,11.5,14400
ve9,2.61,2.61,2.45,2.45,2700
vfc,10.22,10.22,10.06,10.14,151840
vfmvf1,13.41,13.41,13.23,13.32,1685800
vfmvf4,7.77,7.85,7.69,7.77,419260
vfr,11.21,11.21,10.5,10.82,674600
vgp,8.19,8.67,8.16,8.67,46500
vgs,16.67,16.67,15.81,16.67,684800
vhc,16.57,16.57,15.87,16.43,15410
vhg,7.64,7.75,7.58,7.7,376390
vhl,7.62,7.7,7.62,7.68,6200
vic,7.01,7.06,6.89,6.89,83980
vid,8.55,8.55,8.41,8.48,228330
vip,8.2,8.2,8.04,8.21,2475640
vis,32.32,32.51,31.75,31.75,629140
vkp,13.7,13.9,13.7,13.8,239590
vmc,11.02,11.91,10.99,11.45,77100
vna,14.68,14.68,14.68,14.68,95000
vnc,7.36,7.36,7.11,7.36,719500
vne,7.4,7.4,7.2,7.24,493260
vni,33.0,33.0,33.0,33.0,19320
vnl,10.93,10.97,10.9,10.93,51910
vnm,13.19,13.19,13.04,13.19,461500
vnr,7.98,8.05,7.95,8.02,44700
vns,9.01,9.1,8.93,8.93,106830
vnt,9.85,9.85,9.75,9.8,40800
vph,9.17,9.17,9.17,9.17,500
vpk,3.62,3.62,3.59,3.59,15820
vpl,48.42,48.42,48.1,48.1,3600
vsc,9.34,9.34,9.19,9.34,25890
vsg,13.5,13.5,13.2,13.2,38760
vsh,13.81,13.94,13.67,13.74,595670
vsp,38.5,38.5,36.4,36.5,1033200
vst,13.83,13.83,13.56,13.83,1028880
vta,11.4,11.4,11.4,11.4,82700
vtb,5.62,5.68,5.62,5.68,95710
vtc,8.61,8.76,8.54,8.61,22000
vtl,10.65,10.65,10.51,10.51,600
vto,6.59,6.59,6.5,6.59,1948310
vts,33.1,33.21,32.54,32.54,9200
vtv,5.67,5.67,5.38,5.52,32300
xmc,19.58,20.48,19.58,20.3,142700
ybc,19.9,20.1,19.9,20.0,12900
ysc,18.44,18.52,18.27,18.44,7900
