ticker,open,high,low,close,volume
aaa,6.31,6.34,6.17,6.2,137700
aam,7.44,7.44,7.36,7.4,33710
abt,14.84,14.95,14.77,14.91,15810
acb,10.13,10.13,9.78,9.82,241400
acl,8.42,8.81,8.42,8.8,8840
adc,2.08,2.08,2.08,2.08,100
agc,10.1,10.8,10.1,10.4,462300
agf,8.56,9.04,8.56,8.95,9270
agr,9.21,9.38,9.21,9.21,22510
alp,9.5,9.5,9.5,9.5,700
alt,8.93,8.93,8.62,8.62,700
alv,7.02,7.15,6.88,7.15,6100
ame,4.27,4.27,4.13,4.13,2800
amv,6.04,6.04,5.84,5.84,13100
anv,2.83,2.83,2.75,2.75,51360
apc,8.55,8.67,8.55,8.55,69770
apg,7.08,7.17,6.71,6.71,56600
api,7.5,7.5,6.8,6.9,116200
app,4.49,4.49,4.49,4.48,3000
aps,6.5,6.5,6.1,6.1,45100
asm,15.96,16.39,15.91,16.15,62280
asp,4.47,4.47,4.34,4.34,5310
avs,5.9,6.0,5.6,5.7,205900
b82,6.07,6.07,6.07,6.07,100
bbc,11.67,11.67,11.51,11.51,35890
bbs,5.94,5.94,5.94,5.94,100
bcc,4.44,4.44,4.29,4.28,17200
bce,3.19,3.19,3.12,3.12,11040
bci,14.08,14.94,14.08,14.94,19010
bhs,7.16,7.16,7.16,7.16,5000
bht,26.52,26.52,26.52,26.52,1200
bkc,11.7,12.05,11.35,11.7,51200
blf,2.71,2.86,2.66,2.71,6500
bmc,8.51,8.51,8.45,8.52,41580
bmp,10.14,10.14,10.14,10.14,25110
bpc,3.95,3.95,3.95,3.96,100
bt6,13.16,13.73,12.67,13.73,3640
bth,9.84,9.84,9.84,9.84,600
btp,3.12,3.12,2.98,2.98,7740
bts,7.14,7.23,7.05,7.05,4800
btt,7.61,7.61,7.29,7.61,64670
btw,2.91,2.91,2.82,2.82,7500
bvh,64.9,67.79,64.9,67.79,143010
bvs,13.15,13.24,12.54,12.63,329900
c47,3.83,3.83,3.66,3.72,17990
c92,7.22,7.27,6.69,6.74,7800
cap,1.44,1.44,1.44,1.43,700
ccm,12.0,12.0,11.8,11.8,1400
cdc,8.45,8.45,7.92,8.23,13610
chp,3.56,3.56,3.5,3.49,5000
cic,6.18,6.18,6.09,6.18,7300
cii,15.62,16.03,15.62,16.03,88510
cjc,6.41,6.41,6.34,6.35,600
ckv,6.96,6.96,6.96,6.96,200
clc,4.64,4.64,4.64,4.64,10
clg,11.32,11.48,10.83,10.83,42980
clw,3.54,3.64,3.54,3.64,160
cmc,9.3,9.76,9.22,9.3,13400
cmg,10.22,10.72,10.22,10.21,13290
cmi,7.37,7.46,7.18,7.36,44200
cmt,13.43,13.43,12.82,12.81,110780
cmx,10.86,10.86,10.43,10.87,1100
cnt,12.01,12.4,12.01,12.3,1410
csc,2.99,2.99,2.82,2.82,7100
csg,7.72,8.01,7.72,7.72,117430
csm,4.81,4.83,4.75,4.75,26630
ct6,5.65,5.65,5.65,5.65,100
cta,7.81,8.09,7.71,8.1,120000
ctb,4.4,4.47,4.4,4.46,1200
ctc,6.25,6.38,5.93,6.0,12400
ctd,26.25,27.1,26.25,26.25,2260
ctg,14.53,14.53,14.28,14.28,150940
cti,18.62,19.55,18.31,18.31,30280
ctm,10.44,10.44,10.1,10.1,41500
ctn,7.77,7.77,7.46,7.46,21200
cts,4.57,4.63,4.41,4.46,94000
cvn,19.7,19.7,18.8,19.1,33700
cvt,1.98,1.99,1.96,1.96,13700
d11,12.74,12.74,12.74,12.74,1000
d2d,6.14,6.49,6.14,6.49,3010
dad,2.5,2.5,2.47,2.5,1600
dae,3.15,3.19,3.11,3.19,7800
dag,5.99,6.03,5.79,5.8,70
dbc,7.31,7.4,7.08,7.08,176700
dc2,6.3,6.3,6.24,6.23,2000
dc4,3.78,3.78,3.54,3.54,7800
dcc,25.0,25.0,24.6,24.6,30
dcl,5.13,5.18,5.01,5.01,5800
dcs,10.22,10.22,9.64,10.12,117400
dct,6.9,7.0,6.9,7.0,30970
ddm,4.8,5.0,4.8,4.8,32190
dha,6.83,6.87,6.51,6.51,3480
dhc,3.63,3.67,3.59,3.67,19510
dhg,18.26,18.26,18.26,18.26,1010
dhi,5.4,5.5,5.4,5.5,600
dht,4.14,4.14,4.01,4.14,3500
dic,7.6,7.6,7.24,7.48,174150
did,8.7,8.79,8.61,8.61,11000
dig,9.08,9.08,8.66,8.66,257940
dl1,3.44,3.68,3.38,3.67,26500
dlg,20.53,22.4,20.53,22.4,159420
dlr,21.87,21.87,21.87,21.87,1800
dmc,7.27,7.3,7.27,7.26,7580
dnm,6.64,6.64,6.64,6.64,100
dnp,0.87,0.89,0.85,0.89,3700
dny,8.04,8.04,8.04,8.04,2000
dpm,14.78,14.95,14.61,14.65,254390
dpr,20.0,20.17,20.0,20.17,10000
dqc,6.58,6.69,6.4,6.4,99550
drc,4.93,5.07,4.87,4.87,22380
drh,5.66,5.83,5.66,5.74,19960
dsn,6.1,6.1,5.99,5.98,9730
dst,2.6,2.6,2.6,2.6,100
dta,8.0,8.0,7.7,7.7,31700
dtl,15.38,15.62,15.38,15.62,63810
dtt,6.82,6.9,6.59,6.83,13710
dvp,9.16,9.23,9.16,9.2,25940
dxg,4.75,4.98,4.75,4.98,65550
dxp,6.4,6.47,6.4,6.4,7400
dxv,5.69,5.69,5.69,5.68,59470
dzm,16.51,17.69,16.51,16.51,44800
ebs,3.15,3.15,3.01,3.06,28000
eci,3.68,3.68,3.6,3.6,3000
efi,5.41,5.41,5.27,5.27,19900
eib,9.67,9.67,9.6,9.61,226620
eid,3.13,3.17,3.09,3.13,33900
elc,15.95,16.04,15.38,15.38,76000
eve,8.98,8.98,8.98,8.98,10
fbt,6.1,6.1,6.1,6.1,2310
fdc,14.12,14.29,14.12,14.23,25960
fmc,2.08,2.08,2.03,2.02,2650
fpc,3.2,3.2,3.2,3.2,10
fpt,11.36,11.47,11.25,11.36,125940
gbs,13.2,13.2,12.7,12.9,82900
gdt,4.05,4.05,4.05,4.05,10
gdw,4.53,4.53,3.92,3.93,500
gfc,10.26,13.89,9.79,9.79,153300
gil,6.06,6.06,6.03,6.03,10300
glt,6.15,6.15,5.89,6.14,6400
gmc,4.78,4.78,4.78,4.78,6000
gmd,11.32,11.32,11.04,11.2,246260
gta,3.53,3.72,3.53,3.67,6990
gtt,5.9,6.0,5.8,5.9,300420
hag,30.37,30.37,29.4,30.1,686440
hai,8.07,8.5,8.07,8.5,1030
hap,3.15,3.15,3.0,3.01,38670
has,5.18,5.34,5.18,5.27,18070
hat,12.16,12.16,10.95,10.95,1000
hax,2.98,3.09,2.98,3.09,3750
hbb,8.27,8.27,8.0,8.09,592900
hbc,2.77,2.79,2.7,2.7,26230
hbe,3.41,3.41,3.41,3.41,200
hbs,14.7,14.9,14.6,14.7,301000
hcc,5.01,5.01,4.7,4.7,600
hcm,4.04,4.21,4.04,4.15,60770
hct,6.37,6.37,6.37,6.36,100
hdc,7.37,7.37,7.29,7.29,2220
hdg,9.63,9.63,9.49,9.49,2000
hdo,15.76,17.98,15.76,15.76,265000
hev,3.75,3.75,3.71,3.72,1800
hgm,23.67,23.67,23.67,23.67,100
hhc,7.76,7.76,7.48,7.48,2400
hhg,3.56,3.56,3.56,3.56,2300
hhl,5.0,5.1,4.9,4.9,32000
hjs,3.33,3.33,3.2,3.2,16600
hla,8.1,8.1,7.9,7.9,77780
hlc,3.58,3.66,3.5,3.56,16400
hlg,7.35,7.35,7.1,7.1,40590
hmc,4.72,4.72,4.39,4.39,19180
hmh,2.74,2.79,2.74,2.79,3000
hnm,7.48,7.97,7.48,7.98,8700
hom,3.31,3.41,3.31,3.31,4900
hpg,3.85,3.85,3.78,3.8,108300
hps,4.98,4.98,4.98,4.98,1000
hqc,17.89,17.89,17.65,17.79,87050
hrc,26.46,27.82,26.46,27.82,17260
hsg,2.25,2.25,2.19,2.24,82250
ht1,4.48,4.48,4.36,4.36,13610
htc,5.2,5.2,5.2,5.2,2000
hti,3.85,3.85,3.56,3.57,2510
